PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-04-22,17:41:20.88,31,6,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16335,-0.254136,-3.927756,2341.613538,219.979113,1:15,4.96981,2.31425,5.53068,-17.28749,17.27253,13.45576,3.29107,-0.24177,82.17621,-3.543289,-1.537187,0.423115,75.57864,58.577675,142.080643,5711.712375,,,,,25.36483,,,-7.98941,9.13953,-1.98183,50,4.93657,8.44043,-131.92582,-1.13127,-13.92686,30.92282,-16.24236,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,00c812f0-3e94-11f1-abd8-cd3a5d448545,89.08321,38.09853,,8.98714,,,,0.19514,3.23234,0.46276,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:41:20.88,2026-04-22T17:41:20.8851456-04:00,2026-04-22T21:41:20.8851456Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,89c0c459-8988-40ce-8be8-d802d69e2baf,54.96543,-133.0846,15.46141,4.96756,-0.52261,-8.12118,-2.3079,8.96232,-6.96343,,0.20593,-45.92435,-1.02281,,,,,,,3.26157,93.70047,-34.06882,,,,,,,0.46669,35.39661,-4.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
122,2026-04-22,17:41:50.50,31,7,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6463,-0.187846,-3.324333,2144.540127,225.989501,1:30,4.88345,2.08674,5.49108,-19.29013,14.82607,14.12839,3.09991,0.15081,82.86865,-3.822857,-0.812989,0.420389,89.29496,56.929635,13.464224,,102.27418,147.2133,40.49659,210.88107,135.90671,25.293762,6.148846,-8.14012,7.87347,-1.80539,50,4.85429,7.06458,-132.75734,-1.08767,-14.40251,30.70209,-18.24331,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,126e0c80-3e94-11f1-abd8-cd3a5d448545,89.6608,150.10314,,8.77765,,,,0.63167,3.28882,-0.15319,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:41:50.50,2026-04-22T17:41:50.5071104-04:00,2026-04-22T21:41:50.5071104Z,FlyBall,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,ac267775-893a-43f7-9454-4d15bb25030c,55.00622,-133.9101,15.35104,4.88227,-0.4027,-9.12166,-2.08079,7.60534,-7.20126,,0.63883,69.3672,-20.39454,4.96748,-0.49322,-0.09225,0.03732,-0.00463,0.0002,3.27982,109.87282,-25.59463,2.89304,-0.59454,0.08934,-0.00424,-0.00073,8E-05,-0.14928,16.58193,0.74253,-0.70139,0.22441,-0.03891,0.00269,0.0001,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2026-04-22,17:42:24.20,32,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62266,0.280901,-2.519522,2245.598109,242.960078,2:00,4.80026,2.29891,5.27117,-24.61419,10.48276,18.20194,3.01318,1.44761,82.09437,-4.286159,0.707295,0.426389,,,,,,,,,,,,-9.79493,5.50843,-2.0823,50,4.80821,4.9182,-131.33387,-0.26718,-16.98753,29.64079,-22.62068,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,268c5910-3e94-11f1-abd8-cd3a5d448545,88.39913,,,8.52829,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:42:24.20,2026-04-22T17:42:24.2006016-04:00,2026-04-22T21:42:24.2006016Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,467bdb8e-463e-4c87-9f1e-69a17b8c12a2,55.22559,-132.50799,14.8204,4.80105,0.62886,-11.31034,-2.29045,5.59111,-8.49376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-22,17:42:44.15,32,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52909,-0.322443,-3.027489,2249.715088,240.512755,2:00,4.93907,2.29238,5.16178,-23.7043,11.49556,18.2756,2.6598,0.96317,82.34662,-4.709004,0.20434,0.427014,,,,,,,,,,,,-9.94044,6.15933,-2.02428,50,4.89118,6.07404,-131.18732,-1.62418,-17.27511,28.47258,-21.46995,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,326de1e0-3e94-11f1-abd8-cd3a5d448545,88.26984,,,8.18247,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:42:44.15,2026-04-22T17:42:44.1595392-04:00,2026-04-22T21:42:44.1595392Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,324deba7-fba7-4538-bc29-41c47a3fc340,55.33598,-132.34036,14.23629,4.93935,-0.75472,-10.73497,-2.28442,6.77362,-8.63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-04-22,17:43:08.41,32,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15212,-0.226987,-1.33508,2160.7334,246.918854,2:15,4.84135,2.19876,5.45183,-25.90336,8.2967,16.92068,2.47019,2.35875,83.24304,-5.015053,1.677963,0.420906,,,,,,,,,,,,-8.88249,4.57158,-2.09289,50,4.80367,2.30882,-132.33319,-1.48576,-15.73155,28.56671,-24.07741,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,40df3d50-3e94-11f1-abd8-cd3a5d448545,89.5508,,,7.90908,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:43:08.41,2026-04-22T17:43:08.4116480-04:00,2026-04-22T21:43:08.4116480Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,83a389c5-749d-4ddb-a47c-ee6397342d11,55.04653,-133.41813,14.28335,4.84274,-0.57132,-12.03871,-2.19192,2.9063,-7.86577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-22,17:43:33.89,32,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30703,0.523267,-1.744351,2258.594275,236.354693,2:00,4.87603,2.18679,5.37613,-22.12261,13.18639,17.96107,3.52327,2.04775,81.49488,-3.62176,1.447177,0.427675,,,,,,,,,,,,-9.47595,6.80559,-2.04341,50,4.90768,3.1422,-130.89036,0.42307,-16.25811,30.46627,-20.49751,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,501177c0-3e94-11f1-abd8-cd3a5d448545,88.13334,,,8.81215,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:43:33.89,2026-04-22T17:43:33.8996736-04:00,2026-04-22T21:43:33.8996736Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,6c00d090-aeeb-48bc-8c32-bad914cdd39e,55.11946,-132.0766,15.23314,4.87567,1.22117,-10.24875,-2.17808,3.77523,-8.12906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-22,17:44:00.63,32,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66206,0.45575,-2.34266,2213.231594,232.099777,1:45,4.8836,2.15936,5.33146,-21.11741,14.1041,16.48792,3.55179,1.33412,81.52375,-3.513675,0.583137,0.427145,,,,,,,,,,,,-8.90725,7.26886,-1.9596,50,4.9101,4.58201,-131.28777,0.31392,-15.33386,31.34285,-19.66069,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,60009990-3e94-11f1-abd8-cd3a5d448545,88.24273,,,9.13831,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:44:00.63,2026-04-22T17:44:00.6392320-04:00,2026-04-22T21:44:00.6392320Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,33711d61-e85e-42eb-ad88-39dcaa46f0d2,55.16286,-132.51459,15.67143,4.88275,1.08347,-9.83034,-2.1507,5.1822,-7.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-22,17:44:27.25,32,6,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.68865,-0.049114,-3.230344,2147.807773,240.455383,2:00,4.90601,2.21998,5.4509,-22.71592,11.41879,18.06395,2.96697,0.69796,82.9194,-4.290277,-0.020091,0.420503,93.01752,29.144993,-19.887931,3910.989372,99.69238,53.36873,-46.48966,312.92945,311.58682,-34.486305,4.332446,-10.13497,6.10244,-1.94779,50,4.88635,6.67584,-132.84901,-0.92759,-17.94421,30.92908,-21.36955,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,6fdd92f0-3e94-11f1-abd8-cd3a5d448545,89.63647,66.18421,,8.76925,,,,1.60593,2.92787,-0.65734,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:44:27.25,2026-04-22T17:44:27.2561664-04:00,2026-04-22T21:44:27.2561664Z,FlyBall,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,d3cb6773-500f-4d98-bfe6-b3cb93f73e40,55.04769,-134.01902,15.46454,4.90615,-0.1192,-10.68477,-2.21317,7.35465,-8.9721,132.10069,1.60477,112.07759,-24.82652,5.95724,-1.37037,0.30406,-0.06136,0.00808,-0.00044,2.92904,66.41048,-19.34874,0.99735,0.09848,-0.10136,0.03153,-0.00437,0.00023,-0.65765,-40.52514,-3.51178,2.11255,-0.52548,0.05312,0.00674,-0.00256,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2026-04-22,17:45:00.29,33,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23333,0.443575,-1.93557,2337.477148,82.43658,8:45,4.91739,2.17833,5.21761,-47.19117,-0.80252,-18.3343,1.40211,-1.17012,71.92186,-8.14497,-5.183146,0.490205,,,,,,,,,,,,8.54201,-0.0922,-1.9852,50,4.9231,4.62567,-114.79679,-0.76033,11.19837,24.73641,-32.29491,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,83a13c60-3e94-11f1-abd8-cd3a5d448545,76.89125,,,7.31147,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:45:00.29,2026-04-22T17:45:00.2995712-04:00,2026-04-22T21:45:00.2995712Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,e2143731-9e0b-42f0-843d-659a51347551,55.28077,-115.9291,12.36821,4.92407,0.71798,-16.14745,-2.1852,4.11306,5.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-22,17:45:24.40,33,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45127,0.168171,-4.179371,2370.420747,229.588119,1:45,4.9247,2.01445,5.68438,-19.98418,14.14221,15.20402,3.41652,-0.62104,82.50061,-3.606745,-1.471274,0.420452,,,,,,,,,,,,-8.91567,7.4578,-1.67146,50,4.92656,8.9697,-132.33927,-0.26447,-15.66041,30.76098,-19.07443,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,91f3ec40-3e94-11f1-abd8-cd3a5d448545,89.64739,,,8.95066,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:45:24.40,2026-04-22T17:45:24.4080640-04:00,2026-04-22T21:45:24.4080640Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,8650cbbe-f362-4580-85ca-66fd221a4943,54.81093,-133.45283,15.38049,4.92364,0.42604,-9.53721,-2.00643,9.53662,-7.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-22,17:45:48.11,33,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.28158,-1.26261,-3.800258,2226.268835,221.290713,1:30,4.93176,2.18587,5.25974,-22.25781,14.95839,11.97808,1.88791,-0.39156,79.82169,-5.418528,-1.68161,0.439074,95.20183,1.38888,-5.828987,1235.880969,,,,51.59787,51.10486,-5.566757,0.377341,-7.18272,8.24989,-1.84675,50,4.79998,7.94388,-127.7081,-3.58817,-11.73963,28.83663,-18.69018,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,a01504d0-3e94-11f1-abd8-cd3a5d448545,85.84535,2.03718,,8.45989,,,,1.77256,1.91597,0.37519,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:45:48.11,2026-04-22T17:45:48.1155584-04:00,2026-04-22T21:45:48.1155584Z,GroundBall,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,5b19b2a4-eaf6-4638-9121-69005f75cd22,55.23729,-128.88526,14.41831,4.93088,-2.82521,-9.34509,-2.18081,8.42312,-5.86982,19.195466,1.77969,138.61367,-19.2194,,,,,,,1.92392,3.10237,-21.78913,,,,,,,0.37599,-14.20513,-0.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-04-22,17:46:23.18,34,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08321,2.535253,0.36523,2218.502748,89.997176,9:00,4.90363,2.30195,5.15504,-47.54762,1.8526,-14.39044,3.32945,1.44656,69.12166,-6.189329,-2.181619,0.505867,,,,,,,,,,,,7.20118,0.66264,-2.32476,50,5.1048,-0.11226,-111.50821,3.30439,8.87684,23.96975,-31.3572,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,b5040ee0-3e94-11f1-abd8-cd3a5d448545,74.51063,,,7.96156,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:46:23.18,2026-04-22T17:46:23.1806976-04:00,2026-04-22T21:46:23.1806976Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,a5ac0121-7a1f-4d2c-8b26-7e6c5f28bdce,55.33931,-112.6501,11.98488,4.9118,4.79821,-15.6786,-2.30934,-0.53514,4.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-04-22,17:46:42.57,34,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3143,-1.038893,-1.315223,2136.469528,247.46994,2:15,4.86194,2.33493,5.12841,-27.88879,7.69477,15.57985,1.55908,2.39436,81.90294,-6.163915,1.443893,0.429335,,,,,,,,,,,,-8.12894,4.51355,-2.22401,50,4.74316,2.26542,-130.89257,-3.45432,-13.96514,30.14501,-24.42001,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,c08af490-3e94-11f1-abd8-cd3a5d448545,87.79266,,,8.41137,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:46:42.57,2026-04-22T17:46:42.5761792-04:00,2026-04-22T21:46:42.5761792Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,e5132150-14cc-43f6-8bcb-26ce26ae9dd4,55.36826,-132.12312,15.0725,4.86383,-2.45748,-12.21,-2.32812,2.83548,-6.98257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-22,17:47:02.84,34,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18379,-0.349073,0.221258,2054.006844,217.738472,1:15,4.75698,2.22221,5.30741,-19.44076,15.29973,10.89469,2.80924,3.3378,82.29946,-4.006218,2.155251,0.424218,,,,,,,,,,,,-5.34516,8.11119,-2.25034,50,4.7117,-1.02915,-132.16638,-1.47175,-9.34039,31.34435,-18.00021,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,cca17010-3e94-11f1-abd8-cd3a5d448545,88.85148,,,8.88433,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:47:02.84,2026-04-22T17:47:02.8497920-04:00,2026-04-22T21:47:02.8497920Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,e74e4edc-9fb0-42b6-b9bd-4a2c382012f0,55.18716,-133.39088,15.67218,4.75546,-0.76855,-9.00011,-2.21726,-0.66426,-4.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-22,17:47:27.06,34,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.33829,0.155863,-1.401635,2193.109569,240.975513,2:00,4.91147,2.30234,5.18817,-26.74824,9.76949,15.19887,2.82913,2.25005,80.32252,-4.805843,1.290987,0.434934,,,,,,,,,,,,-7.97611,5.20748,-2.18408,50,4.90621,2.44562,-129.38876,-0.64273,-13.30051,31.11314,-23.49034,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,db0d7450-3e94-11f1-abd8-cd3a5d448545,86.66245,,,9.01577,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:47:27.06,2026-04-22T17:47:27.0675968-04:00,2026-04-22T21:47:27.0675968Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,60465df3-5c3b-425b-898c-040aa42d7e20,55.30659,-130.65856,15.55657,4.91288,0.31597,-11.74517,-2.29497,2.98845,-6.65025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-22,17:47:57.43,35,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21617,-1.14039,-4.110436,2320.169533,220.700326,1:15,4.83633,2.06871,5.41906,-17.69178,17.433,13.79977,2.29089,-0.63827,81.29797,-4.519092,-1.664242,0.426558,,,,,,,,,,,,-8.29359,9.51438,-1.71289,50,4.7231,8.80959,-131.72255,-3.18618,-14.23578,33.98806,-15.84283,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,ed2e1c20-3e94-11f1-abd8-cd3a5d448545,88.36417,,,9.9182,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:47:57.43,2026-04-22T17:47:57.4354944-04:00,2026-04-22T21:47:57.4354944Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,25ce2327-a6e1-42ce-974b-19a00ffd1b75,55.07412,-133.02537,16.99403,4.83359,-2.5789,-7.92142,-2.06103,9.35527,-7.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-22,17:48:17.05,35,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84533,0.623173,-3.377235,2311.313679,239.551152,2:00,4.88366,2.01415,5.37314,-24.83871,10.60693,15.67127,3.39906,0.15018,80.85566,-4.029622,-0.597709,0.428502,,,,,,,,,,,,-8.92823,5.49693,-1.72237,50,4.92261,6.99095,-131.2837,0.5343,-15.20846,34.00578,-22.81054,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,f8db4e80-3e94-11f1-abd8-cd3a5d448545,87.96327,,,9.98967,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:48:17.05,2026-04-22T17:48:17.0594304-04:00,2026-04-22T21:48:17.0594304Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,e14a4563-e44c-4893-bdca-c0c14533fa95,55.11936,-132.60311,17.00289,4.88471,1.41934,-11.40527,-2.00506,7.58103,-7.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-22,17:48:40.48,35,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46869,1.30625,-2.853238,2174.207133,238.802031,2:00,4.94312,2.14374,5.31453,-26.01057,10.55422,15.08713,4.00329,0.72088,79.69178,-3.557166,-0.178906,0.435214,,,,,,,,,,,,-8.43575,5.23445,-1.89601,50,5.04346,5.72591,-129.33341,2.01576,-13.96278,32.70537,-23.51007,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,06d026f0-3e95-11f1-abd8-cd3a5d448545,86.60667,,,9.77692,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:48:40.48,2026-04-22T17:48:40.4801024-04:00,2026-04-22T21:48:40.4801024Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,1b0dd011-7718-416e-b3d1-f3224e4697b7,55.17811,-130.63627,16.35269,4.94451,2.95231,-11.75503,-2.13519,6.28213,-6.98139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
