PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-10-03,19:56:32.84,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27847,-6.17533,4.374037,2379.634964,162.335567,11:30,6.16193,-1.88704,5.89688,-20.19336,14.6432,-4.29603,-1.29305,1.82365,82.92847,-9.906228,3.605701,0.424804,,,,,,,,,,,,3.52914,9.66997,1.53719,50,5.65027,-9.785,-130.10893,-14.76552,6.03235,28.02095,-15.64507,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,96ec9590-a0b4-11f0-860d-0bff9ac6ee5e,88.72895,,,7.35,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:56:32.84,2025-10-03T19:56:32.8424960-04:00,2025-10-03T23:56:32.8424960Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,20b4eb5f-fdad-4aa8-87cc-78f1a5bfe7cb,54.60518,-131.09697,14.01048,6.16118,-14.21386,-7.82253,1.88597,-9.9977,3.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-10-03,19:56:48.78,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16532,-2.653361,3.273605,2327.789426,159.635306,11:15,6.12365,-1.83367,6.15374,-18.86076,13.6019,-4.68957,2.0947,0.80332,84.92891,-6.194451,2.429558,0.410075,,,,,,,,,,,,3.26925,8.02567,1.58706,50,5.91178,-7.45187,-133.70288,-6.79255,5.96036,26.89109,-17.54193,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,a081e470-a0b4-11f0-860d-0bff9ac6ee5e,91.91596,,,7.23641,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:56:48.78,2025-10-03T19:56:48.7807488-04:00,2025-10-03T23:56:48.7807488Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1ee67c60-31df-42cc-ac00-2983c9c24ed5,54.3448,-134.5739,13.44555,6.1226,-6.22436,-8.77097,1.83156,-7.64493,2.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-10-03,19:57:01.40,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.62651,-4.665255,2.190628,2401.244,180.388538,12:00,6.26962,-1.75647,5.86116,-19.99115,13.98481,0.08803,0.25684,0.28697,83.94182,-8.361434,2.206418,0.419524,,,,,,,,,,,,0.50882,8.67552,1.57874,50,5.87861,-5.02597,-131.29594,-11.37756,0.89596,25.52567,-16.89791,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,a7f4a170-a0b4-11f0-860d-0bff9ac6ee5e,89.84566,,,6.68469,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:57:01.40,2025-10-03T19:57:01.4076928-04:00,2025-10-03T23:57:01.4076928Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2f778580-0ca8-4641-97e5-78a4377cf9bd,54.6394,-132.19482,12.76284,6.26879,-10.7825,-8.44896,1.75628,-5.05752,0.44798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-10-03,19:58:10.98,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0969,-5.988602,1.876806,2442.374347,159.656175,11:15,6.25913,-1.80143,6.02656,-14.09709,19.57312,-6.8617,-0.48507,-0.63446,83.91544,-8.651328,0.642445,0.417632,,,,,,,,,,,,4.09969,12.08127,1.65861,50,5.78148,-4.04316,-131.71781,-14.22819,7.23184,26.9086,-10.86275,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,d1752c40-a0b4-11f0-860d-0bff9ac6ee5e,90.25266,,,7.18146,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:58:10.98,2025-10-03T19:58:10.9861888-04:00,2025-10-03T23:58:10.9861888Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1df85e81-13e2-4bdf-951c-c9f3cc9a637b,54.47451,-132.62876,13.4543,6.25693,-13.86045,-5.43137,1.79963,-4.28798,3.61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-10-03,19:58:36.95,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05776,-2.417367,2.122498,2284.038354,163.594521,11:30,6.21389,-1.86342,6.12015,-18.46162,14.78942,-4.06075,2.43774,-0.23869,83.84224,-5.893823,1.390948,0.415025,69.24567,72.130444,71.533291,3907.286119,,,,,30.90367,,,2.68158,8.60918,1.70307,50,6.01893,-4.73932,-132.25843,-6.15298,4.77596,26.75542,-16.84099,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,e0f5d4d0-a0b4-11f0-860d-0bff9ac6ee5e,90.81973,78.37552,,7.21552,,,,1.50865,2.69857,-0.04018,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:58:36.95,2025-10-03T19:58:36.9570304-04:00,2025-10-03T23:58:36.9570304Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,64f24e85-44f6-4a9c-bbcb-d43859e5be48,54.38011,-133.14156,13.37771,6.21285,-5.5971,-8.4205,1.8621,-4.89697,2.38798,198.821683,1.50864,9.87273,-9.04804,3.31038,-1.23865,0.52799,0.22567,-0.44925,0.15869,2.69857,96.6607,-27.09461,3.17823,-0.55342,-0.02619,0.17144,-0.12526,0.03213,-0.04018,29.55865,-0.64615,-0.4667,0.3483,-0.21253,-0.01396,0.11045,-0.04342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-10-03,19:59:00.53,2,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11271,-3.053558,2.379695,2340.230251,174.95673,11:45,6.13952,-1.73383,5.80189,-21.43989,13.95894,-1.13221,1.50778,0.38631,81.73192,-7.048803,2.176964,0.428219,,,,,,,,,,,,1.23705,8.31882,1.53902,50,5.87561,-5.32011,-129.17203,-7.59102,2.09106,26.78492,-18.11207,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,ef0f4c40-a0b4-11f0-860d-0bff9ac6ee5e,88.0214,,,7.38079,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:59:00.53,2025-10-03T19:59:00.5313024-04:00,2025-10-03T23:59:00.5313024Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a355bca6-498d-45b7-a556-9ba9796c3be4,54.69572,-130.14208,13.39246,6.13866,-6.93507,-9.05604,1.73307,-5.39584,1.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-10-03,19:59:16.40,2,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.21033,1.340457,-0.696078,2581.00524,308.693761,4:15,6.14751,-1.63043,5.04259,-60.82456,-12.74123,18.12072,2.34358,-0.77701,70.72085,-9.653672,2.51476,0.499078,57.07128,8.361725,35.597888,7421.870073,,,,59.74099,57.98922,37.802321,0.76572,-9.27729,-6.35926,1.68138,50,6.22625,0.63547,-113.32691,0.44249,-11.79184,25.08082,-40.25697,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,f8852c40-a0b4-11f0-860d-0bff9ac6ee5e,75.5241,4.33431,,7.48948,,,,2.2256,2.59238,0.65524,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:59:16.40,2025-10-03T19:59:16.4015104-04:00,2025-10-03T23:59:16.4015104Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,eb5a5668-6959-41fe-ba28-54b333ba957c,55.45846,-114.52857,12.54041,6.15885,2.37127,-20.12848,1.6374,1.20043,-5.89592,,2.2256,67.33839,-12.71365,2.2811,-0.48317,0.01998,0.06233,-0.05315,0.01633,2.59238,12.17247,-21.92511,2.42124,-0.48154,0.07804,0.01069,-0.01751,0.0059,0.65524,48.2058,-0.91595,-1.19134,0.44517,-0.14251,0.0433,-0.01663,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-10-03,19:59:52.19,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21873,-4.1639,2.892188,2514.053531,181.988602,12:00,6.22476,-1.6539,6.19405,-19.88462,13.98583,0.45083,0.7119,1.056,83.46824,-7.870369,2.973451,0.418872,,,,,,,,,,,,0.50476,8.64831,1.43582,50,5.90027,-6.62404,-130.7645,-10.13906,0.88074,25.58427,-17.08422,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,0dd282f0-a0b5-11f0-860d-0bff9ac6ee5e,89.98547,,,6.75049,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:59:52.19,2025-10-03T19:59:52.1988096-04:00,2025-10-03T23:59:52.1988096Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3d85cacf-fa25-4e04-8bd2-1189c8e51a5b,54.306,-131.60428,12.79214,6.22387,-9.57829,-8.54211,1.65372,-6.65295,0.44037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-10-03,20:00:07.45,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11809,-4.142866,3.12558,2391.273495,152.272115,11:00,6.11247,-1.78985,6.15475,-14.71454,17.96029,-8.89957,1.04633,0.35907,84.61445,-6.941946,1.52327,0.411413,,,,,,,,,,,,5.48146,10.74879,1.5569,50,5.78924,-6.92401,-133.44033,-10.0961,9.91807,27.77234,-12.72527,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,16eab290-a0b5-11f0-860d-0bff9ac6ee5e,91.61707,,,7.50364,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:00:07.45,2025-10-03T20:00:07.4574848-04:00,2025-10-04T00:00:07.4574848Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1f49f353-8c17-4e0c-94f3-855e6453d7a2,54.34505,-134.3416,13.88617,6.11017,-9.68314,-6.36263,1.78682,-7.24587,4.95904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-10-03,20:00:22.16,3,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09713,-2.53933,2.921628,2358.666565,173.221563,11:45,6.0776,-1.99961,6.11205,-19.2684,14.55481,-1.61693,2.11936,0.56941,83.48489,-6.145635,2.630742,0.41858,97.68322,17.034865,-36.984549,3072.678827,84.06794,24.98906,-70.93969,264.0554,264.0554,-45.98782,2.578041,1.55662,8.46158,1.77623,50,5.87226,-6.61352,-130.83701,-6.40384,2.73084,24.4813,-17.32952,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,1fb49b20-a0b5-11f0-860d-0bff9ac6ee5e,90.04827,26.64568,,6.61223,,,,2.55232,2.32026,-0.49688,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:00:22.16,2025-10-03T20:00:22.1662720-04:00,2025-10-04T00:00:22.1662720Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,af1db4b7-3fcc-479a-9a05-f59aac540787,54.38844,-131.65558,12.24065,6.0767,-5.8244,-8.66476,1.99889,-6.70484,1.36542,,2.55223,109.42605,-23.49161,5.27692,-1.3304,0.34682,-0.08028,0.0115,-0.00069,2.32029,41.96992,-19.88395,1.8041,-0.29189,0.03021,0.00276,-0.00102,7E-05,-0.49695,-82.40522,2.83631,0.80369,-0.49867,0.21003,-0.05991,0.00977,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
134,2025-10-03,20:00:52.55,3,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46499,-1.246221,1.702889,2169.849863,158.994545,11:15,6.06131,-1.85252,6.12519,-21.253,12.3728,-4.36792,3.13753,-0.6419,83.2514,-5.234891,0.915616,0.417357,,,,,,,,,,,,2.71571,7.03398,1.72457,50,5.9548,-3.73257,-131.49963,-3.53115,4.78286,26.36987,-19.78602,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,31c58b80-a0b5-11f0-860d-0bff9ac6ee5e,90.31225,,,7.21358,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:00:52.55,2025-10-03T20:00:52.5524992-04:00,2025-10-04T00:00:52.5524992Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0d2bb5b6-cf10-47ed-9d87-a3a3a536bb4a,54.37415,-132.37389,13.18493,6.061,-2.87517,-9.89301,1.85094,-3.89114,2.39143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-10-03,20:01:12.98,3,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71775,-0.470825,0.694229,2535.697193,306.481152,4:15,6.04264,-1.75011,5.41879,-57.38676,-10.86638,16.86469,0.81933,0.30561,71.96417,-10.856185,3.706537,0.4909,,,,,,,,,,,,-8.32457,-4.93748,1.67618,50,5.96056,-2.04033,-114.22797,-2.92257,-10.80789,24.44873,-38.58444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,3dfc8750-a0b5-11f0-860d-0bff9ac6ee5e,76.7823,,,6.75359,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:01:12.98,2025-10-03T20:01:12.9876992-04:00,2025-10-04T00:01:12.9876992Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,74444e37-6396-41b3-938c-6d3bc9204730,55.08271,-115.31071,12.22437,6.05215,-1.21381,-19.29222,1.75594,-1.5617,-5.40394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-10-03,20:01:46.96,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72328,2.763247,0.804765,2608.999553,286.916778,3:30,5.96604,-1.87862,5.67287,-45.89227,-3.16701,15.23343,4.7201,0.14116,73.93909,-5.683794,3.525487,0.47045,,,,,,,,,,,,-7.42323,-1.99441,1.80118,50,6.17083,-2.28687,-118.45798,4.13428,-10.41074,25.37184,-34.97114,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,522eaa00-a0b5-11f0-860d-0bff9ac6ee5e,80.11993,,,7.78419,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:01:46.96,2025-10-03T20:01:46.9678080-04:00,2025-10-04T00:01:46.9678080Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ce44d4c8-1b13-410a-a26f-a2d8ce4ba8ae,54.82503,-119.48696,12.68592,5.9744,5.55257,-17.48557,1.88537,-1.86465,-5.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-10-03,20:01:58.77,4,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23914,-3.700759,3.839473,2484.537571,166.185224,11:30,6.08305,-2.14702,5.97007,-20.26942,13.42674,-3.035,0.95042,1.16501,83.6579,-7.482765,3.295625,0.417793,,,,,,,,,,,,2.64453,8.27241,1.84433,50,5.77773,-8.73494,-132.03636,-9.20955,4.66636,28.23256,-17.57718,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,59431a60-a0b5-11f0-860d-0bff9ac6ee5e,90.2179,,,7.58124,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:01:58.77,2025-10-03T20:01:58.7783168-04:00,2025-10-04T00:01:58.7783168Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e6f6c02e-6116-4476-95e5-f351759f91f8,54.52878,-133.0012,14.11628,6.0822,-8.60886,-8.78859,2.14557,-8.89442,2.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-10-03,20:02:15.40,4,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40659,-0.976533,0.825058,2461.864348,171.096574,11:45,6.20602,-1.74661,5.9429,-22.411,11.65276,-1.65866,3.43244,-1.11947,82.75808,-5.173736,0.526972,0.420066,,,,,,,,,,,,1.07685,6.57433,1.68181,50,6.11562,-1.82059,-131.3393,-2.97327,1.88223,27.64116,-20.68264,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,6316d1d0-a0b5-11f0-860d-0bff9ac6ee5e,89.72974,,,7.64852,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:02:15.40,2025-10-03T20:02:15.4040320-04:00,2025-10-04T00:02:15.4040320Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,86215acb-e9cb-468e-b65a-3eec8e34e3a6,54.55437,-132.29432,13.82058,6.206,-2.25867,-10.34132,1.74584,-1.88562,0.94112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-10-03,20:02:30.50,4,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20156,-3.039898,3.642229,2337.206437,163.58944,11:30,6.05046,-1.92995,6.27111,-21.41533,12.58253,-3.38803,1.45519,1.14985,82.74569,-7.056693,3.031375,0.41966,,,,,,,,,,,,2.76961,7.71449,1.66195,50,5.81458,-8.18325,-130.70227,-7.60481,4.79289,27.44414,-18.82387,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,6c2f0170-a0b5-11f0-860d-0bff9ac6ee5e,89.81669,,,7.45587,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:02:30.50,2025-10-03T20:02:30.5010176-04:00,2025-10-04T00:02:30.5010176Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0e0ea36e-112a-4c33-872d-2fb1f34a243b,54.22672,-131.58678,13.72207,6.04991,-6.99813,-9.41194,1.92818,-8.33772,2.39645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-10-03,20:03:02.32,5,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63912,-1.25617,1.324569,2366.549996,165.470711,11:30,6.23503,-1.81757,6.04858,-20.38135,14.19674,-3.39378,3.37321,-0.87396,81.9187,-5.102157,0.713639,0.423226,,,,,,,,,,,,2.11091,7.99434,1.71625,50,6.12625,-2.86723,-130.18309,-3.47989,3.61977,27.52777,-18.4655,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,7f0ae2f0-a0b5-11f0-860d-0bff9ac6ee5e,89.05992,,,7.72041,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:03:02.32,2025-10-03T20:03:02.3226880-04:00,2025-10-04T00:03:02.3226880Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,04b8897f-2822-4ddf-82e7-a7843f69c22e,54.44801,-131.12027,13.76389,6.23402,-2.85123,-9.23275,1.81596,-2.99046,1.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-10-03,20:03:19.24,5,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00388,-1.968892,3.993004,2301.366838,155.1825,11:15,6.17956,-1.93963,6.07302,-20.47501,14.6193,-6.25256,2.64632,1.24009,81.60658,-5.819844,2.871031,0.426373,,,,,,,,,,,,4.28988,8.40248,1.63338,50,6.0158,-8.74532,-128.99127,-5.06516,7.24818,26.12356,-17.97729,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,891d02f0-a0b5-11f0-860d-0bff9ac6ee5e,88.40251,,,7.3973,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-04,00:03:19.24,2025-10-03T20:03:19.2445440-04:00,2025-10-04T00:03:19.2445440Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,44d12f81-2ed7-4dcd-9916-7322eed7f12b,54.42426,-129.88419,13.06178,6.17844,-4.45069,-8.98865,1.93654,-8.99307,3.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
