PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,4/7/26,10:12.6,6,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16958,0.133865,-1.794715,2489.103666,156.601695,11:15,5.8033,1.69397,5.48532,-32.78407,5.64827,-1.89378,3.1966,-0.14351,78.45202,-5.906002,-2.13192,0.44619,,,,,,,,,,,,0.41945,3.21201,-1.53532,50,5.79308,3.99881,-124.97213,-0.88399,0.6595,26.54372,-27.12361,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,8d32e250-32ce-11f1-898e-b1cb034a50ee,84.47618,,,7.71756,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,10:12.6,2026-04-07T18:10:12.6582784-04:00,2026-04-07T22:10:12.6582784Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,b4ed3188-e584-473c-b686-d0a57b1e1cd3,55.01154,-126.03207,13.27186,5.80675,0.1991,-13.56181,-1.69448,3.97247,0.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,4/7/26,10:31.9,6,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98081,-1.821703,-1.586083,2331.089041,238.792982,2:00,5.78065,1.54452,5.70755,-24.02139,8.36902,12.20772,2.08035,1.08369,85.56068,-6.262191,0.598865,0.409618,,,,,,,,,,,,-6.61091,5.0426,-1.41922,50,5.61304,3.18849,-135.03269,-5.17085,-12.27123,27.93559,-22.81396,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,989fb050-32ce-11f1-898e-b1cb034a50ee,92.01841,,,7.42013,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,10:31.9,2026-04-07T18:10:31.9499776-04:00,2026-04-07T22:10:31.9499776Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,72353ec7-df25-430f-8aa4-a471472f60e0,54.79205,-136.02045,13.9678,5.78161,-4.36417,-11.40698,-1.53963,3.62239,-6.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,4/7/26,10:53.3,6,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52297,0.633002,-0.921112,2502.146247,117.23598,10:00,5.80814,1.48201,5.39345,-34.21915,2.83567,-3.83984,3.54989,0.2987,81.17506,-5.582885,-1.604076,0.438121,,,,,,,,,,,,1.75343,1.57256,-1.39699,50,5.84018,2.18744,-125.96794,0.11987,2.89297,19.14814,-29.5795,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,a56caa90-32ce-11f1-898e-b1cb034a50ee,86.03207,,,5.34791,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,10:53.3,2026-04-07T18:10:53.3017600-04:00,2026-04-07T22:10:53.3017600Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,1822cbdd-0e56-4c3e-9472-45a85613424d,55.109,-126.74217,9.57407,5.81115,1.31588,-14.78975,-1.48307,2.07047,1.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,4/7/26,11:14.8,6,4,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98982,0.85444,0.631828,2714.024557,68.389453,8:15,5.6672,1.72648,5.05121,-41.39817,-0.59201,-4.6752,3.02335,1.93282,77.03294,-6.655551,-0.195009,0.459763,,,,,,,,,,,,2.48453,-0.12059,-1.78278,50,5.71562,-1.13712,-121.89793,0.23014,3.74362,23.6439,-32.35575,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,b22c5e60-32ce-11f1-898e-b1cb034a50ee,81.98228,,,6.95688,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,11:14.8,2026-04-07T18:11:14.7504640-04:00,2026-04-07T22:11:14.7504640Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,25df0afb-6a39-496c-8b6e-a48776a7033b,55.44808,-122.95013,11.82195,5.67334,1.67003,-16.17788,-1.72847,-1.30372,1.87181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,4/7/26,11:34.9,6,5,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94738,2.467798,1.399402,2509.544722,65.455163,8:15,5.79384,1.73971,5.04574,-42.98065,-2.12343,-7.36674,4.54203,2.44608,76.87445,-5.328931,0.098482,0.460051,,,,,,,,,,,,4.01268,-1.30969,-1.86702,50,5.9949,-2.64684,-121.74421,3.59074,6.04313,23.13176,-34.14643,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,be334980-32ce-11f1-898e-b1cb034a50ee,81.93102,,,7.07293,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,11:34.9,2026-04-07T18:11:34.8808192-04:00,2026-04-07T22:11:34.8808192Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,dbab1916-7210-4abe-90ec-2ea4c92ccc33,55.45419,-122.77615,11.56588,5.80074,5.11406,-17.07321,-1.74292,-2.91644,3.02157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,4/7/26,11:58.4,6,6,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.66931,1.477725,0.634861,2569.456554,85.230986,8:45,5.85731,1.61039,5.25102,-38.98364,0.62059,-6.22059,3.99765,1.6886,78.0205,-5.620226,-0.46867,0.452942,,,,,,,,,,,,3.25933,0.31189,-1.6639,50,5.96397,-1.09178,-122.98211,1.70995,5.03353,22.47856,-31.69241,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,cc2e1560-32ce-11f1-898e-b1cb034a50ee,83.21701,,,6.64881,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,11:58.4,2026-04-07T18:11:58.4154624-04:00,2026-04-07T22:11:58.4154624Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,3b56a209-558e-41c7-884a-1976c6568454,55.24897,-123.9378,11.23928,5.86263,3.05737,-15.84621,-1.61293,-1.30578,2.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,4/7/26,12:33.1,7,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47451,1.12641,-0.576189,2583.722782,84.870342,8:45,5.81857,1.41656,5.34967,-38.26782,0.54453,-6.68256,3.6863,0.31923,78.62944,-5.855433,-1.763947,0.448391,,,,,,,,,,,,3.18996,0.35323,-1.35982,50,5.89265,1.53918,-124.15104,1.01232,5.00527,23.61789,-31.61978,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,e0dc6cf0-32ce-11f1-898e-b1cb034a50ee,84.06163,,,6.84506,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,12:33.1,2026-04-07T18:12:33.0597888-04:00,2026-04-07T22:12:33.0597888Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,91308409-cd8e-4e8b-9bfc-46ba51ff3d31,55.15007,-125.12693,11.80895,5.82383,2.31885,-15.80989,-1.41914,1.33236,2.50263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,4/7/26,12:51.2,7,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35749,-0.399617,-1.786598,2364.092216,218.709902,1:15,5.76134,1.53706,5.8821,-21.89044,10.8106,7.85201,3.56584,0.53171,84.50685,-4.495614,-0.378031,0.411578,,,,,,,,,,,,-4.49071,5.95197,-1.39725,50,5.71643,3.83728,-134.14439,-1.68037,-8.19725,28.53719,-21.3095,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,eb983a70-32ce-11f1-898e-b1cb034a50ee,91.58026,,,7.85064,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,12:51.2,2026-04-07T18:12:51.1624192-04:00,2026-04-07T22:12:51.1624192Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,68d85c2b-5840-434b-99f3-cacca78c2eab,54.61633,-135.12288,14.2686,5.76152,-0.94971,-10.65475,-1.53365,4.11835,-4.09862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,4/7/26,13:10.7,7,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,93.50671,-2.233926,-1.673029,2373.677857,227.525714,1:30,6.01573,1.33755,5.82294,-22.51241,9.64327,9.38875,2.06089,0.56409,85.39819,-6.424953,0.010832,0.408132,104.60566,-14.331232,-34.15027,,,,,10.04258,9.38907,-31.395123,0.064099,-5.2917,5.88225,-1.2064,50,5.81965,3.54714,-135.67429,-6.08557,-9.83052,30.6098,-21.24644,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,f740b1e0-32ce-11f1-898e-b1cb034a50ee,92.35362,2.43772,,8.10852,,,,0.67578,2.43772,0.1249,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,13:10.7,2026-04-07T18:13:10.6744320-04:00,2026-04-07T22:13:10.6744320Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,bf9e8f63-f8b9-4d52-9a27-155bf3c56e60,54.67632,-136.72526,15.3049,6.01607,-5.35609,-10.62322,-1.33398,3.88467,-4.91526,,0.67397,123.1918,,,,,,,,2.43828,-38.03037,,,,,,,,0.12614,-83.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,4/7/26,13:56.8,8,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97011,-0.813626,-2.590929,1541.87611,267.234313,3:00,5.69812,1.52316,5.5163,-34.01927,1.50843,10.05127,2.10158,-0.06352,82.23542,-7.021308,-0.799234,0.428998,,,,,,,,,,,,-5.77426,1.24921,-1.3044,50,5.60405,5.41636,-129.22404,-3.1098,-9.84606,24.80529,-30.04391,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,12bb2630-32cf-11f1-898e-b1cb034a50ee,87.86161,,,6.73469,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,13:56.8,2026-04-07T18:13:56.8306688-04:00,2026-04-07T22:13:56.8306688Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,dd31b7f2-56ae-4523-891c-93ff2b3970e0,54.98553,-130.17752,12.40264,5.70139,-1.95495,-15.02196,-1.51987,5.79483,-4.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,4/7/26,14:19.1,8,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5137,1.106173,-0.751981,2801.700333,49.939854,7:45,5.73893,1.54125,5.10811,-44.44924,-4.04772,-6.35256,3.07725,0.30333,77.23774,-6.955375,-1.876608,0.457478,,,,,,,,,,,,2.92402,-1.89425,-1.46527,50,5.80857,1.89283,-122.6086,0.64243,4.43544,25.03451,-35.04745,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,2005dbf0-32cf-11f1-898e-b1cb034a50ee,82.39181,,,7.27596,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,14:19.1,2026-04-07T18:14:19.1019520-04:00,2026-04-07T22:14:19.1019520Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,61508969-9891-4d5a-8d4a-83fa37fa495b,55.39113,-123.70448,12.51725,5.74686,2.17662,-17.52372,-1.54388,1.69867,2.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,4/7/26,14:36.2,8,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.18058,-1.100715,-3.852889,1530.817997,265.036934,2:45,5.617,1.62449,5.65267,-33.31238,1.91264,10.41725,1.81192,-1.10629,82.50645,-7.188097,-1.994923,0.427166,,,,,,,,,,,,-6.30638,1.51622,-1.30451,50,5.50199,8.27782,-129.40419,-3.71053,-10.79588,24.57967,-29.57841,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,2a45c2b0-32cf-11f1-898e-b1cb034a50ee,88.23833,,,6.67413,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,14:36.2,2026-04-07T18:14:36.2306048-04:00,2026-04-07T22:14:36.2306048Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,06df18be-ef89-47fc-a872-c716a775c313,54.84954,-130.32208,12.28983,5.61993,-2.60597,-14.7892,-1.62116,8.68098,-5.39794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,4/7/26,15:18.2,9,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.78283,-1.615119,-2.043658,2422.187892,234.311527,1:45,5.83604,1.32535,5.82956,-21.68371,10.54595,13.09603,2.52633,0.51615,84.80549,-5.683814,0.304198,0.408601,85.9005,20.093733,17.811966,4345.697178,102.35078,33.4846,40.30269,273.73437,224.93491,28.976055,3.438966,-7.33323,6.22492,-1.16626,50,5.69142,4.26157,-135.97275,-4.58503,-13.55698,33.30427,-20.66605,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,433c7250-32cf-11f1-898e-b1cb034a50ee,92.24757,37.41592,,8.97733,,,,0.96846,2.54052,-0.50119,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,15:18.2,2026-04-07T18:15:18.1998592-04:00,2026-04-07T22:15:18.1998592Z,LineDrive,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,42796662-46e1-4554-b721-75190e8cd1a7,54.66847,-137.11145,16.65214,5.83611,-3.87845,-10.33303,-1.31989,4.7251,-6.77849,220.180652,0.96869,112.63967,-22.12657,4.73119,-0.94728,0.18401,-0.03325,0.00429,-0.00026,2.54004,43.29825,-14.24859,0.64637,-0.0856,-0.0276,0.02158,-0.00473,0.00037,-0.5014,36.19903,1.60946,-0.50554,0.15465,-0.05787,0.01858,-0.0034,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,4/7/26,18:14.1,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74632,-2.164962,-3.176249,2441.129992,214.487136,1:15,5.86915,1.55932,6.10815,-14.19757,17.59308,11.34445,2.68001,-0.43545,85.12965,-4.899518,-1.135932,0.405808,,,,,,,,,,,,-6.76028,10.01882,-1.32089,50,5.69503,7.04202,-135.88179,-5.53477,-12.56685,31.37102,-13.54985,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,ac23c340-32cf-11f1-898e-b1cb034a50ee,92.88233,,,8.61667,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,18:14.1,2026-04-07T18:18:14.0988928-04:00,2026-04-07T22:18:14.0988928Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,e922e445-819a-4dc6-9e2e-600f7c2d66e0,54.38959,-136.89146,15.68551,5.86615,-5.09867,-6.77492,-1.55405,7.44648,-6.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,4/7/26,18:33.3,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33885,-1.638645,-3.635055,2429.619171,209.636932,1:00,5.91781,1.50674,6.02466,-12.62249,18.82658,10.11504,3.3448,-1.02155,85.73026,-4.084644,-1.820637,0.403622,,,,,,,,,,,,-6.2254,10.44634,-1.22728,50,5.78233,8.23358,-136.71934,-4.25157,-11.73935,31.19189,-12.47513,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,b78dab10-32cf-11f1-898e-b1cb034a50ee,93.38541,,,8.60859,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,18:33.3,2026-04-07T18:18:33.2856832-04:00,2026-04-07T22:18:33.2856832Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,8e36aba2-07dd-4664-a118-135aace15f4a,54.47312,-137.73608,15.59595,5.91429,-3.84492,-6.23757,-1.5019,8.61624,-5.86968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,4/7/26,18:54.2,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76563,-2.843192,-3.224496,2456.643289,210.74917,1:00,5.85316,1.51305,6.05717,-14.42997,17.20733,9.63977,2.01265,-0.6714,85.83972,-5.596574,-1.492567,0.404829,93.96594,29.446374,36.338609,4211.807221,81.59168,53.25794,73.77484,316.07718,171.0517,53.569557,4.305627,-5.86551,9.9604,-1.26755,50,5.62405,7.24606,-135.94473,-7.18238,-10.99619,29.30604,-13.50115,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,c3f44260-32cf-11f1-898e-b1cb034a50ee,93.10714,66.37919,,7.92591,,,,0.99415,2.15462,0.61435,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,18:54.2,2026-04-07T18:18:54.2235648-04:00,2026-04-07T22:18:54.2235648Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,80de901f-8cf9-49d0-b04f-270d81f6478b,54.44272,-136.89912,14.65302,5.85079,-6.7427,-6.75057,-1.50936,7.60416,-5.4981,,0.99409,96.66947,-25.47139,6.10043,-1.26098,0.22597,-0.03847,0.00469,-0.00024,2.15541,67.73415,-20.10663,1.34364,-0.04978,-0.05899,0.02414,-0.00375,0.00021,0.61373,71.13541,-2.36885,-0.53645,0.0777,0.05868,-0.02714,0.00465,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,4/7/26,19:23.5,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.92519,-2.809016,-3.016875,2511.439026,202.828809,12:45,5.92409,1.52536,6.21076,-11.59638,20.37411,8.06489,2.35954,-0.58948,84.25753,-5.102693,-1.563766,0.406955,103.70716,9.597734,19.094639,3219.473252,101.34738,13.85909,42.76282,221.47794,221.47794,26.873834,1.95254,-5.19177,11.84355,-1.30286,50,5.70718,6.81687,-135.95585,-6.94148,-9.52667,35.26411,-10.44172,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,d57304e0-32cf-11f1-898e-b1cb034a50ee,92.62074,13.95955,,9.66765,,,,0.6883,2.27986,0.55995,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,19:23.5,2026-04-07T18:19:23.4740224-04:00,2026-04-07T22:19:23.4740224Z,LineDrive,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,4811e888-4f2c-4511-b41c-b447ad9538b0,54.28616,-137.06308,17.63206,5.91998,-6.61363,-5.22086,-1.5216,7.11599,-4.76334,239.965016,0.6883,141.72292,-31.14111,7.62043,-1.79543,0.41571,-0.08316,0.01092,-0.0006,2.27987,25.36003,-13.73771,-0.22845,0.29507,-0.10301,0.0159,0.0016,-0.00067,0.55995,49.06104,2.32328,-1.25208,0.47435,-0.13862,0.02815,-0.00267,-4.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,4/7/26,19:59.9,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45307,-3.367338,-3.486763,2489.729729,200.269651,12:45,5.90875,1.56397,5.93082,-12.30284,21.16328,7.33662,1.74986,-1.0637,82.85208,-5.783047,-2.172946,0.416365,,,,,,,,,,,,-4.90981,12.31512,-1.28917,50,5.63212,7.80932,-133.57883,-8.16395,-8.69307,34.16024,-10.36954,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,eb1de4e0-32cf-11f1-898e-b1cb034a50ee,90.52739,,,9.601,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,19:59.9,2026-04-07T18:19:59.9045120-04:00,2026-04-07T22:19:59.9045120Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,e5f6290f-9ee0-469b-aaf1-7ba3d66b9286,54.56432,-134.74101,17.08012,5.90387,-7.81116,-5.18477,-1.55989,8.10507,-4.34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
