PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-02-18,17:30:08.34,1,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.12069,0.075838,0.621151,2250.184059,180.056132,12:00,5.86546,-1.96585,6.30006,-26.80553,11.84934,0.01047,3.70154,-1.39266,77.29288,-4.962864,0.623047,0.44748,,,,,,,,,,,,0.15953,6.50504,1.92025,50,5.85807,-1.32667,-122.33268,-0.61605,0.24277,23.15524,-22.2737,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,61b03f40-0d19-11f1-8d91-2d2b383ba686,84.23269,,,6.8278,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:30:08.34,2026-02-18T17:30:08.3473920-05:00,2026-02-18T22:30:08.3473920Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,b27bdd8f-5c48-4022-b1d5-48bec354e653,54.19732,-123.12459,11.57762,5.86611,0.14571,-11.13685,1.96576,-1.33498,0.12138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-18,17:30:36.41,2,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88587,1.759453,1.672915,2321.067349,317.522175,4:30,5.91514,-1.78876,5.73581,-64.09799,-11.00028,11.59071,2.21325,0.73538,67.1463,-9.923266,3.749639,0.524456,,,,,,,,,,,,-5.38973,-5.56177,1.64236,50,6.02268,-3.50301,-105.85351,1.26793,-6.08113,19.01136,-38.44928,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,72759cd0-0d19-11f1-8d91-2d2b383ba686,71.86956,,,5.73957,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:30:36.41,2026-02-18T17:30:36.4140544-05:00,2026-02-18T22:30:36.4140544Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,236e636d-dabd-4331-8ecb-9a27e38e428f,54.76627,-106.7061,9.50568,5.92716,2.99224,-19.22464,1.79334,-3.23029,-3.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-18,17:30:52.37,2,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77969,-2.113015,1.396124,2235.492318,165.462941,11:30,5.86282,-1.81674,6.42422,-22.19442,15.99717,-3.82563,2.06958,-0.852,77.52112,-6.324165,0.702394,0.44479,,,,,,,,,,,,2.40099,9.34575,1.71889,50,5.70196,-2.85879,-123.13398,-5.13872,3.67494,25.1502,-17.86945,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,7bea1d40-0d19-11f1-8d91-2d2b383ba686,84.74205,,,7.25857,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:30:52.37,2026-02-18T17:30:52.3783680-05:00,2026-02-18T22:30:52.3783680Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,346117f0-3cc5-4c1c-9c13-5b56b5e1538a,54.07307,-123.96311,12.5751,5.86166,-4.54962,-8.93473,1.81513,-2.97994,1.83747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-18,17:31:10.09,2,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49907,0.475642,0.860322,2419.277964,319.18175,4:45,5.90457,-1.77754,5.54822,-65.01543,-12.07379,11.96902,0.93116,0.02388,67.45047,-11.319506,3.003365,0.523685,,,,,,,,,,,,-5.82185,-5.83465,1.69483,50,5.90231,-2.03047,-106.71574,-1.17511,-6.61675,20.83784,-38.80534,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,8682f970-0d19-11f1-8d91-2d2b383ba686,71.97543,,,6.04861,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:31:10.09,2026-02-18T17:31:10.0933632-05:00,2026-02-18T22:31:10.0933632Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,7a0af434-6c8b-468e-b4f8-7775b0c3c0e6,54.95389,-107.67872,10.41892,5.91518,0.61819,-19.40267,1.78159,-1.72469,-3.30838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-18,17:31:26.54,2,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.617,-2.197968,1.126561,2220.667769,173.629979,11:45,5.83544,-1.88199,6.42148,-25.88159,13.00465,-1.32413,1.65683,-0.95663,77.30334,-7.048583,0.886331,0.448817,,,,,,,,,,,,0.98602,7.7293,1.80225,50,5.66672,-2.34324,-121.57133,-5.39094,1.48603,22.26851,-20.52528,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,9048a720-0d19-11f1-8d91-2d2b383ba686,83.98176,,,6.31365,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:31:26.54,2026-02-18T17:31:26.5472512-05:00,2026-02-18T22:31:26.5472512Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,774b53be-ca39-4998-86ad-ce474baee89d,54.07752,-122.31594,11.13426,5.83551,-4.70462,-10.26264,1.88143,-2.39293,0.74302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-18,17:31:43.63,2,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.16638,-1.250811,0.676213,2208.339252,160.282787,11:15,5.83184,-1.92791,6.42136,-23.55903,15.0528,-4.95784,2.71854,-1.71944,77.09741,-5.713448,-0.222954,0.447231,,,,,,,,,,,,2.76807,8.58461,1.88174,50,5.73179,-1.25839,-122.3393,-3.30965,4.19439,24.1758,-19.16595,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,9a7701b0-0d19-11f1-8d91-2d2b383ba686,84.27964,,,7.06897,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:31:43.63,2026-02-18T17:31:43.6381184-05:00,2026-02-18T22:31:43.6381184Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,5e5ba29e-2e5a-4506-ae1f-2c98771aa69e,54.07538,-123.14202,12.0879,5.83112,-2.67328,-9.58298,1.92584,-1.39766,2.09719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-18,17:32:09.89,3,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96885,6.64933,-2.368298,2215.349665,310.217405,4:15,5.85766,-1.73212,5.64908,-68.86114,-10.43882,14.56198,6.35445,-2.72881,63.45662,-5.927992,0.221275,0.550124,,,,,,,,,,,,-7.94851,-6.46898,1.92381,50,6.38097,3.65491,-100.94604,9.6935,-8.18295,16.78289,-38.83383,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,aa291a80-0d19-11f1-8d91-2d2b383ba686,68.51624,,,6.51223,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:32:09.89,2026-02-18T17:32:09.8959872-05:00,2026-02-18T22:32:09.8959872Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,f6959bfc-4da5-4ecc-b001-140ccf2cef26,54.85286,-101.74966,8.39145,5.8723,11.55299,-19.41691,1.73942,4.04674,-4.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-18,17:32:28.79,3,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22795,-0.694875,1.11248,2163.807061,177.77175,12:00,5.8568,-1.85841,6.4009,-29.61128,9.76422,-0.3337,2.75004,-0.86307,76.58503,-6.243171,1.051981,0.451632,,,,,,,,,,,,0.47232,5.66134,1.77884,50,5.79343,-2.33799,-121.02884,-2.32223,0.70293,22.87014,-23.74831,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,b56ba430-0d19-11f1-8d91-2d2b383ba686,83.45835,,,6.64292,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:32:28.79,2026-02-18T17:32:28.7995392-05:00,2026-02-18T22:32:28.7995392Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,69bf5aee-7baa-4ef4-91cf-caa548892384,54.09682,-121.80053,11.43507,5.85826,-1.5209,-11.87416,1.85812,-2.36171,0.35147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-18,17:32:49.60,3,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89182,1.701274,0.935595,2377.273335,315.715754,4:30,5.87228,-1.70454,5.61088,-63.47515,-10.0428,11.47201,2.1713,0.1248,66.95672,-9.85944,2.987846,0.526106,,,,,,,,,,,,-5.5315,-5.08201,1.61704,50,5.97668,-2.13946,-105.84404,1.15491,-6.22582,19.38889,-37.89393,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,c1dc74b0-0d19-11f1-8d91-2d2b383ba686,71.64415,,,5.93509,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:32:49.60,2026-02-18T17:32:49.6068096-05:00,2026-02-18T22:32:49.6068096Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,4d077350-cd55-4a15-860b-c2bd165344c9,54.89076,-106.73618,9.69445,5.88343,2.89854,-18.94697,1.70889,-1.85299,-3.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-18,17:33:09.46,3,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.37759,1.397252,1.031828,2345.277719,318.119456,4:30,5.83103,-1.74815,5.24852,-65.91425,-11.09646,11.49749,1.65166,0.17968,66.74057,-10.502331,3.076078,0.532883,,,,,,,,,,,,-5.46418,-5.48201,1.64454,50,5.90995,-2.31492,-105.08335,0.41192,-6.07594,18.7307,-38.2698,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,cdb523e0-0d19-11f1-8d91-2d2b383ba686,70.73301,,,5.63702,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:33:09.46,2026-02-18T17:33:09.4622208-05:00,2026-02-18T22:33:09.4622208Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,d8ffe45f-5671-443b-b331-5fa277833796,55.25397,-106.01572,9.36535,5.84203,2.31688,-19.1349,1.75224,-2.01248,-3.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-18,17:33:27.20,3,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86714,-2.066983,1.404654,2186.83939,174.449803,11:45,5.82351,-2.02766,6.5383,-25.98454,12.73201,-1.11961,1.76093,-0.83238,77.06855,-6.96112,1.201123,0.447837,78.75128,54.608427,48.047991,4645.482972,,,,,66.02617,,,0.98012,7.63162,1.93083,50,5.669,-2.94902,-121.88711,-5.10945,1.47487,23.89802,-20.69026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,d8332510-0d19-11f1-8d91-2d2b383ba686,84.16558,78.20864,,6.79859,,,,1.79279,1.93219,0.8464,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:33:27.20,2026-02-18T17:33:27.2016896-05:00,2026-02-18T22:33:27.2016896Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,2ebf98e9-2d55-4d7c-b58e-7a76e10a832e,53.9602,-122.66112,11.94901,5.82363,-4.43934,-10.34513,2.02712,-2.99679,0.73743,,1.79278,44.72109,-15.31191,4.58065,-1.49336,0.47624,0.35943,-0.50886,0.16227,1.93219,94.15812,-26.12706,2.79823,-0.36359,-0.08081,0.04793,0.01838,-0.01252,0.8464,49.74863,-1.8224,-0.54002,0.48429,-0.26442,-0.07438,0.17798,-0.06182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-18,17:33:48.61,3,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.98948,-2.395035,1.624071,2244.517432,161.929501,11:30,5.8487,-1.86222,6.43596,-23.05749,14.79206,-4.43961,1.72409,-0.73931,78.07715,-6.74707,0.81881,0.442794,79.81017,41.116032,24.362808,,94.36684,73.03357,56.52338,269.69403,167.68821,38.976085,4.644955,2.78382,8.76721,1.74878,50,5.66785,-3.33933,-123.47048,-5.79881,4.30155,24.36208,-18.62704,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,e4f68260-0d19-11f1-8d91-2d2b383ba686,85.1241,80.22963,,6.91232,,,,1.96345,2.00546,0.71155,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:33:48.61,2026-02-18T17:33:48.6131200-05:00,2026-02-18T22:33:48.6131200Z,FlyBall,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,efff6f88-b05e-46e8-88bb-39f3c2f49e5a,54.06284,-124.26954,12.18104,5.84803,-5.18786,-9.31352,1.86062,-3.48042,2.15077,,1.96455,80.31905,-16.54517,3.90264,-0.96971,0.32232,-0.09991,0.01736,-0.00116,2.00903,76.88982,-21.57393,1.25835,0.338,-0.2991,0.09142,-0.01266,0.00066,0.71525,36.29383,2.3196,-1.80822,0.95565,-0.3974,0.10412,-0.01437,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-02-18,17:34:16.74,4,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23812,1.934253,1.23899,2269.001281,331.395871,5:00,5.90169,-1.69301,5.69324,-65.83413,-11.37532,7.19591,2.21923,0.06149,66.11804,-10.08137,2.528332,0.531136,,,,,,,,,,,,-3.26327,-5.81685,1.58438,50,6.02334,-2.52246,-104.84477,1.51138,-3.58947,19.67878,-38.57235,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,f5cb4940-0d19-11f1-8d91-2d2b383ba686,70.96575,,,6.12008,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:34:16.74,2026-02-18T17:34:16.7475200-05:00,2026-02-18T22:34:16.7475200Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,49e396fc-432f-43e7-881d-d3e5430f2837,54.80792,-105.74334,9.83939,5.91411,3.27267,-19.28617,1.69582,-2.35855,-1.79473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-18,17:34:34.31,4,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84149,5.047923,-1.00634,2282.630666,312.472564,4:30,5.88865,-1.7173,5.50657,-69.82429,-10.95717,14.10867,4.80374,-1.4828,63.45141,-7.694553,1.504044,0.552214,,,,,,,,,,,,-7.33595,-6.32855,1.79557,50,6.28374,1.2664,-101.04359,6.77351,-7.52207,17.72438,-38.66318,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,0041d060-0d1a-11f1-8d91-2d2b383ba686,68.2569,,,6.39009,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:34:34.31,2026-02-18T17:34:34.3149056-05:00,2026-02-18T22:34:34.3149056Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,17a297c6-6118-410f-840f-2c52cbd866a5,54.99491,-101.91599,8.86219,5.90351,8.67654,-19.33159,1.72412,1.63664,-3.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-18,17:34:51.90,4,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08862,-0.514579,1.10742,2089.225242,180.435508,12:00,5.88145,-1.91569,6.38872,-30.09624,8.85689,0.05756,2.90002,-0.89216,76.65416,-6.170385,1.117851,0.449203,,,,,,,,,,,,0.29823,5.17949,1.83607,50,5.83081,-2.36363,-122.16066,-1.98086,0.44785,25.48275,-24.39656,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,0ab60d90-0d1a-11f1-8d91-2d2b383ba686,83.90964,,,7.43446,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:34:51.90,2026-02-18T17:34:51.9012352-05:00,2026-02-18T22:34:51.9012352Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,8be7d7d4-770b-436e-bc98-21001f856556,54.10705,-123.0144,12.74137,5.88348,-1.1635,-12.19828,1.91551,-2.37863,0.22392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-18,17:35:07.95,4,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67514,-0.683008,1.680435,2482.509893,318.604779,4:30,5.87125,-1.83865,5.93515,-61.0085,-9.52784,9.78871,0.15327,0.53649,68.38664,-11.778013,3.445689,0.516409,,,,,,,,,,,,-4.60063,-4.37882,1.6988,50,5.78171,-3.46645,-107.09315,-3.08194,-5.31579,19.37223,-37.23356,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,144a4b00-0d1a-11f1-8d91-2d2b383ba686,72.98956,,,5.28851,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:35:07.95,2026-02-18T17:35:07.9505408-05:00,2026-02-18T22:35:07.9505408Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,3ad9d976-bd8a-4ae2-bfbf-39865c2d707b,54.56777,-107.91626,9.68611,5.87905,-1.49992,-18.61678,1.84129,-3.24059,-2.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-18,17:35:24.42,4,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03253,-1.09726,2.974205,2345.519636,319.444724,4:45,5.8879,-1.64063,5.90484,-59.9048,-8.5,8.68449,-0.12419,1.84635,68.45943,-11.977408,4.536527,0.516028,,,,,,,,,,,,-3.58146,-3.63244,1.39647,50,5.76515,-5.87595,-107.43021,-3.85314,-4.14353,20.35471,-36.37658,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,1e1bb880-0d1a-11f1-8d91-2d2b383ba686,73.04341,,,5.57309,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:35:24.42,2026-02-18T17:35:24.4293632-05:00,2026-02-18T22:35:24.4293632Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,f30941f6-a38b-4f15-be13-42bd7d814f92,54.59684,-108.29766,10.17736,5.89633,-2.30288,-18.18829,1.64313,-5.69936,-2.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-18,17:35:44.67,4,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.30065,-2.118511,1.90998,2262.838669,146.574731,11:00,5.80692,-2.0034,6.40654,-27.60131,10.84819,-6.38225,1.55689,-0.77839,77.64587,-7.284368,0.752746,0.44629,,,,,,,,,,,,3.86,6.60351,1.86948,50,5.64247,-3.85162,-122.48609,-5.3281,5.8809,23.54808,-22.11333,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,2a253bb0-0d1a-11f1-8d91-2d2b383ba686,84.45733,,,6.65478,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:35:44.67,2026-02-18T17:35:44.6719488-05:00,2026-02-18T22:35:44.6719488Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,a4c6da8d-b6f7-4ad0-8b07-5333c9a9cc1b,54.09217,-123.27031,11.77404,5.80765,-4.59167,-11.05666,2.00102,-4.04747,2.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
