PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-05-15,19:35:25.51,1,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61547,0.948141,-1.062481,2848.397267,57.20001,8:00,5.56439,1.82226,5.68992,-56.73413,-9.77363,-17.48536,1.72044,-0.62519,71.3048,-9.390029,-4.194558,0.493217,95.1696,-21.539004,55.990167,,,,,8.43776,7.10332,33.875167,0.042695,8.67048,-4.9524,-1.72144,50,5.60802,2.73117,-112.76603,0.0204,11.07003,22.12619,-38.49703,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,c00aa8b0-50b6-11f1-991b-972fdb128823,76.42167,2.19155,,6.31068,,,,3.89978,2.19155,0.1004,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:35:25.51,2026-05-15T19:35:25.5192576-04:00,2026-05-15T23:35:25.5192576Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,80ab2371-d9fd-4bb3-9a68-9a0c1415c47d,54.81284,-113.70645,11.06309,5.57238,1.65662,-19.24852,-1.82753,2.26067,5.53501,180,3.89896,72.74104,,,,,,,,2.19213,-51.33,,,,,,,,0.09917,107.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2026-05-15,19:35:51.10,1,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46372,-0.399013,-1.51802,1397.617944,246.446293,2:15,5.36499,2.02651,6.54733,-30.90427,6.6687,12.38631,2.4236,1.6663,77.70634,-6.217986,0.734306,0.441173,,,,,,,,,,,,-6.92705,4.01945,-1.9262,50,5.32453,2.82231,-124.17658,-1.77307,-10.71401,27.05553,-25.95718,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,cf49b460-50b6-11f1-991b-972fdb128823,85.43683,,,7.75738,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:35:51.10,2026-05-15T19:35:51.1080448-04:00,2026-05-15T23:35:51.1080448Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,ed4b3b32-fb86-4fcf-a55c-367791164347,53.94955,-125.03415,13.52777,5.36769,-0.95032,-12.97859,-2.02104,3.1619,-5.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-05-15,19:36:04.86,1,4,"Lucas, Brock",1000093640,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13496,-0.410801,-1.642176,2230.850821,195.869964,12:30,5.63517,1.67578,6.70393,-15.33961,17.42804,4.64638,3.98112,0.56113,82.75588,-3.395546,-0.795862,0.411997,,,,,,,,,,,,-2.92339,9.62445,-1.56829,50,5.60134,3.61336,-132.44066,-1.31028,-5.15864,30.00329,-15.19063,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,d7790aa0-50b6-11f1-991b-972fdb128823,91.48712,,,8.37908,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:36:04.86,2026-05-15T19:36:04.8644096-04:00,2026-05-15T23:36:04.8644096Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,8a8e71e6-5569-487a-8c2f-2503cf92b3bf,53.79205,-133.29695,15.00164,5.63255,-0.87674,-7.59531,-1.67351,3.76059,-2.57932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-05-15,19:36:19.23,1,5,"Lucas, Brock",1000093640,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.65656,-1.492121,-2.994892,2265.812603,198.686334,12:30,5.51331,1.60047,6.76634,-15.26217,17.05804,5.41138,2.87667,-0.68605,83.47401,-4.452538,-2.009529,0.409174,73.88769,83.501849,-64.028399,,,,,,12.6707,,,-3.75449,9.8004,-1.4067,50,5.40962,6.76004,-133.11077,-3.84,-6.70319,29.88143,-14.67664,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,e00219a0-50b6-11f1-991b-972fdb128823,92.11826,92.63916,,8.18256,,,,2.50246,2.96058,0.64776,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:36:19.23,2026-05-15T19:36:19.2332288-04:00,2026-05-15T23:36:19.2332288Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,c4332141-9d39-461d-bda6-bba5275adb01,53.73209,-133.94595,14.94071,5.51121,-3.42979,-7.33832,-1.59826,6.94739,-3.35159,,2.50246,5.3708,-5.11736,1.60324,-0.38157,0.08885,-0.02006,0.00377,-0.00042,2.96058,107.67222,-26.90765,3.32169,-0.6884,0.13359,-0.02757,0.00483,-0.00051,0.64776,-11.02564,-0.76359,0.37982,-0.10868,0.02677,-0.00632,0.00121,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
156,2026-05-15,19:37:00.10,2,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40725,2.946677,-1.348181,2723.975453,45.750922,7:30,5.63749,1.57693,5.7231,-61.98417,-12.05052,-14.05678,3.21991,-0.85042,68.8051,-8.386671,-3.862697,0.50859,,,,,,,,,,,,6.68953,-6.46575,-1.45576,50,5.84595,3.09868,-109.38318,3.62735,8.01955,21.18614,-39.92534,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,f86c8ed0-50b6-11f1-991b-972fdb128823,74.1116,,,6.60214,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:37:00.10,2026-05-15T19:37:00.1045504-04:00,2026-05-15T23:37:00.1045504Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,d218814c-e39a-4e5d-a542-04cb6d6d546d,54.77835,-110.30481,10.59307,5.65038,5.36415,-19.96267,-1.58297,2.74982,4.00977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-05-15,19:37:14.83,2,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72848,-0.044886,-3.992373,1467.629071,259.442218,2:45,5.4751,1.88474,6.71396,-34.17864,3.87855,13.95591,2.58575,-0.60771,77.09148,-6.472861,-1.454394,0.444007,97.77816,-9.298242,-29.00753,,,,,18.73224,18.48828,-23.955875,0.120825,-8.60146,2.42496,-1.62507,50,5.45892,8.08559,-122.94955,-1.07251,-13.05796,26.25119,-28.49269,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,012debe0-50b7-11f1-991b-972fdb128823,84.89158,2.80453,,7.637,,,,2.13789,2.80453,0.70062,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:37:14.83,2026-05-15T19:37:14.8356608-04:00,2026-05-15T23:37:14.8356608Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,066814a1-3b1c-4c20-ac82-687ecbe4b16b,53.78518,-123.7551,13.12559,5.47842,-0.19819,-14.24635,-1.87933,8.48629,-6.52898,180,2.13367,123.98726,,,,,,,,2.80532,-23.21154,,,,,,,,0.70296,-68.74857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-05-15,19:39:21.63,3,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95824,-1.219391,-4.234459,2124.506499,199.711541,12:45,5.66594,1.34207,6.85453,-17.49832,16.02773,5.34823,3.09285,-2.07972,81.91845,-4.596144,-3.26139,0.416737,,,,,,,,,,,,-4.05063,9.18095,-1.07323,50,5.58116,9.45633,-130.46125,-3.20396,-6.95166,28.52748,-16.41775,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,4cc6a4c0-50b7-11f1-991b-972fdb128823,90.44649,,,8.03978,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:39:21.63,2026-05-15T19:39:21.6330752-04:00,2026-05-15T23:39:21.6330752Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,45e12a3d-618f-4db8-892b-8c480da4c474,53.64182,-131.25518,14.26374,5.66397,-2.74705,-8.20887,-1.3391,9.64979,-3.47583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-05-15,19:39:39.04,3,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03571,-0.836735,-3.666074,1460.75652,252.803388,2:30,5.5016,1.71226,6.79543,-35.34293,4.34701,9.55304,1.79105,-0.84226,75.37213,-7.492794,-1.9245,0.453431,,,,,,,,,,,,-6.19335,3.00902,-1.47741,50,5.43464,7.37876,-120.45099,-2.74316,-8.97866,26.27996,-27.81182,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,57289270-50b7-11f1-991b-972fdb128823,83.12712,,,7.66359,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:39:39.04,2026-05-15T19:39:39.0477312-04:00,2026-05-15T23:39:39.0477312Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,5c0beea8-1094-49a9-9f19-d1715060cd65,53.70121,-121.25583,13.13998,5.5056,-1.8914,-13.90591,-1.70761,7.65374,-4.48933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-05-15,19:39:56.01,3,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07154,-1.838717,-4.229013,2141.901851,204.013802,12:45,5.64676,1.36977,6.65942,-17.98221,14.22359,5.8724,2.4605,-2.01777,84.03662,-5.276009,-3.164222,0.40845,,,,,,,,,,,,-4.28339,8.33,-1.08735,50,5.51539,9.63696,-133.47869,-4.78006,-7.7109,29.31413,-17.17847,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,613cfc60-50b7-11f1-991b-972fdb128823,92.28172,,,8.03492,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:39:56.01,2026-05-15T19:39:56.0121856-04:00,2026-05-15T23:39:56.0121856Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,c31169a5-5732-428a-af01-b3fcb0e26eb3,53.83754,-134.31883,14.65706,5.64533,-4.28773,-8.58924,-1.36671,9.85796,-3.85545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-05-15,19:40:14.79,3,4,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28671,-0.858427,-3.042202,2219.715566,123.550661,10:00,5.54715,1.6547,6.13626,-34.12903,4.22351,-4.46933,1.90852,-1.53201,77.89822,-7.187652,-3.846706,0.445726,,,,,,,,,,,,1.39524,2.83351,-1.42025,50,5.46416,6.75084,-123.71425,-2.95375,2.14693,26.32765,-27.81405,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,6c7573f0-50b7-11f1-991b-972fdb128823,84.56408,,,7.38849,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:40:14.79,2026-05-15T19:40:14.7945984-04:00,2026-05-15T23:40:14.7945984Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f2b3c81d-5cdc-4d39-9658-9ee0ed078708,54.36087,-124.63883,13.16383,5.55074,-1.97696,-13.90702,-1.656,6.67545,1.07346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-05-15,19:40:33.40,3,5,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16221,-0.789757,-2.670797,1507.115515,254.557203,2:30,5.44389,1.66104,6.96225,-33.95258,4.26366,10.71642,1.89516,0.12245,76.57088,-7.205852,-0.707725,0.444934,,,,,,,,,,,,-6.50378,2.94051,-1.49848,50,5.384,5.32787,-122.26752,-2.61045,-9.73875,26.54176,-27.77093,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,778e2e80-50b7-11f1-991b-972fdb128823,84.71469,,,7.59134,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:40:33.40,2026-05-15T19:40:33.4076416-04:00,2026-05-15T23:40:33.4076416Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4e85e503-de70-4f33-b5a7-a68c70db4449,53.53476,-123.03244,13.27088,5.4477,-1.81009,-13.88547,-1.65608,5.60854,-4.86938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-05-15,19:40:49.15,3,6,"Lucas, Brock",1000093640,Right,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.49185,-1.472369,-3.997398,1512.199216,238.074163,2:00,5.42304,1.65254,6.66012,-28.90045,8.55591,11.71402,1.66378,-1.03511,77.9242,-6.92012,-1.869289,0.440488,,,,,,,,,,,,-7.34587,5.33272,-1.3879,50,5.31243,8.23362,-123.97877,-4.00852,-11.35783,26.31807,-23.92886,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,80ef9c20-50b7-11f1-991b-972fdb128823,85.56973,,,7.56766,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:40:49.15,2026-05-15T19:40:49.1570000-04:00,2026-05-15T23:40:49.1570000Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,63ff3c17-03a1-41ec-8ba1-76848cc0e65d,53.83741,-124.79071,13.15904,5.42471,-3.27029,-11.96443,-1.64732,8.58402,-5.67891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62804,,,1.542285,,,,-1.13132,5.90553,6.6568,71.02667,6.8754,-53.76172,-1.07611,51.10061,-2.84498,6.00824,24.22516,-15.3979,6.5821,-44.01212,3.20172,High,High,High,,,High,High,High
164,2026-05-15,19:43:07.95,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34082,-2.618969,-0.964164,2112.729801,196.899533,12:30,6.23239,0.93595,5.99891,-15.18182,16.87871,4.80717,2.53846,0.44307,85.11219,-5.513953,-0.099487,0.407527,,,,,,,,,,,,-2.74311,9.74178,-0.86269,50,6.01782,2.06858,-135.44076,-6.64184,-5.07904,30.47194,-14.13664,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,d3a1a760-50b7-11f1-991b-972fdb128823,92.49062,,,8.22863,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:43:07.95,2026-05-15T19:43:07.9564800-04:00,2026-05-15T23:43:07.9564800Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,9498e64b-990a-4bc0-8be9-a54e07626783,54.49802,-136.44898,15.23597,6.22984,-6.1741,-7.06832,-0.93391,2.23663,-2.53952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-05-15,19:43:25.09,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48353,-1.258772,-1.635885,2419.145614,8.787945,6:15,5.63172,1.76617,5.78702,-51.07719,-8.39048,-1.51906,0.20359,0.1173,74.64097,-10.564911,-1.908985,0.470238,,,,,,,,,,,,0.26504,-3.53807,-1.63046,50,5.4971,3.4357,-118.26035,-4.32674,0.37051,25.25769,-37.12021,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,dde1b530-50b7-11f1-991b-972fdb128823,80.15609,,,6.84256,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:43:25.09,2026-05-15T19:43:25.0952192-04:00,2026-05-15T23:43:25.0952192Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,c2f0960c-722b-4c56-b437-68eed5621eaf,54.71325,-119.26275,12.62885,5.63958,-2.85357,-18.56011,-1.76652,3.421,0.18526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-05-15,19:43:44.53,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84758,-1.169705,-0.5452,1988.388676,184.758822,12:15,6.23403,1.02689,6.00521,-11.18552,21.378,1.68551,4.21798,0.66221,83.91476,-3.375944,-0.242082,0.410712,,,,,,,,,,,,-1.02784,11.64123,-0.98494,50,6.13585,1.207,-134.73607,-3.0002,-1.87,32.08633,-10.99459,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,e96d7ce0-50b7-11f1-991b-972fdb128823,91.77344,,,8.93282,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:43:44.53,2026-05-15T19:43:44.5344256-04:00,2026-05-15T23:43:44.5344256Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,dbb8e0f7-2610-4ab6-a3bc-9d2ac76f85de,54.48978,-135.80107,16.04317,6.22938,-2.63528,-5.4973,-1.02604,1.26907,-0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-05-15,19:44:02.96,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03161,-1.980024,0.422788,2048.161513,221.621834,1:30,6.12923,0.94535,6.02547,-18.77371,13.67249,11.1478,2.73019,2.2659,84.31981,-5.533984,2.429167,0.409971,,,,,,,,,,,,-5.55059,7.96863,-0.98407,50,5.96415,-1.49453,-134.96111,-5.25355,-10.12705,32.3316,-17.63524,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,f46d3130-50b7-11f1-991b-972fdb128823,91.93926,,,8.7118,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:44:02.96,2026-05-15T19:44:02.9690880-04:00,2026-05-15T23:44:02.9690880Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,19c210ca-6c25-42f4-9f1f-1a0bff1b5590,54.4696,-136.02764,16.1658,6.12785,-4.67181,-8.81762,-0.94029,-1.16047,-5.06352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-05-15,19:44:21.81,1,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0397,-2.941822,-2.453784,2056.296287,195.689815,12:30,6.02364,0.90238,6.23083,-14.0443,18.7921,4.96488,2.1344,-0.94902,83.68459,-5.652792,-1.558105,0.412429,,,,,,,,,,,,-3.30764,10.95823,-0.72157,50,5.79667,5.51182,-133.43761,-7.22861,-5.92444,30.47832,-12.5464,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,ffa7a490-50b7-11f1-991b-972fdb128823,91.39135,,,8.35511,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:44:21.81,2026-05-15T19:44:21.8148352-04:00,2026-05-15T23:44:21.8148352Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,ae64bf58-2e3f-4ec2-8a50-9f7b1355b087,54.26649,-134.40858,15.23916,6.02059,-6.82891,-6.2732,-0.90017,5.70056,-2.96222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-05-15,19:44:40.14,1,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.03567,-1.373168,-0.526937,2020.521815,208.096779,1:00,6.07289,0.992,5.86589,-19.85434,13.44934,6.56674,3.14249,1.04973,83.40021,-5.121558,0.651623,0.415353,,,,,,,,,,,,-3.50496,7.6328,-0.95309,50,5.95024,0.93574,-133.53701,-3.84397,-6.26691,31.3849,-18.52658,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,0a9c3550-50b8-11f1-991b-972fdb128823,90.74796,,,8.63546,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:44:40.14,2026-05-15T19:44:40.1431552-04:00,2026-05-15T23:44:40.1431552Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,23e5b2de-0b11-4cee-835f-5b3a22085559,54.6298,-134.62074,15.69245,6.07193,-3.20424,-9.26329,-0.98913,1.15214,-3.13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-05-15,19:45:55.97,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33967,-1.490445,-1.759054,2312.693357,80.35132,8:45,5.70454,1.67305,5.75655,-42.44849,0.48701,-5.80571,0.77885,-0.44866,74.24848,-9.269713,-2.800173,0.471606,,,,,,,,,,,,2.4291,1.09587,-1.52351,50,5.55498,3.84614,-117.97862,-4.46882,3.37905,25.17579,-30.6496,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,37d31160-50b8-11f1-991b-972fdb128823,79.92351,,,7.09119,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,23:45:55.97,2026-05-15T19:45:55.9757312-04:00,2026-05-15T23:45:55.9757312Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,7faa1ea0-a7f5-4b70-954d-bdb4dc533479,54.7422,-118.98627,12.58789,5.70929,-3.24208,-15.3248,-1.67475,3.71089,1.68952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
