PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,5/16/26,43:09.6,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25804,-0.872434,-2.006628,1897.968713,252.302994,2:30,5.01456,1.78528,6.26056,-25.99049,5.71929,14.76367,2.04372,1.16464,85.23255,-5.730372,0.662591,0.405292,,,,,,,,,,,,-8.25658,3.51858,-1.64358,50,4.93717,4.13223,-135.51239,-2.94062,-15.3148,30.30478,-25.64758,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b46bd220-514e-11f1-8e3b-210fb4f7a3b8,93.00069,,,8.02549,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,43:09.6,2026-05-16T13:43:09.5863296-04:00,2026-05-16T17:43:09.5863296Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,3bb8657f-e150-405d-a5d9-eaee4deff913,54.23872,-136.45701,15.15239,5.01637,-2.14117,-12.82379,-1.77982,4.6096,-7.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,5/16/26,43:25.0,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45663,1.031197,-3.132528,1521.114723,302.7637,4:00,4.50061,2.0872,6.34924,-46.71735,-6.10233,11.53288,1.55823,0.16194,75.32787,-7.623097,-1.045489,0.458685,,,,,,,,,,,,-6.9787,-3.15957,-1.86507,50,4.55365,6.13681,-119.73688,0.7051,-10.06441,24.54729,-36.73063,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,bd9a48e0-514e-11f1-8e3b-210fb4f7a3b8,82.17497,,,7.12876,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,43:25.0,2026-05-16T13:43:24.9610240-04:00,2026-05-16T17:43:24.9610240Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,d3e037ab-29c6-4c26-add8-85b07e921c01,54.1518,-120.58504,12.27364,4.50736,1.97421,-18.36532,-2.08312,6.48456,-5.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,5/16/26,43:40.9,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.64323,-0.456378,-3.255179,1925.067585,257.822063,2:30,5.09823,1.80563,6.45466,-26.14431,4.5504,16.4128,2.4996,0.17978,86.14088,-5.363301,-0.281382,0.398752,70.95248,-66.446263,-95.84138,,,,,1.63978,1.17625,-50.102593,0.025824,-9.57847,2.80225,-1.58226,50,5.05426,7.14134,-137.4211,-1.96317,-18.21079,32.09468,-26.84639,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,c714bcc0-514e-11f1-8e3b-210fb4f7a3b8,94.52598,2.47225,,8.50235,,,,1.16147,2.47225,-0.1859,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,43:40.9,2026-05-16T13:43:40.9283072-04:00,2026-05-16T17:43:40.9283072Z,GroundBall,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,52071c3a-a5d3-413f-9442-e37000ef5c1c,54.04495,-138.36257,16.04734,5.1003,-1.17565,-13.4232,-1.79958,7.67554,-9.1054,,1.16153,-4.24737,,,,,,,,2.47366,-95.73369,,,,,,,,-0.18529,-41.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,5/16/26,44:15.4,2,1,"Slater, Owen",807047,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.09614,1.011873,-1.884995,2141.447403,170.394353,11:45,4.6464,1.99517,6.25832,-33.99592,5.83914,-0.7824,2.74703,0.19123,76.16881,-5.330985,-2.026274,0.45426,99.6353,12.589989,-12.925385,837.953874,107.13508,18.09341,-24.9382,236.31634,233.81093,-13.123004,2.155063,-0.11232,3.09469,-1.85499,50,4.7047,4.00316,-120.76663,1.10858,-0.16598,23.4176,-27.60162,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,dbb13a00-514e-11f1-8e3b-210fb4f7a3b8,82.97555,18.41413,,6.92732,,,,2.16327,2.83419,-0.23442,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,44:15.4,2026-05-16T13:44:15.4313216-04:00,2026-05-16T17:44:15.4313216Z,LineDrive,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,1857dda4-23fc-40f4-8cee-649b2d92364e,54.24102,-121.58622,11.7088,4.64899,2.0746,-13.80081,-1.99519,4.00897,-0.08299,159.266652,2.16327,139.00442,-22.91991,5.21656,-1.1913,0.26658,-0.05561,0.00835,-0.00059,2.83419,31.85243,-17.18525,1.00605,-0.08367,-0.01059,0.00849,-0.00157,0.00011,-0.23442,-31.90079,3.66438,-0.02778,-0.1431,0.06241,-0.01774,0.00306,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,5/16/26,45:07.3,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09575,0.167061,-2.943495,2047.956967,241.811399,2:00,4.97177,1.9032,6.24504,-21.37517,9.97166,16.64867,3.34479,0.57339,85.32779,-3.875196,0.060593,0.402966,75.53615,54.679637,-144.650231,5155.172465,,,,,50.35926,,,-9.55827,5.42925,-1.69224,50,4.97367,6.32055,-136.58606,-0.2904,-17.92105,32.19013,-21.99459,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,fa97fe40-514e-11f1-8e3b-210fb4f7a3b8,93.53757,56.35079,,8.76796,,,,2.17351,3.1244,-0.4476,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,45:07.4,2026-05-16T13:45:07.3528320-04:00,2026-05-16T17:45:07.3528320Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,8cf672e7-ba59-4700-9ec4-4e22a6307d2b,54.25394,-137.58496,16.09507,4.97209,0.39212,-10.9973,-1.897,6.87667,-8.96052,11.238152,2.17352,-52.243,-2.44125,1.73831,0.81446,-3.59532,5.2337,-3.64811,0.99281,3.1244,90.39326,-34.34174,4.82857,-0.01225,-2.62356,3.86232,-2.62149,0.68951,-0.4476,-37.05781,2.73439,-0.05142,0.2277,-0.77377,1.13846,-0.80934,0.22513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,5/16/26,45:27.8,3,2,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82218,0.526028,-4.594933,1902.857687,283.567385,3:30,4.61099,2.04091,6.34999,-42.48872,-3.19055,18.46064,1.55604,-0.65932,76.65528,-7.347939,-1.261949,0.451188,65.87924,73.044477,-127.873204,4507.211538,,,,,6.71696,,,-11.02103,-1.50988,-1.71559,50,4.6292,9.099,-121.57017,-0.20667,-16.43971,24.55988,-34.42629,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,06cd4c60-514f-11f1-8e3b-210fb4f7a3b8,83.54044,26.33575,,7.1669,,,,3.04155,1.81294,0.62373,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,45:27.8,2026-05-16T13:45:27.7755904-04:00,2026-05-16T17:45:27.7755904Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,6d783728-b3d0-4f95-8abc-718ae9eeb178,54.15178,-122.40605,12.27994,4.6163,0.965,-17.21314,-2.03479,9.65851,-8.21986,1.9023,3.04452,-17.43472,-3.68409,,,,,,,1.8189,92.15332,-30.19976,,,,,,,0.62687,-22.38667,-3.59425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,5/16/26,45:58.0,3,3,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.10484,0.388854,-3.386966,1941.395294,269.187931,3:00,4.54462,2.24713,6.2209,-38.49494,1.53083,18.53025,1.69615,0.66242,76.07888,-6.757167,-0.043456,0.455346,90.979,-4.062011,35.423213,,,,,28.53906,24.93023,31.414037,0.201886,-10.64024,1.01661,-2.00286,50,4.55443,6.45959,-120.67431,-0.37654,-15.66075,23.89019,-30.67776,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,18cb9f20-514f-11f1-8e3b-210fb4f7a3b8,82.77765,1.91014,,7.02596,,,,2.43696,1.91014,-0.71526,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,45:58.0,2026-05-16T13:45:57.9697664-04:00,2026-05-16T17:45:57.9697664Z,GroundBall,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,14a47941-1245-4079-baae-f0d183f06762,54.28013,-121.5187,11.9451,4.54857,0.70777,-15.33888,-2.24095,7.01312,-7.83038,180,2.43344,108.57074,,,,,,,,1.91045,-9.46148,,,,,,,,-0.71775,77.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,5/16/26,46:34.2,4,1,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84255,0.526432,-4.09454,1874.562676,291.303649,3:45,4.5273,2.00518,6.35196,-44.9351,-5.20697,17.00359,1.26852,-0.35306,75.83318,-7.818689,-1.020605,0.45365,,,,,,,,,,,,-10.22209,-2.50465,-1.71554,50,4.54482,8.06351,-121.52725,-0.30482,-15.03231,27.51988,-35.85731,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,2e665280-514f-11f1-8e3b-210fb4f7a3b8,83.08713,,,8.00937,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,46:34.2,2026-05-16T13:46:34.1862912-04:00,2026-05-16T17:46:34.1862912Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,467ada42-8ab2-4383-afd4-e1a5b66ab994,54.1479,-122.46294,13.75994,4.53446,0.91435,-17.92866,-1.99839,8.57462,-7.51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,5/16/26,46:50.3,4,2,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03387,0.964569,-4.875061,1876.565806,296.048295,3:45,4.5437,2.09451,6.31531,-45.34754,-6.5715,16.30875,1.6565,-1.04763,76.76476,-7.444048,-1.935093,0.448181,,,,,,,,,,,,-10.12882,-3.39272,-1.74477,50,4.59304,9.8818,-123.10672,0.61096,-15.27919,28.3228,-37.2919,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,37fb7a50-514f-11f1-8e3b-210fb4f7a3b8,84.10102,,,8.26911,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,46:50.3,2026-05-16T13:46:50.2806016-04:00,2026-05-16T17:46:50.2806016Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,2cffeb25-d3cb-4509-9448-d77d46368d64,54.18491,-124.06579,14.1614,4.55097,1.87375,-18.64595,-2.08815,10.39919,-7.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,5/16/26,47:08.5,4,3,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96132,-0.796012,-4.37845,2142.348151,250.906942,2:15,5.04188,1.65768,6.32298,-24.24694,7.04142,17.41568,2.28602,-0.9312,85.68082,-5.344692,-1.237295,0.40259,,,,,,,,,,,,-10.34654,4.18567,-1.34552,50,4.97202,9.71043,-136.25295,-2.69893,-19.40685,30.56184,-24.32305,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,42c9be60-514f-11f1-8e3b-210fb4f7a3b8,93.62489,,,8.2805,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,47:08.5,2026-05-16T13:47:08.4525056-04:00,2026-05-16T17:47:08.4525056Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,e4972a3b-a906-4e1a-949b-c66c0cd1cf56,54.17688,-137.18664,15.28092,5.04312,-1.95585,-12.16152,-1.65124,10.30332,-9.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,5/16/26,47:29.1,4,4,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47707,1.616168,-4.970444,1706.192789,300.643598,4:00,4.55612,2.05426,6.38907,-47.13046,-6.66343,13.87461,2.12113,-1.37281,74.74427,-7.155389,-2.468158,0.457849,,,,,,,,,,,,-9.02008,-3.6613,-1.70243,50,4.65138,9.98253,-120.72189,1.93781,-12.97636,29.01334,-37.44124,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,4f194b40-514f-11f1-8e3b-210fb4f7a3b8,82.32507,,,8.7328,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,47:29.1,2026-05-16T13:47:29.0772480-04:00,2026-05-16T17:47:29.0772480Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,cc012b23-6728-4119-a5cf-cc0027ab9f2c,54.10987,-121.70562,14.50667,4.56415,3.20729,-18.72062,-2.04836,10.4225,-6.48818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,5/16/26,47:49.7,4,5,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.71437,-0.589486,-3.173429,2115.089551,257.113509,2:30,4.98185,1.87281,6.39009,-26.42793,4.97563,17.20158,2.23648,0.38444,85.25818,-5.545895,-0.059749,0.40333,74.68739,-35.415501,25.767141,,,,,5.77794,3.32107,11.355246,0.034642,-10.00564,3.05189,-1.65253,50,4.9272,6.84813,-136.07015,-2.27412,-18.63077,31.76285,-26.49136,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,5b5f3b30-514f-11f1-8e3b-210fb4f7a3b8,93.453,2.20527,,8.45618,,,,2.87188,2.20527,-0.21057,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,47:49.7,2026-05-16T13:47:49.7357312-04:00,2026-05-16T17:47:49.7357312Z,GroundBall,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,b6f566ac-fa61-436c-aa37-a3491bf04626,54.11014,-137.02622,15.88142,4.98366,-1.47672,-13.24568,-1.8671,7.40893,-9.31539,,2.87061,80.6234,,,,,,,,2.20626,-63.65859,,,,,,,,-0.21118,38.91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,5/16/26,50:02.1,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96121,-1.994972,-4.146502,2481.656143,215.353656,1:15,5.83366,1.26974,6.11179,-12.31701,19.46009,13.01831,2.95703,-1.48611,85.00335,-4.400473,-1.809254,0.405722,,,,,,,,,,,,-7.91,10.92886,-0.95754,50,5.67351,9.28082,-136.02374,-5.05103,-14.69968,32.09652,-11.8642,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,aa54dab0-514f-11f1-8e3b-210fb4f7a3b8,92.90215,,,8.95786,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,50:02.1,2026-05-16T13:50:02.1464064-04:00,2026-05-16T17:50:02.1464064Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,96c9e22e-49c3-4af9-b044-ed39928e8ece,54.38421,-137.05434,16.04826,5.82958,-4.67007,-5.9321,-1.26312,9.75282,-7.34984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,5/16/26,50:18.5,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.67741,-2.546971,-1.880639,2466.657737,211.423811,1:00,5.7084,1.49292,6.08495,-10.95469,20.36848,11.76304,2.43648,0.73277,85.52285,-4.704742,0.237078,0.402814,87.4622,24.540471,-28.061509,1992.398222,96.18892,42.34128,-53.36354,301.87701,292.60687,-29.685675,3.88871,-6.67394,11.64048,-1.35399,50,5.50592,3.99323,-137.27563,-6.36902,-12.57923,33.86363,-10.23369,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b4153130-514f-11f1-8e3b-210fb4f7a3b8,93.5729,50.01378,,9.15456,,,,1.68381,2.54718,-0.7347,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,50:18.6,2026-05-16T13:50:18.5576448-04:00,2026-05-16T17:50:18.5576448Z,LineDrive,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,e0966208-a01c-403f-a44c-ed8c42c35ec9,54.41252,-138.35985,16.93181,5.70459,-6.04137,-5.11685,-1.48829,4.39598,-6.28961,,1.68399,102.96969,-18.57332,4.36986,-0.906,0.19573,-0.04489,0.00742,-0.00052,2.54747,53.26785,-15.86789,0.43809,0.16244,-0.1293,0.04644,-0.0076,0.00046,-0.73437,-54.90208,6.97228,-1.1531,0.24317,-0.07081,0.01805,-0.00277,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,5/16/26,50:54.4,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08701,-2.963783,-4.216607,2404.423348,211.002443,1:00,5.76997,1.2773,6.16838,-11.45453,19.48281,11.06819,2.06806,-1.70205,86.28703,-5.202781,-2.227979,0.400325,,,,,,,,,,,,-6.93016,11.23505,-0.9628,50,5.53869,9.65319,-137.59042,-7.41642,-13.20904,32.15589,-10.75972,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,c976fa40-514f-11f1-8e3b-210fb4f7a3b8,94.15453,,,8.79997,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,50:54.4,2026-05-16T13:50:54.3629312-04:00,2026-05-16T17:50:54.3629312Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,9f900940-d717-4b2d-b035-8617fe3dae08,54.32822,-138.59827,16.07794,5.76585,-7.07918,-5.37986,-1.27184,10.06719,-6.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,5/16/26,51:11.5,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,95.22484,-2.262788,-2.105925,2409.632037,208.242718,1:00,5.7508,1.30551,6.01303,-11.21107,19.78899,10.04567,2.71789,0.19093,86.11883,-4.460517,-0.300305,0.400731,86.81892,34.690639,27.397756,5480.869977,91.57682,67.09709,60.93988,281.46283,159.39004,43.142606,4.79906,-5.83225,11.20642,-1.14582,50,5.56714,4.63206,-138.0784,-5.74056,-11.14075,33.77635,-10.76749,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,d3ab9660-514f-11f1-8e3b-210fb4f7a3b8,94.05926,78.53829,,9.10601,,,,1.05371,2.81015,-0.15505,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,51:11.5,2026-05-16T13:51:11.5396096-04:00,2026-05-16T17:51:11.5396096Z,FlyBall,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,4a4ae6bf-d2cb-4ae5-9804-8e63b4d1546e,54.48445,-139.17105,16.88818,5.74721,-5.39223,-5.38375,-1.3015,4.99245,-5.57037,,1.05828,92.85879,-24.90796,6.06666,-1.01906,0.08667,-0.00379,0.00119,-0.00015,2.812,72.42216,-18.9244,0.23456,0.68592,-0.37435,0.10548,-0.01478,0.0008,-0.154,48.15547,-0.5042,-1.36142,0.69222,-0.22809,0.0495,-0.00602,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,5/16/26,53:36.8,3,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18487,-2.181073,-2.662123,2339.237428,202.81959,12:45,5.95679,1.41392,5.92276,-11.01753,21.17092,8.4728,3.01161,-0.35206,85.06716,-4.329592,-1.143046,0.408339,82.0259,2.851665,170.615493,,,,,,40.20075,,,-4.98555,11.66016,-1.20508,50,5.77518,5.889,-135.11957,-5.39825,-9.23255,28.97696,-10.58111,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,2a3fe4e0-5150-11f1-8e3b-210fb4f7a3b8,92.30667,4.89114,,8.11771,,,,2.00175,3.42426,-0.16755,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,53:36.8,2026-05-16T13:53:36.7873024-04:00,2026-05-16T17:53:36.7873024Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,3528f230-d2da-4c82-8656-6f1acb2b40ff,54.5716,-136.09644,14.48848,5.95115,-5.04155,-5.29055,-1.40886,6.20025,-4.61628,,2.002,-118.5577,8.20466,,,,,,,3.42205,6.06616,-5.54099,,,,,,,-0.16192,19.38687,-16.01557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,5/16/26,53:59.4,3,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8304,-3.736041,-2.857691,2450.285175,215.277657,1:15,5.81612,1.52698,6.09956,-11.66957,21.17147,14.0995,1.37918,0.05681,83.48486,-6.035984,-0.320927,0.412458,,,,,,,,,,,,-8.20552,12.49824,-1.3143,50,5.52193,6.09168,-134.28249,-9.04461,-14.72586,33.72421,-9.74435,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,37bc8010-5150-11f1-8e3b-210fb4f7a3b8,91.38488,,,9.34554,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,53:59.4,2026-05-16T13:53:59.3867776-04:00,2026-05-16T17:53:59.3867776Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,1c79cf05-1447-4831-bb1e-ca8d87952e28,54.3969,-135.38224,16.86211,5.81169,-8.72685,-4.87218,-1.52078,6.57189,-7.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
