PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-04-28,19:12:42.40,1,4,"Vicens, Jamie",828199,Right,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6685,1.624208,-2.73593,2512.861438,241.428945,2:00,4.44876,1.93562,6.31593,-24.81344,8.57434,13.88241,3.87909,0.57059,82.86378,-3.041552,-0.228523,0.415877,,,,,,,,,,,,-7.94268,4.33134,-1.74162,50,4.55584,5.72651,-131.68422,2.95312,-13.98167,27.30883,-24.54951,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,c28248d0-4357-11f1-ac3b-9ff2a44a60c2,90.63359,,,7.80472,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:12:42.40,2026-04-28T19:12:42.4040000-04:00,2026-04-28T23:12:42.4040000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,3f296ef2-6b48-4431-8615-575df28e4be6,54.18277,-132.54881,13.65442,4.45004,3.73035,-12.27475,-1.92992,6.16917,-6.99083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-28,19:13:01.28,1,5,"Vicens, Jamie",828199,Right,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33466,1.357557,-2.660754,2008.910941,240.960703,2:00,4.23851,1.91126,5.95428,-28.52391,9.23308,14.31131,3.12209,0.63455,78.09248,-3.989024,-0.092758,0.442252,,,,,,,,,,,,-8.108,4.70654,-1.70753,50,4.3307,5.22315,-125.18462,2.05201,-12.74983,27.40819,-24.77301,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,cdc76a90-4357-11f1-ac3b-9ff2a44a60c2,85.22838,,,8.24218,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:13:01.28,2026-04-28T19:13:01.2850000-04:00,2026-04-28T23:13:01.2850000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,495db55e-0a47-4a3d-9e74-0741138ef4ed,54.54222,-126.17518,13.70409,4.24035,2.94733,-12.38651,-1.90463,5.68394,-6.37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-28,19:13:22.49,1,6,"Vicens, Jamie",828199,Right,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.01846,2.275934,-2.315566,2054.60748,266.633249,3:00,4.29279,1.92833,6.00548,-35.71435,2.00996,13.73146,3.42806,0.92611,78.31914,-4.35226,0.151336,0.442061,,,,,,,,,,,,-7.68453,0.76579,-1.75366,50,4.45241,4.4869,-124.8161,3.76271,-12.09297,25.69725,-30.96897,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,da70b030-4357-11f1-ac3b-9ff2a44a60c2,85.26523,,,7.69932,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:13:22.49,2026-04-28T19:13:22.4910000-04:00,2026-04-28T23:13:22.4910000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,e61cf7b6-8500-4447-9df7-c9361475244f,54.49294,-125.7377,12.84862,4.29755,4.87338,-15.48449,-1.92236,4.92061,-6.04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-28,19:14:00.97,2,1,"Vicens, Jamie",828199,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02702,0.7778,-1.809506,2601.90127,233.692627,1:45,4.46199,1.89781,6.12586,-23.22879,10.13595,12.39288,3.24565,1.2573,83.16757,-3.58814,0.423478,0.415734,,,,,,,,,,,,-6.91701,5.33158,-1.76582,50,4.50936,3.66511,-132.27409,1.04632,-12.26193,28.06327,-22.72268,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,f1596760-4357-11f1-ac3b-9ff2a44a60c2,90.66487,,,7.85945,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:14:00.97,2026-04-28T19:14:00.9780000-04:00,2026-04-28T23:14:00.9780000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,c12d64b1-4c79-4622-a877-c94e377326c8,54.37302,-133.19864,14.03164,4.46256,1.79492,-11.36134,-1.89323,4.06908,-6.13096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92077,1.766805,0.615731,1.151074,0.64942,3.19705,-1.26319,0.62525,5.80793,-0.74116,127.27859,-0.27433,-1.52126,0.71397,121.49335,-10.11373,5.83987,9.88573,-13.23719,-0.7747,-3.72605,2.70657,High,High,High,,,High,High,Medium
111,2026-04-28,19:14:31.56,2,2,"Vicens, Jamie",828199,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71869,0.770679,-4.248564,2867.785332,64.782229,8:15,4.45528,1.90825,5.80316,-50.91263,-6.40595,-16.51607,0.93133,-3.4266,73.36157,-8.503677,-7.192221,0.480158,,,,,,,,,,,,7.43154,-3.44362,-1.54809,50,4.48723,9.16247,-115.56319,-0.05552,9.96822,23.16778,-36.79312,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,03927930-4358-11f1-ac3b-9ff2a44a60c2,78.50011,,,6.35711,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:14:31.56,2026-04-28T19:14:31.5600000-04:00,2026-04-28T23:14:31.5600000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,f741503c-e6f8-48c8-a619-7bd1781a5b7e,54.70038,-116.5017,11.58389,4.45929,1.43494,-18.39656,-1.91108,8.75867,4.98411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-28,19:15:05.35,2,3,"Vicens, Jamie",828199,Right,GIT_YEL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.9921,1.343301,-3.97338,2597.972363,248.681372,2:15,4.45243,2.04271,6.19577,-26.911,7.17481,15.72473,3.45316,-0.32089,82.30211,-3.687432,-1.144513,0.420202,98.15051,52.936571,24.671875,5443.223583,100.87677,146.36103,43.86157,248.0242,110.09344,23.087711,6.552261,-9.27142,3.6504,-1.75136,50,4.54004,8.44127,-130.57491,2.19538,-16.05715,26.68478,-25.85191,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,17b559a0-4358-11f1-ac3b-9ff2a44a60c2,89.70073,168.10858,,7.68999,,,,2.35975,3.83201,0.19218,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:15:05.35,2026-04-28T19:15:05.3550000-04:00,2026-04-28T23:15:05.3550000Z,FlyBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,2ee63dfa-2767-43f7-b7d8-d555da2f0d75,54.30468,-131.45168,13.34239,4.45396,3.04479,-12.92596,-2.03738,8.96886,-8.02858,,2.37566,78.58813,-22.22131,5.17008,-0.5027,-0.06989,0.02733,-0.00308,0.00012,3.82542,114.93519,-24.75422,2.29886,-0.28772,-0.00836,0.01253,-0.00209,0.00011,0.19921,36.10304,-10.98383,2.63935,-0.28516,-0.02565,0.0123,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2026-04-28,19:16:03.32,3,1,"Vicens, Jamie",828199,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03324,-0.142388,-2.515573,2495.71137,228.635323,1:30,4.4894,1.82431,6.16021,-20.81639,12.54312,13.05595,2.62303,0.58696,83.14639,-4.074511,-0.162768,0.415701,,,,,,,,,,,,-7.44355,6.84284,-1.63988,50,4.46785,5.2648,-132.2239,-0.97509,-13.1803,28.14056,-20.05745,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,3a46af50-4358-11f1-ac3b-9ff2a44a60c2,90.67199,,,7.88685,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:16:03.32,2026-04-28T19:16:03.3200000-04:00,2026-04-28T23:16:03.3200000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,96ea7ddb-61cd-4235-b9b3-97857ddb3810,54.33807,-133.14394,14.07028,4.48902,-0.31932,-10.02873,-1.81905,5.69572,-6.59015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-28,19:16:20.00,3,2,"Vicens, Jamie",828199,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.35581,-0.509755,-4.110581,2586.467865,242.038965,2:00,4.49061,1.75069,5.9278,-23.31462,9.52835,15.95513,2.07352,-0.74026,84.21111,-4.868091,-1.253821,0.41247,81.1028,66.779666,31.829577,5227.765662,,,,132.19627,53.86087,45.508506,5.921826,-9.3706,5.33981,-1.4309,50,4.43655,8.93495,-133.88793,-1.98943,-16.98841,29.23965,-22.49321,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,44345760-4358-11f1-ac3b-9ff2a44a60c2,91.38221,144.36651,,8.14471,,,,1.75638,2.4369,0.66409,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:16:20.00,2026-04-28T19:16:20.0070000-04:00,2026-04-28T23:16:20.0070000Z,Popup,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,01510607-fe69-4603-b110-e09e96244e12,54.57155,-134.88261,14.61983,4.49121,-1.22426,-11.24661,-1.74468,9.51286,-8.49421,,1.75143,39.89665,-14.58983,4.04861,-0.58307,-0.00449,0.01887,-0.00309,0.00016,2.41878,109.62063,-27.3387,4.45046,-1.58177,0.46961,-0.08823,0.00879,-0.00035,0.66803,24.6595,-3.96326,0.56676,0.15157,-0.10232,0.02405,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-04-28,19:17:02.66,4,1,"Vicens, Jamie",828199,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01178,0.492662,-3.189848,2583.965034,249.38585,2:15,4.49127,1.80507,6.1164,-24.98647,7.80146,17.96103,2.86527,0.34958,83.86954,-4.187348,0.042422,0.412124,,,,,,,,,,,,-10.15756,4.20331,-1.56957,50,4.51604,6.67936,-133.56195,0.31244,-18.32211,29.1486,-24.59218,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,5da5b540-4358-11f1-ac3b-9ff2a44a60c2,91.45887,,,8.14224,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:17:02.66,2026-04-28T19:17:02.6690000-04:00,2026-04-28T23:17:02.6690000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,2aed051e-10fa-4168-98eb-dc8e1a606a0a,54.38261,-134.51501,14.5743,4.49268,1.11652,-12.29609,-1.79776,7.27844,-9.16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-28,19:17:21.38,4,2,"Vicens, Jamie",828199,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34271,0.300636,-2.623612,2620.389536,229.16322,1:45,4.45213,1.75595,6.24506,-19.65103,12.77146,13.56583,3.09212,0.46497,84.01415,-3.431143,-0.175568,0.409821,,,,,,,,,,,,-7.7615,6.84772,-1.567,50,4.46474,5.57005,-134.08347,0.10571,-14.08608,29.82902,-19.74633,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,68c3c700-4358-11f1-ac3b-9ff2a44a60c2,91.97285,,,8.32856,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:17:21.38,2026-04-28T19:17:21.3800000-04:00,2026-04-28T23:17:21.3800000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,a516a6cf-a270-4b3e-a700-d3ae091899e3,54.25248,-135.02618,14.91451,4.45154,0.72977,-9.87317,-1.75007,6.01523,-7.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-28,19:17:39.71,4,3,"Vicens, Jamie",828199,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9575,1.913459,-1.222528,2701.628126,224.370275,1:30,4.51996,1.62677,6.00458,-21.05474,11.63127,10.45453,4.53929,1.36513,84.33247,-2.041831,0.656749,0.411483,,,,,,,,,,,,-5.66996,5.77697,-1.53627,50,4.65875,2.40015,-133.62204,3.77678,-10.32196,26.93256,-21.65731,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,73b4ae40-4358-11f1-ac3b-9ff2a44a60c2,91.60139,,,7.62503,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:17:39.71,2026-04-28T19:17:39.7160000-04:00,2026-04-28T23:17:39.7160000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,6f69355d-e091-4b2a-9e8d-635be2bdec52,54.49357,-134.52471,13.46628,4.52,4.50264,-10.82865,-1.62251,2.7461,-5.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-28,19:18:02.08,4,4,"Vicens, Jamie",828199,Right,GIT_YEL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.08936,1.225016,-0.729712,2438.115145,222.591971,1:30,4.4458,1.7752,6.31749,-19.65017,13.60572,11.51745,3.93684,2.06285,82.7125,-2.523417,1.353489,0.415055,,,,,,,,,,,,-6.2926,7.05256,-1.72749,50,4.52599,1.23313,-132.38618,2.25332,-11.09137,30.06138,-19.74321,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,81097620-4358-11f1-ac3b-9ff2a44a60c2,90.8131,,,8.37686,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:18:02.08,2026-04-28T19:18:02.0890000-04:00,2026-04-28T23:18:02.0890000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,5d6b3e09-f66f-497a-b2ac-ed6b0dfe0111,54.18214,-133.33245,15.03069,4.44528,2.8748,-9.87161,-1.7718,1.58227,-5.54569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-28,19:18:48.88,5,1,"Vicens, Jamie",828199,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00475,3.41156,0.661187,2631.222166,60.667218,8:00,4.46107,1.99509,5.59803,-54.38011,-7.53071,-16.16434,3.11841,1.26537,70.87601,-6.547798,-2.223196,0.492633,,,,,,,,,,,,8.31497,-4.30146,-2.04122,50,4.71869,-0.66777,-113.081,4.90326,10.67691,22.22456,-37.69737,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,9cff5c00-4358-11f1-ac3b-9ff2a44a60c2,76.51222,,,7.12874,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:18:48.88,2026-04-28T19:18:48.8800000-04:00,2026-04-28T23:18:48.8800000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,2326152f-7d5e-414f-9e0d-14cf841eacca,54.90195,-114.04034,11.11228,4.47192,6.5305,-18.84868,-2.00245,-1.12865,5.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-28,19:19:10.60,5,2,"Vicens, Jamie",828199,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68111,1.751451,-2.668029,2423.058497,220.397192,1:15,4.51246,2.07132,6.21819,-20.7345,13.81702,10.79099,4.40304,0.50679,81.23876,-2.194392,-0.722939,0.423063,,,,,,,,,,,,-6.34485,6.96807,-1.87653,50,4.63331,5.61313,-130.09116,3.37297,-10.80804,28.81806,-20.30439,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,a9e6e320-4358-11f1-ac3b-9ff2a44a60c2,89.09415,,,8.44235,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:19:10.60,2026-04-28T19:19:10.6010000-04:00,2026-04-28T23:19:10.6010000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,6c7f5332-b099-467e-9d35-b71e555e6e99,54.27813,-131.03544,14.40903,4.51189,4.03828,-10.1522,-2.06626,5.96728,-5.40402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-28,19:23:31.10,5,3,"Spivey, Caden",804908,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97272,-0.760506,-2.770002,2213.096283,200.776681,12:45,5.95342,1.85911,6.24884,-15.14253,15.43005,5.48953,3.98931,-0.24003,86.71362,-3.659027,-1.779895,0.397958,,,,,,,,,,,,-3.60445,8.49906,-1.65566,50,5.88918,6.43382,-137.89573,-2.26885,-6.94214,30.58978,-15.80506,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,4526d840-4359-11f1-ac3b-9ff2a44a60c2,94.71461,,,8.2591,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:23:31.10,2026-04-28T19:23:31.1090000-04:00,2026-04-28T23:23:31.1090000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,1f6c72d2-2d8f-441e-b06b-43958581d42e,54.2483,-138.83495,15.29489,5.95139,-1.78358,-7.90253,-1.85648,6.64697,-3.47107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-28,19:23:47.05,5,4,"Spivey, Caden",804908,Right,GIT_YEL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.14377,-2.798255,-3.96278,2149.695099,196.102004,12:30,5.71118,2.10556,6.24012,-14.42241,17.37674,4.73429,1.91998,-1.161,85.54032,-5.551013,-3.110868,0.405863,,,,,,,,,,,,-3.50213,10.05792,-1.81228,50,5.49482,9.15354,-134.99234,-7.01233,-6.49413,28.03278,-13.52329,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,4eac96c0-4359-11f1-ac3b-9ff2a44a60c2,92.86995,,,7.60345,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:23:47.05,2026-04-28T19:23:47.0510000-04:00,2026-04-28T23:23:47.0510000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,f6eeac3e-fa58-4ae3-a4e1-eeaa3263c635,54.25809,-135.87371,14.01639,5.70861,-6.58715,-6.76164,-2.10329,9.35772,-3.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-28,19:24:29.92,6,1,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.05064,-2.592883,-3.533702,2207.946152,193.438191,12:30,5.83386,2.01509,6.24153,-13.29532,17.19694,3.88654,2.32813,-0.92455,87.27238,-5.138999,-2.833778,0.397435,,,,,,,,,,,,-2.96319,9.91717,-1.75364,50,5.63367,8.35026,-137.86374,-6.62606,-5.72914,29.33206,-12.99985,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,6838f6b0-4359-11f1-ac3b-9ff2a44a60c2,94.83927,,,7.77826,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:24:29.92,2026-04-28T19:24:29.9200000-04:00,2026-04-28T23:24:29.9200000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,63ed2024-49e9-4260-922e-3add103bfbb4,54.25758,-138.76663,14.66603,5.83148,-6.2259,-6.49992,-2.01339,8.52661,-2.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-28,19:24:52.01,6,2,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.57626,-1.00817,-2.950532,2361.93928,199.270517,12:45,5.84654,2.04715,6.07724,-17.06446,13.84741,4.51567,3.49037,-0.3089,86.77443,-4.233536,-2.138896,0.40016,58.09199,18.234746,-27.171908,3254.117729,,,,128.24793,111.16166,-33.613246,1.861613,-3.13437,7.71241,-1.82134,50,5.7594,6.88783,-137.34727,-2.9625,-6.01259,29.21774,-17.37962,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,755f5b90-4359-11f1-ac3b-9ff2a44a60c2,94.19336,14.54521,,7.80183,,,,1.23845,3.48248,0.31474,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,23:24:52.01,2026-04-28T19:24:52.0170000-04:00,2026-04-28T23:24:52.0170000Z,GroundBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,897d18f5-79d5-4a2c-890e-9c8f448bd318,54.42236,-138.28483,14.60887,5.84551,-2.40481,-8.68981,-2.04546,7.08077,-3.00629,115.309853,1.23845,71.99213,-11.0872,2.17931,-0.42885,0.05208,-0.00099,-0.00143,0.00032,3.48248,26.66052,-16.72466,0.86568,-0.09433,0.0212,-0.00461,0.00218,-0.00039,0.31474,-36.95437,-1.63448,0.84239,-0.27088,0.0606,-0.01187,0.00154,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
