PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-10-18,13:20:26.01,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.75998,-1.015406,3.66595,2009.73943,203.356674,12:45,5.77796,-2.11199,6.07861,-37.23813,4.29303,1.30835,1.73329,1.39346,75.37322,-7.881577,3.901044,0.46383,,,,,,,,,,,,0.3265,2.895,1.82765,50,5.67967,-7.64835,-118.60733,-3.26985,0.46597,22.29245,-28.04249,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,ce7508b0-ac46-11f0-be28-03149d8ed10c,81.26355,,,6.38676,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:20:26.01,2025-10-18T13:20:26.0144640-04:00,2025-10-18T17:20:26.0144640Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e5229628-a005-4f4c-9cb4-7cc973986338,54.4197,-119.43513,11.14622,5.78176,-2.22853,-14.02124,2.11198,-7.66565,0.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-10-18,13:20:44.68,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49299,-0.419567,2.820275,1984.176727,162.758343,11:30,5.72612,-2.14774,6.03551,-34.50077,6.12776,-1.53102,2.46208,0.33826,76.13285,-6.799969,2.545048,0.458761,,,,,,,,,,,,1.52374,3.64335,1.92832,50,5.67466,-5.84448,-119.81965,-1.96307,2.22863,21.83332,-26.84522,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,d968fd30-ac46-11f0-be28-03149d8ed10c,82.16131,,,6.36014,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:20:44.68,2025-10-18T13:20:44.6850048-04:00,2025-10-18T17:20:44.6850048Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,081f16c8-06dd-4dc4-b226-97489c44a705,54.46309,-120.63016,10.91666,5.72904,-0.9665,-13.42261,2.14682,-5.92721,1.11431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-10-18,13:21:16.25,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36287,-1.542631,3.109612,1862.470871,138.393531,10:30,5.81491,-1.96887,6.02786,-21.53934,14.95961,-12.24186,2.58888,-0.10638,79.85259,-5.602111,0.910146,0.434822,,,,,,,,,,,,7.14414,8.47957,1.73203,50,5.6824,-6.38301,-126.73176,-4.06458,11.61635,25.94956,-18.38631,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,ec4db850-ac46-11f0-be28-03149d8ed10c,86.68472,,,7.51028,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:21:16.25,2025-10-18T13:21:16.2594816-04:00,2025-10-18T17:21:16.2594816Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,893a1e2d-55a9-4288-a37e-a440173e5144,54.46959,-127.64367,12.97478,5.81388,-3.41845,-9.19316,1.96352,-6.79123,5.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-10-18,13:21:48.30,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63276,0.879536,1.602607,1567.161375,82.168286,8:45,5.86644,-1.86991,5.6375,-48.89325,-0.70319,-16.44426,2.61292,-1.74479,70.18325,-8.082392,-1.338748,0.499632,,,,,,,,,,,,8.96587,-0.31079,1.74502,50,5.90935,-2.52365,-111.2913,0.17006,11.18026,21.04458,-32.56161,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,ff78a430-ac46-11f0-be28-03149d8ed10c,75.44043,,,6.44952,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:21:48.30,2025-10-18T13:21:48.3052032-04:00,2025-10-18T17:21:48.3052032Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5afd3407-2596-487b-bed6-8f216715435d,54.86425,-112.20733,10.52229,5.8711,1.5874,-16.28081,1.86546,-3.01031,5.59013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-10-18,13:22:08.64,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78018,0.08251,2.221767,1946.978874,162.835605,11:30,5.72885,-2.17601,6.09569,-35.74065,4.6876,-1.06173,2.82684,-0.2085,75.96829,-6.546963,2.030549,0.457629,66.93589,56.12568,-111.596342,7059.487952,,,,,66.63826,,,1.17217,2.74276,2.00547,50,5.71623,-4.62644,-120.26598,-0.94094,1.71622,23.39201,-28.15821,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,0b9decc0-ac47-11f0-be28-03149d8ed10c,82.36456,71.4152,,6.81189,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:22:08.64,2025-10-18T13:22:08.6491136-04:00,2025-10-18T17:22:08.6491136Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1a34853f-52e2-4bc7-a570-79b5affdce3f,54.40377,-121.11949,11.69601,5.73182,0.08648,-14.0791,2.17542,-4.68906,0.85811,,6.0682,-20.1401,14.32725,-5.29949,1.51789,-0.39025,0.09481,-0.01662,0.0014,4.31153,81.50897,-28.51815,3.68965,-0.64204,0.09759,-0.0188,0.00346,-0.0004,-2.51797,-50.87748,4.949,-0.02605,-0.24054,0.10319,-0.02831,0.00588,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
91,2025-10-18,13:22:31.84,2,4,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47858,-0.502719,2.61907,1992.95271,149.994522,11:00,5.86183,-1.86041,6.08351,-18.67119,17.37013,-9.26398,3.84032,-0.20775,79.47506,-4.092446,0.952734,0.432088,,,,,,,,,,,,5.58638,9.4713,1.66269,50,5.8131,-5.47083,-128.21686,-1.6397,9.14173,30.70686,-16.67497,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,19691d20-ac47-11f0-be28-03149d8ed10c,87.23335,,,9.00352,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:22:31.84,2025-10-18T13:22:31.8458880-04:00,2025-10-18T17:22:31.8458880Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5ffa1936-2445-489d-8bad-6014545a3ccf,54.41037,-129.26879,15.35343,5.85949,-1.06846,-8.33749,1.85547,-5.784,4.57087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-10-18,13:23:12.12,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16074,2.960775,0.802226,2315.608018,321.515218,4:45,5.81042,-2.01644,5.47845,-61.44429,-9.35134,8.81544,3.46318,-0.53114,67.581,-8.245197,2.372908,0.51947,,,,,,,,,,,,-4.1741,-5.04433,1.93993,50,6.02885,-1.8378,-107.52123,3.55548,-4.83912,20.3278,-38.02204,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,31569a20-ac47-11f0-be28-03149d8ed10c,72.55935,,,6.57974,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:23:12.12,2025-10-18T13:23:12.1212416-04:00,2025-10-18T17:23:12.1212416Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a6eb8eb6-c603-4514-84d7-92f2f54a0290,55.02175,-108.46648,10.1639,5.82241,5.32352,-19.01102,2.02016,-1.61278,-2.41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-10-18,13:23:28.86,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10404,-0.739359,2.042902,1705.008106,86.354316,9:00,5.82491,-1.67115,5.87228,-46.96758,0.50346,-17.61088,1.22374,-1.24043,70.44717,-9.376986,-1.12411,0.49589,,,,,,,,,,,,9.61898,0.99634,1.51594,50,5.73816,-3.3394,-111.8942,-2.90508,12.06164,22.25154,-30.92471,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,3b65d3f0-ac47-11f0-be28-03149d8ed10c,76.00961,,,6.65687,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:23:28.86,2025-10-18T13:23:28.8649728-04:00,2025-10-18T17:23:28.8649728Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,994f0fd4-a147-4c34-accc-efe632ec904f,54.62639,-112.81046,11.12577,5.83157,-1.63167,-15.46236,1.66367,-3.83607,6.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-10-18,13:23:46.33,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20461,-1.14851,3.933605,1774.270946,107.510925,9:30,5.82147,-1.67254,5.91785,-40.80979,6.60666,-15.6917,1.35216,0.67602,70.3533,-8.695777,1.118867,0.495605,,,,,,,,,,,,9.25371,4.22634,1.36599,50,5.70621,-7.11573,-111.8233,-3.46846,11.59893,22.06306,-26.87659,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,45e86900-ac47-11f0-be28-03149d8ed10c,76.05337,,,6.85131,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:23:46.33,2025-10-18T13:23:46.3388160-04:00,2025-10-18T17:23:46.3388160Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7fd1e799-4a79-4e95-8219-005238e52879,54.58001,-112.72333,11.03153,5.82534,-2.37208,-13.43829,1.66591,-7.58889,5.79947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-10-18,13:24:15.79,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83819,-0.633802,2.157885,1938.986168,137.638613,10:30,5.84556,-1.76829,5.99422,-20.86115,15.53288,-13.0189,3.51936,-0.85257,79.54068,-4.595184,-0.181964,0.434197,,,,,,,,,,,,7.32638,8.53709,1.6053,50,5.7842,-4.25852,-127.4369,-2.02965,11.93301,28.52522,-18.26912,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,576cd0d0-ac47-11f0-be28-03149d8ed10c,86.80958,,,8.29751,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:24:15.79,2025-10-18T13:24:15.7957120-04:00,2025-10-18T17:24:15.7957120Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cf4a3103-2a62-4b0b-b8c7-f8373db81531,54.50221,-128.44072,14.26261,5.84431,-1.38676,-9.13456,1.76254,-4.67845,5.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-10-18,13:24:33.26,3,5,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50173,-1.002804,0.135234,2024.753188,149.173971,11:00,5.78575,-1.73124,6.21167,-19.12383,16.27564,-9.00985,3.26652,-2.35726,80.48758,-4.650502,-1.491918,0.428223,,,,,,,,,,,,4.68721,9.07323,1.72534,50,5.7009,0.06459,-128.55293,-2.78615,7.79427,28.21599,-17.08633,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,61adc900-ac47-11f0-be28-03149d8ed10c,88.02062,,,8.01415,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:24:33.26,2025-10-18T13:24:33.2660000-04:00,2025-10-18T17:24:33.2660000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9387230d-7dae-4abb-ac1f-b08be4a76869,54.28463,-129.48994,14.108,5.78401,-2.21873,-8.54316,1.72749,-0.19425,3.89714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36909,,,1.182446,,,,3.61638,5.90777,3.39163,127.2776,0.71933,-4.51727,3.72365,115.9588,-9.79573,5.92476,9.5671,-11.83213,3.3864,-7.28278,0.51098,High,High,High,,,High,High,High
97,2025-10-18,13:25:04.01,3,6,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.16657,-1.355478,2.009325,1991.942425,151.592442,11:00,5.78338,-1.71341,6.13427,-17.24072,17.95249,-9.04123,3.09285,-0.60898,80.63451,-4.669249,0.380191,0.426973,102.50468,-9.438023,-3.591692,,,,,17.24934,17.05078,-1.615614,0.112167,5.29614,10.05662,1.56461,50,5.67095,-4.16553,-129.35895,-3.53329,8.87073,29.88841,-15.3298,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,74164f40-ac47-11f0-be28-03149d8ed10c,88.2782,3.07372,,8.53206,,,,0.97608,3.07372,0.59244,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:25:04.01,2025-10-18T13:25:04.0179712-04:00,2025-10-18T17:25:04.0179712Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fa15b132-609b-40e3-95ea-b9cc844fd522,54.36228,-130.36296,14.9442,5.78099,-3.01834,-7.6649,1.70954,-4.46352,4.43537,19.328015,0.97633,147.98382,-26.46704,,,,,,,3.07404,-24.69025,-24.23554,,,,,,,0.59252,-9.29918,-2.84976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-10-18,13:28:06.12,1,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02958,-1.591822,-4.405504,2098.162752,245.151294,2:15,4.82924,2.15255,5.17979,-25.5245,10.11414,19.29737,1.19962,-0.39267,82.1064,-6.288376,-0.997809,0.429667,,,,,,,,,,,,-10.89312,5.83422,-1.75771,50,4.66161,9.146,-130.26389,-4.59058,-18.69189,27.70856,-22.1629,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,e0a28c50-ac47-11f0-be28-03149d8ed10c,87.72478,,,7.92319,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:28:06.12,2025-10-18T13:28:06.1221888-04:00,2025-10-18T17:28:06.1221888Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bb8f541f-4cf9-4938-af65-ecbac008f04c,55.31948,-131.39053,13.85428,4.82994,-3.68943,-11.08145,-2.14504,9.90602,-9.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-10-18,13:28:26.07,1,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62196,0.460598,-2.222443,2160.434912,244.960597,2:15,4.83663,2.05528,5.02457,-26.00395,10.19847,19.20588,3.1046,1.55759,81.21143,-4.337172,1.167786,0.433052,,,,,,,,,,,,-10.33989,5.25311,-1.8593,50,4.86021,4.16363,-129.91003,0.05693,-17.52669,29.27825,-23.2697,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,ec7a2a10-ac47-11f0-be28-03149d8ed10c,87.039,,,8.41053,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:28:26.07,2025-10-18T13:28:26.0752384-04:00,2025-10-18T17:28:26.0752384Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2f21eb04-d5d8-4943-b469-863b111dd269,55.47548,-131.13825,14.63912,4.83735,1.03309,-11.63485,-2.04939,4.89887,-8.76334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-10-18,13:28:48.69,1,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79344,0.597629,-4.733233,2188.140634,248.087312,2:15,4.69408,1.92409,5.0725,-27.02844,10.2563,22.06344,3.00709,-0.70984,79.66195,-4.405982,-0.849889,0.439478,,,,,,,,,,,,-12.38729,5.28784,-1.49241,50,4.73017,9.5659,-128.2254,0.3311,-20.3244,30.10246,-23.49804,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,f9e9ccf0-ac47-11f0-be28-03149d8ed10c,85.76641,,,9.13149,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:28:48.69,2025-10-18T13:28:48.6992384-04:00,2025-10-18T17:28:48.6992384Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ef92a979-be8a-49b7-8983-4737a8e96f5e,55.42381,-129.49244,15.05123,4.69542,1.32016,-11.74902,-1.91305,10.42138,-10.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-10-18,13:29:10.92,1,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.322,-0.114135,-4.365746,2048.143549,249.193785,2:15,4.77995,1.92011,5.19989,-26.98301,8.5856,19.34832,2.4237,-0.5817,81.73938,-5.092144,-0.949032,0.429245,105.38213,0.457595,0.561036,1021.694336,,,,50.47821,49.67362,1.817212,0.33669,-11.02056,4.65878,-1.53058,50,4.74923,9.08221,-130.66406,-1.28233,-18.89966,29.59599,-24.18449,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,074599b0-ac48-11f0-be28-03149d8ed10c,87.8111,2.41296,,8.58261,,,,0.80779,2.39837,0.59352,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:29:10.92,2025-10-18T13:29:10.9262336-04:00,2025-10-18T17:29:10.9262336Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c95a3e67-4110-4403-ace3-4ac974832295,55.29906,-131.85886,14.79799,4.78129,-0.30599,-12.09225,-1.91263,9.84519,-9.44983,333.099119,0.81233,154.36849,-20.62641,,,,,,,2.40492,0.97462,-24.16509,,,,,,,0.59143,1.59602,4.18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-10-18,13:29:52.76,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0074,1.671748,-2.534393,2438.915868,89.375057,9:00,4.89785,2.01948,5.10187,-46.51408,1.52209,-13.50178,2.5989,-1.49529,70.69376,-6.806499,-4.916349,0.498833,,,,,,,,,,,,5.89237,0.71232,-1.76922,50,5.01964,5.55029,-112.90381,1.68107,7.49637,23.31647,-31.26781,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,2036a400-ac48-11f0-be28-03149d8ed10c,75.56116,,,7.31364,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:29:52.76,2025-10-18T13:29:52.7634944-04:00,2025-10-18T17:29:52.7634944Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e2ecc5f8-b0fd-4cca-9188-fe6e531f971c,55.39522,-114.01257,11.65823,4.90435,3.16793,-15.6339,-2.02468,5.19382,3.74819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-10-18,13:30:16.69,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62509,-2.309937,-5.428288,2169.860825,245.503667,2:15,4.73036,2.01586,5.16707,-25.48249,9.94213,19.1517,0.42191,-1.51219,82.422,-6.994814,-2.054802,0.428375,,,,,,,,,,,,-11.12776,5.97705,-1.52394,50,4.49484,11.53618,-130.82036,-6.26588,-19.20465,28.65838,-21.85867,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,2e7c0d70-ac48-11f0-be28-03149d8ed10c,87.98935,,,8.20309,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:30:16.69,2025-10-18T13:30:16.6900224-04:00,2025-10-18T17:30:16.6900224Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,df3d792e-f6ed-4a62-b021-8f78463a03d5,55.33157,-131.98316,14.32919,4.73109,-5.37898,-10.92933,-2.00782,12.3154,-9.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-10-18,13:30:59.35,2,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41343,-1.588168,-4.547062,2323.493744,246.241518,2:15,4.7924,2.08212,5.12322,-24.53446,11.13697,22.43245,1.24687,-0.34035,81.83134,-6.123056,-0.590489,0.429865,,,,,,,,,,,,-12.57887,6.37945,-1.67256,50,4.62406,9.34377,-130.69112,-4.5547,-21.56499,29.7974,-21.23725,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,47e88950-ac48-11f0-be28-03149d8ed10c,87.68441,,,8.58209,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,17:30:59.35,2025-10-18T13:30:59.3547264-04:00,2025-10-18T17:30:59.3547264Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,747e0ab3-c62d-4ada-a9c1-f01897c488d7,55.37567,-131.91107,14.8987,4.79274,-3.68522,-10.61863,-2.07318,10.22667,-10.78249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
