PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,5/12/26,16:05.1,2,1,"Harper, Davis",10117330,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.39896,-0.176791,-2.578258,2093.360479,243.009992,2:00,4.77539,1.75404,6.51257,-23.59182,9.85575,17.24769,2.64701,0.82384,82.45004,-4.641204,0.551799,0.416249,82.57269,15.07459,1.282552,1547.794782,109.85572,16.47305,5.62524,185.16126,185.16126,4.087509,2.03304,-9.79004,5.53823,-1.58121,50,4.75275,5.23969,-131.36644,-1.10943,-17.05731,28.59714,-22.52474,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,e0c17930-4e1d-11f1-8cd8-add3e3195970,90.55254,16.78426,,7.94892,,,,0.55631,2.5938,-0.8339,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,16:05.1,2026-05-12T12:16:05.1266560-04:00,2026-05-12T16:16:05.1266560Z,LineDrive,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,223fd7fe-5bb7-4bed-a3c2-0a62bb926b02,53.9866,-132.23143,14.29857,4.776,-0.42811,-11.26237,-1.7475,5.75563,-8.52866,249.96324,0.55631,116.90951,-17.69646,3.36758,-0.64944,0.08444,-0.00811,6E-05,8E-05,2.5938,31.49695,-18.84054,1.67207,-0.22437,0.03629,-0.00487,0.00121,-0.00022,-0.8339,2.61747,5.13328,-2.57412,0.81133,-0.19641,0.03975,-0.00579,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,5/12/26,19:57.1,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24642,0.029259,-2.913935,2283.839088,113.314242,9:45,5.46083,2.68398,5.36541,-42.46152,3.6513,-4.66874,1.94985,-0.43972,71.84502,-7.74858,-3.74252,0.488745,,,,,,,,,,,,1.40099,2.31024,-2.41889,50,5.43364,6.02857,-114.72819,-1.37753,1.83906,24.21948,-29.14139,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,6b154ee0-4e1e-11f1-8cd8-add3e3195970,77.12089,,,7.4014,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,19:57.1,2026-05-12T12:19:57.1245568-04:00,2026-05-12T16:19:57.1245568Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,b3b8f044-59aa-4ff6-b690-e9da870ac3d2,55.13052,-115.80619,12.10974,5.46609,-0.08045,-14.5707,-2.6854,5.94671,0.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,5/12/26,20:15.7,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12565,-2.12235,-4.013643,2019.594045,202.735286,12:45,5.7185,2.34901,6.09725,-14.74587,19.24485,7.54465,2.52102,-0.74053,82.12,-4.979986,-2.659677,0.419616,,,,,,,,,,,,-5.13016,10.92056,-2.04336,50,5.54681,8.92129,-131.82958,-5.27375,-8.90473,31.59834,-13.21852,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,76218650-4e1e-11f1-8cd8-add3e3195970,89.82612,,,9.00565,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,20:15.7,2026-05-12T12:20:15.7141504-04:00,2026-05-12T16:20:15.7141504Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,3b94ca4f-cbf9-4dff-97be-fd984af93e57,54.39708,-132.87934,15.79917,5.71472,-4.83461,-6.60926,-2.34465,9.21712,-4.45237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,5/12/26,20:44.7,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00914,0.49071,-2.270038,2500.201669,100.219347,9:15,5.53133,2.56609,5.56249,-42.28754,3.37744,-8.39367,2.46617,-0.25521,71.24735,-7.338652,-3.765927,0.486366,,,,,,,,,,,,3.39154,2.02162,-2.36439,50,5.54634,4.92341,-115.71471,-0.39943,4.44134,28.46106,-29.52668,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,87698160-4e1e-11f1-8cd8-add3e3195970,77.49815,,,8.76179,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,20:44.7,2026-05-12T12:20:44.6754816-04:00,2026-05-12T16:20:44.6754816Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,e0f8f813-ba93-41c0-b095-4db12ea41618,54.93197,-116.92148,14.23053,5.53674,0.85252,-14.76334,-2.56915,4.73509,2.22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,5/12/26,21:12.3,3,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68755,-0.248134,-3.490134,2566.410855,98.760902,9:15,5.53966,2.4209,5.8125,-39.78132,3.59618,-12.18831,1.9934,-1.84414,73.08633,-7.618151,-5.667091,0.474028,,,,,,,,,,,,4.86315,2.47394,-2.12768,50,5.49647,7.69892,-118.08247,-1.81067,6.65258,29.00465,-28.78982,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,97ddb1b0-4e1e-11f1-8cd8-add3e3195970,79.51524,,,8.60122,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,21:12.3,2026-05-12T12:21:12.2973696-04:00,2026-05-12T16:21:12.2973696Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,111df6db-f276-42eb-8390-415813696246,54.68026,-119.22655,14.50232,5.54549,-0.67507,-14.39491,-2.42618,7.43651,3.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,5/12/26,21:37.0,3,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57879,-2.43636,-4.496531,2113.843784,217.522137,1:15,5.7024,2.13976,6.06692,-15.06682,17.11757,12.26902,2.18386,-1.00755,84.62533,-5.332565,-2.297021,0.408314,,,,,,,,,,,,-7.63363,9.86556,-1.7968,50,5.50479,10.09358,-135.33265,-6.19739,-14.02486,32.11138,-14.04865,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,a690f820-4e1e-11f1-8cd8-add3e3195970,92.31242,,,8.95346,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,21:37.0,2026-05-12T12:21:37.0161152-04:00,2026-05-12T16:21:37.0161152Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,c92cadeb-770a-4b77-8c8a-b888981f67df,54.4286,-136.37941,16.05569,5.69934,-5.73943,-7.02432,-2.13328,10.55075,-7.01243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,5/12/26,21:59.9,3,6,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.82534,-0.131307,-1.688435,2516.661301,118.318005,10:00,5.47183,2.42937,5.72081,-37.74128,4.6611,-5.96457,2.20436,0.35916,74.42377,-7.099392,-2.755662,0.468669,57.26829,-26.045175,-5.879468,,,,,7.38821,7.38821,-7.497482,0.064693,2.52701,2.81232,-2.2845,50,5.4376,3.73323,-118.7108,-1.50943,3.56553,25.10514,-28.20595,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,b4462f80-4e1e-11f1-8cd8-add3e3195970,80.42435,2.3983,,7.40157,,,,2.44344,2.3983,-0.46134,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,21:59.9,2026-05-12T12:21:59.9454720-04:00,2026-05-12T16:21:59.9454720Z,GroundBall,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,b6dc5ffe-5f13-4635-a15e-120e24e6d8c1,54.77696,-119.71678,12.55257,5.47544,-0.3792,-14.10298,-2.43123,3.59035,1.78277,180,2.43937,75.45753,,,,,,,,2.4003,-37.07178,,,,,,,,-0.46092,-7.77045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,5/12/26,22:38.9,4,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51883,-1.207816,-4.149511,2278.315643,213.365196,1:00,5.57401,2.43808,6.24376,-17.49588,15.00981,9.16386,2.99892,-0.63219,84.00524,-4.547513,-2.500434,0.410347,,,,,,,,,,,,-5.94563,8.45288,-2.13304,50,5.47514,9.33338,-134.04334,-3.33956,-10.75654,30.50006,-16.88153,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,cb790f10-4e1e-11f1-8cd8-add3e3195970,91.85504,,,8.51359,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,22:38.9,2026-05-12T12:22:38.8813312-04:00,2026-05-12T16:22:38.8813312Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,73c631d7-1eba-4092-bfca-78247830e44a,54.25255,-135.00749,15.25003,5.57228,-2.80592,-8.44076,-2.43346,9.67341,-5.37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,5/12/26,22:56.9,4,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46928,-3.197214,-4.783086,2254.539903,221.658288,1:30,5.55286,2.27662,6.15555,-16.08769,15.85446,13.1667,1.24501,-1.0554,85.303,-6.258342,-2.419591,0.406774,,,,,,,,,,,,-8.17808,9.42465,-1.91931,50,5.30068,10.75712,-135.20637,-8.05316,-15.11965,29.82238,-14.74971,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,d62a7c50-4e1e-11f1-8cd8-add3e3195970,92.66184,,,8.16628,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,22:56.9,2026-05-12T12:22:56.8668672-04:00,2026-05-12T16:22:56.8668672Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,ffc71add-e634-4e93-af77-2f93399ed1a2,54.34329,-136.161,14.91119,5.55091,-7.58101,-7.37486,-2.27139,11.2411,-7.55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,5/12/26,23:19.3,4,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80939,1.671568,-1.048754,2463.362372,97.207939,9:15,5.5279,2.31233,5.64889,-43.11766,2.85181,-9.91221,3.49456,0.50802,71.35494,-6.290894,-2.819179,0.487985,,,,,,,,,,,,4.6467,1.44539,-2.21721,50,5.64279,2.48608,-114.2475,1.92735,6.06162,23.60477,-30.28853,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,e3a039b0-4e1e-11f1-8cd8-add3e3195970,77.24103,,,7.45445,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,23:19.4,2026-05-12T12:23:19.3583104-04:00,2026-05-12T16:23:19.3583104Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,826c6639-303d-4d0d-be67-01c9d7d5e204,54.84649,-115.24449,11.80239,5.53437,3.20663,-15.14427,-2.31681,2.23006,3.03081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,5/12/26,23:37.6,4,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06272,-0.693872,-3.442497,2277.330628,219.946147,1:15,5.49347,2.17951,6.14996,-16.10422,17.0404,13.27036,3.50915,0.10079,82.86564,-3.803148,-1.054895,0.41436,79.89775,33.769912,32.392139,4246.754979,87.37672,63.17313,66.8227,262.83256,154.21323,43.502632,4.571215,-7.95166,9.36674,-1.92411,50,5.43235,7.4576,-133.40816,-2.06374,-14.12378,32.56573,-15.53683,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,ee668e80-4e1e-11f1-8cd8-add3e3195970,90.9654,70.04183,,9.19707,,,,0.42058,3.34708,-0.07131,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,23:37.6,2026-05-12T12:23:37.5506944-04:00,2026-05-12T16:23:37.5506944Z,FlyBall,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,0a56e600-e016-4824-b0d5-54e186f31843,54.34652,-134.46499,16.28286,5.49115,-1.55954,-7.76841,-2.17357,7.91594,-7.06189,,0.42276,82.20374,-20.66391,5.04968,-0.84388,0.05684,0.00684,-0.00118,3E-05,3.34719,65.12902,-16.99764,0.21624,0.39802,-0.22078,0.067,-0.0102,0.0006,-0.07096,52.17713,-4.30065,0.26848,0.12185,-0.05745,0.01242,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,5/12/26,24:19.7,5,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2693,-2.605538,-2.6623,2274.157767,227.750129,1:30,5.63423,2.31818,6.03809,-16.14194,16.00485,16.19977,1.87228,1.20131,84.03198,-5.720344,0.251107,0.408075,,,,,,,,,,,,-9.14634,9.47796,-2.11838,50,5.422,5.58496,-136.34422,-6.67198,-16.77128,37.21103,-14.79473,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,078e6040-4e1f-11f1-8cd8-add3e3195970,92.36642,,,10.23732,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,24:19.7,2026-05-12T12:24:19.7430272-04:00,2026-05-12T16:24:19.7430272Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,71ee424d-01f6-4a9f-a02e-f23efc3bf0d1,54.45439,-137.55454,18.60552,5.63118,-6.19076,-7.39737,-2.3089,6.13046,-8.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,5/12/26,24:39.2,5,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23184,-1.351889,-5.566805,1791.243408,247.638112,2:15,5.36608,2.24615,5.93141,-33.59002,9.63485,19.51218,1.30648,-1.30892,73.33107,-7.612834,-2.08076,0.473193,,,,,,,,,,,,-11.77032,5.83902,-1.81126,50,5.23885,10.67499,-117.31192,-3.80793,-16.15559,25.31035,-24.1596,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,132ec160-4e1f-11f1-8cd8-add3e3195970,79.65553,,,7.90077,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,24:39.2,2026-05-12T12:24:39.1812096-04:00,2026-05-12T16:24:39.1812096Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,75809ffb-5286-4e5d-9cfb-2e445b8cc165,54.56561,-118.29286,12.65517,5.36829,-2.87159,-12.0798,-2.23712,11.30113,-8.07779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,5/12/26,24:58.0,5,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.71131,-1.299825,-2.813319,2234.026619,220.201744,1:15,5.47547,2.15044,6.32096,-17.3378,14.75072,11.58284,2.83189,0.52258,84.47667,-4.609783,-0.72033,0.407705,81.59838,45.004657,20.875146,,100.32567,97.4522,45.10755,233.62588,111.26135,27.024656,5.36537,-6.85973,8.37071,-1.95017,50,5.37205,6.13946,-134.59976,-3.56019,-12.54235,30.12802,-16.86902,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,1e5c8a90-4e1f-11f1-8cd8-add3e3195970,92.45022,104.03435,,8.23464,,,,0.88235,2.80329,-0.50786,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,24:58.0,2026-05-12T12:24:58.0135424-04:00,2026-05-12T16:24:58.0135424Z,FlyBall,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,09db89b3-7746-4b52-b9f7-caf615e1810c,54.17764,-135.53163,15.06401,5.4741,-3.03842,-8.43451,-2.14606,6.52741,-6.27117,,0.88705,78.96539,-21.36898,5.51039,-0.85634,0.02924,0.01611,-0.00275,0.00014,2.79947,84.69759,-19.98265,1.05546,-0.00885,-0.04789,0.01783,-0.00279,0.00015,-0.50643,30.12481,-4.12384,0.65204,0.00307,-0.03348,0.00809,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,5/12/26,27:59.8,1,1,"Brock, Logan",1000448253,Right,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66815,-1.64307,0.900187,2461.385057,222.229669,1:30,6.33164,-2.19047,5.17563,-29.51946,5.13284,3.74618,2.32499,-1.03117,83.78415,-7.008653,1.564416,0.423679,,,,,,,,,,,,-1.64087,3.29421,2.10376,50,6.15625,-2.24218,-131.65059,-4.94489,-2.90363,25.78346,-26.34478,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,8abcae90-4e1f-11f1-8cd8-add3e3195970,88.96452,,,6.884,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,27:59.8,2026-05-12T12:27:59.8352896-04:00,2026-05-12T16:27:59.8352896Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4c6fd8a0-512e-453d-9779-2ef4bee058fc,55.32309,-132.68901,12.89173,6.33403,-3.88386,-13.17239,2.1917,-2.12524,-1.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,5/12/26,28:15.9,1,2,"Brock, Logan",1000448254,Right,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66765,-1.556976,1.397442,2517.53648,189.159249,12:15,6.34936,-2.03218,5.2236,-26.6608,7.85107,1.10795,2.66306,-0.6258,83.89584,-6.421723,1.593936,0.42282,,,,,,,,,,,,-0.21177,4.6041,1.90243,50,6.18574,-3.26257,-131.6873,-4.60738,-0.37584,25.19119,-24.0036,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,94564330-4e1f-11f1-8cd8-add3e3195970,89.14534,,,6.77181,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,28:15.9,2026-05-12T12:28:15.9083520-04:00,2026-05-12T16:28:15.9083520Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e8e94c1a-bc05-4d3c-a228-2db3a75f591f,55.27621,-132.69278,12.59559,6.35052,-3.6493,-12.0018,2.03236,-3.24757,-0.18792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,5/12/26,28:34.5,1,3,"Brock, Logan",1000448255,Right,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.03415,-0.132535,0.011864,2710.964442,286.676021,3:30,6.26913,-2.02089,4.63603,-46.87514,-3.80721,16.71997,2.23691,-0.61628,76.22742,-8.50312,2.950185,0.472333,,,,,,,,,,,,-8.19162,-1.46413,2.00353,50,6.21224,-0.76502,-119.1791,-2.13692,-11.89355,20.86835,-34.29984,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,9f736a90-4e1f-11f1-8cd8-add3e3195970,79.80056,,,5.80672,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,28:34.5,2026-05-12T12:28:34.5350000-04:00,2026-05-12T16:28:34.5350000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f35b51da-7680-48f9-87b8-b53f4b6dea6a,55.86577,-120.20181,10.43417,6.27578,-0.45596,-17.14992,2.02674,-0.18214,-5.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40147,,,0.869751,,,,4.81454,5.74692,-0.24567,73.37956,8.97337,-51.40847,4.86874,84.27397,-6.29507,5.79391,16.22626,-14.42362,-0.32835,-65.38452,7.60246,High,High,High,,,High,High,High
120,5/12/26,32:03.2,2,1,"Brock, Logan",1000448256,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41413,0.864142,-1.100403,2558.946468,38.743705,7:15,5.39241,2.00214,5.10399,-53.50692,-8.11374,-7.85745,1.74794,0.3104,72.59645,-8.840655,-2.492646,0.484916,,,,,,,,,,,,3.5141,-3.8013,-1.89199,50,5.43227,2.57239,-116.46092,-0.22984,4.72204,26.27583,-37.28202,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,1bd7bf00-4e20-11f1-8cd8-add3e3195970,77.72981,,,7.81767,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,32:03.2,2026-05-12T12:32:03.1836672-04:00,2026-05-12T16:32:03.1836672Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b009e378-ceba-47e4-bb39-8ef84b67a0cf,55.39335,-117.67147,13.13792,5.40329,1.48778,-18.64101,-2.00549,2.35484,2.36102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
