PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-02-06,16:54:37.88,1,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10273,0.773433,-0.084769,2245.027173,79.738884,8:45,5.73271,1.39252,4.97084,-53.54034,-2.33417,-21.51249,2.00161,-0.48025,69.30228,-8.878012,-3.886378,0.51503,,,,,,,,,,,,10.64816,-0.91445,-1.3658,50,5.76339,1.00741,-109.05214,-0.37914,12.8166,19.26309,-33.27472,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,6eef0a50-03a6-11f1-8e4a-674a48d888ae,73.18496,,,5.80046,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:54:37.88,2026-02-06T16:54:37.8838528-05:00,2026-02-06T21:54:37.8838528Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8889f74b-40ae-4a5c-a83a-93f3ba31a124,55.5307,-110.02475,9.63155,5.74012,1.30093,-16.63736,-1.40033,0.36029,6.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-06,16:54:50.96,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57997,-0.049102,-2.309127,1825.096642,224.323392,1:30,5.68528,1.15546,5.56641,-22.7971,15.03288,13.22076,3.73962,0.09894,77.99201,-4.371132,0.047441,0.44268,,,,,,,,,,,,-7.41709,8.01579,-0.96489,50,5.6666,4.51034,-126.70937,-0.83557,-11.75269,32.00718,-19.47269,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,76afc040-03a6-11f1-8e4a-674a48d888ae,85.14609,,,9.58797,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:54:50.96,2026-02-06T16:54:50.9658624-05:00,2026-02-06T21:54:50.9658624Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,eb71cb89-9048-4c1f-85c2-f49ace86c4c7,54.92584,-127.9476,16.00359,5.68435,-0.08225,-9.73635,-1.14817,4.965,-5.87635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-06,16:55:05.09,1,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09632,0.327507,0.750031,2274.023958,70.048569,8:15,5.6862,1.07264,4.98435,-57.77432,-6.72351,-22.69434,1.18097,-0.11025,69.6331,-10.044603,-3.267801,0.514248,,,,,,,,,,,,11.5376,-3.04512,-1.12529,50,5.66999,-0.55177,-109.11302,-1.37936,13.93145,18.91394,-35.85095,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,7f1fa1f0-03a6-11f1-8e4a-674a48d888ae,73.2962,,,5.46322,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:55:05.09,2026-02-06T16:55:05.0988032-05:00,2026-02-06T21:55:05.0988032Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a8f659b9-4fcf-413f-a9f2-7984052f02a0,55.51933,-110.0656,9.45697,5.694,0.42623,-17.92548,-1.07983,-1.25341,6.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-06,16:55:20.12,1,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.61481,-0.934136,-1.707413,1957.088778,224.769551,1:30,5.76001,1.08952,5.37985,-20.80481,15.49572,13.96481,3.15014,0.65223,80.02277,-4.868499,0.774886,0.433638,80.73111,17.223962,-27.178641,1254.203704,95.93075,21.13483,-53.82648,203.70591,201.95421,-30.692851,2.267012,-7.61276,8.50079,-0.94703,50,5.66238,3.22622,-129.70854,-2.80842,-12.6556,33.2478,-18.04212,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,8814e040-03a6-11f1-8e4a-674a48d888ae,86.92135,21.14842,,9.59204,,,,1.35648,3.26229,-0.77073,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:55:20.12,2026-02-06T16:55:20.1270272-05:00,2026-02-06T21:55:20.1270272Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b48bcbf5-198a-4b2f-a959-8d885b4cb564,55.11518,-131.01314,16.6239,5.75869,-2.10047,-9.02106,-1.08336,3.72281,-6.3278,,1.35648,100.60816,-15.74569,3.53429,-0.76907,0.13315,-0.021,0.00244,-0.00012,3.26229,35.06079,-18.27488,1.18627,-0.13601,0.01545,-0.00047,0.00051,-0.0001,-0.77073,-51.65823,2.47189,0.42754,-0.25762,0.0791,-0.01733,0.00249,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-06,16:55:57.96,2,1,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34856,-0.527836,-1.42164,1856.287104,250.682206,2:15,5.6319,1.26284,5.76884,-29.47155,6.64229,15.55454,2.68455,1.23578,80.50608,-5.993151,1.365568,0.432522,,,,,,,,,,,,-8.30237,3.91107,-1.15458,50,5.57058,2.51049,-128.25565,-2.20892,-13.7538,27.87481,-25.69492,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,9e9bef70-03a6-11f1-8e4a-674a48d888ae,87.14574,,,7.84248,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:55:57.96,2026-02-06T16:55:57.9677184-05:00,2026-02-06T21:55:57.9677184Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3259b888-b793-440b-9e4f-5c4788ef449f,54.72862,-129.27928,13.93741,5.63437,-1.26534,-12.84746,-1.25605,3.01555,-6.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-06,16:56:14.97,2,2,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3104,-0.216056,-0.807802,1841.614591,241.191595,2:00,5.59425,1.26109,5.51062,-27.6262,9.07375,14.18276,3.09,1.68754,79.9497,-5.347198,1.720846,0.436017,,,,,,,,,,,,-7.36264,5.02776,-1.20026,50,5.55718,1.16944,-128.08005,-1.46189,-12.09524,29.17943,-23.9145,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,a8bed850-03a6-11f1-8e4a-674a48d888ae,86.44708,,,8.36071,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:56:14.97,2026-02-06T16:56:14.9790000-05:00,2026-02-06T21:56:14.9790000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ff3cc760-eb2f-4a31-957b-27eb887d5f4d,54.98529,-129.21082,14.58971,5.59588,-0.53515,-11.95725,-1.25466,1.63815,-6.04762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33768,2.04077,0.772045,1.268726,-1.33653,2.82494,-1.77338,-1.31501,6.10617,0.24937,127.2781,-1.10246,6.8767,-1.19943,113.32924,-9.61703,6.10554,7.69024,-10.54293,0.17554,-0.20691,4.39316,High,High,High,,,High,Medium,Medium
104,2026-02-06,16:56:47.52,2,3,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84822,-1.004579,-1.928272,1808.482678,246.171552,2:15,5.66324,1.27622,5.69596,-26.62509,9.18922,18.1258,2.5077,0.98908,80.96157,-5.95085,1.31436,0.430725,39.47223,-10.994304,-45.303756,,,,,9.45427,8.47377,-52.79315,0.139739,-9.83941,5.30788,-1.12606,50,5.5623,3.57074,-128.95632,-3.18061,-16.47645,28.21437,-23.28579,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,bc1e1aa0-03a6-11f1-8e4a-674a48d888ae,87.50939,1.55347,,7.88665,,,,0.09285,1.55347,-1.84588,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:56:47.52,2026-02-06T16:56:47.5241472-05:00,2026-02-06T21:56:47.5241472Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,25aa7344-36b3-407f-8a5e-401fdf20411a,54.80341,-130.00301,14.10719,5.66427,-2.31676,-11.6429,-1.26986,4.18198,-8.23822,180,0.08665,40.24704,,,,,,,,1.55519,-11.11694,,,,,,,,-1.83961,-40.67606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-06,16:57:18.25,2,4,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.62356,-0.796179,-2.381614,1841.385571,247.125276,2:15,5.52906,1.27415,5.83135,-28.5073,7.32201,14.54713,2.41269,0.27135,80.75188,-6.092059,0.226411,0.430815,96.57159,-19.186425,-50.02781,,,,,8.88465,2.42501,-41.111263,0.054239,-8.18414,4.30981,-1.08861,50,5.4472,4.74378,-128.62048,-2.76208,-13.63198,28.09272,-24.99542,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,ce847e00-03a6-11f1-8e4a-674a48d888ae,87.49109,2.52936,,7.87168,,,,2.02436,2.52936,-0.27132,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:57:18.25,2026-02-06T16:57:18.2583296-05:00,2026-02-06T21:57:18.2583296Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1c3409dd-1a84-43e0-a224-113e871cf510,54.66786,-129.636,14.04636,5.53072,-1.85853,-12.49771,-1.269,5.23656,-6.81599,,2.02299,86.09357,,,,,,,,2.5301,-46.63349,,,,,,,,-0.26968,-102.70352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2026-02-06,17:00:55.75,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89564,-3.493645,-1.559391,2301.071037,187.441847,12:15,6.20256,0.85781,6.35954,-12.5652,21.6145,2.67335,1.93504,-0.35488,81.94003,-5.944154,-1.075589,0.420781,,,,,,,,,,,,-1.84276,12.61402,-0.7461,50,5.9431,3.44168,-130.37115,-8.23918,-3.15825,28.48287,-10.55534,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,50163350-03a7-11f1-8e4a-674a48d888ae,89.57743,,,7.9556,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:00:55.75,2026-02-06T17:00:55.7525504-05:00,2026-02-06T22:00:55.7525504Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,49c6ff1e-e661-452f-bedd-de192855c38e,54.13743,-131.27197,14.24144,6.1984,-7.90535,-5.27767,-0.85653,3.54156,-1.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-06,17:01:12.90,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12371,-1.287603,-2.654905,2146.502374,247.224019,2:15,6.22308,1.0699,6.10702,-36.3597,9.71729,19.16954,2.00095,0.21056,70.8343,-8.077786,0.801765,0.488555,,,,,,,,,,,,-10.7176,5.92666,-0.8756,50,6.10532,4.5508,-113.27126,-3.5935,-13.71394,23.60841,-24.59051,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,5a6953f0-03a7-11f1-8e4a-674a48d888ae,77.15086,,,7.28941,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:01:12.90,2026-02-06T17:01:12.9098240-05:00,2026-02-06T22:01:12.9098240Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,98a6d3b3-7fa4-4001-bf8b-5a3740fe9b44,54.38987,-114.18255,11.80421,6.22572,-2.6443,-12.29525,-1.06148,5.08016,-6.85697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-06,17:01:33.36,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1463,-2.564028,-2.388232,2152.271316,238.077134,2:00,6.30806,1.14543,5.89039,-34.12648,12.32438,17.07611,1.07983,0.34968,71.02368,-8.905975,0.679843,0.490533,,,,,,,,,,,,-9.55036,7.61461,-0.96296,50,6.08172,4.09401,-113.21283,-6.07125,-12.21672,23.44446,-22.43352,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,668e2750-03a7-11f1-8e4a-674a48d888ae,76.83975,,,7.12262,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:01:33.36,2026-02-06T17:01:33.3657088-05:00,2026-02-06T22:01:33.3657088Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,bbde38ca-17b0-4d94-a1f0-19063264e1fc,54.60721,-114.16291,11.72223,6.30934,-5.16213,-11.21676,-1.1389,4.58909,-6.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-06,17:02:08.33,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.24416,-2.21275,-1.434982,2160.780471,246.619723,2:15,6.19392,1.05529,6.20236,-36.21604,7.81095,14.82284,1.13178,0.96569,72.96548,-8.922283,1.246527,0.477563,,,,,,,,,,,,-8.11229,5.1002,-0.95478,50,6.00941,2.35717,-115.09843,-5.50071,-10.86199,21.73519,-25.34509,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,7b7dcda0-03a7-11f1-8e4a-674a48d888ae,78.92659,,,6.27868,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:02:08.33,2026-02-06T17:02:08.3340800-05:00,2026-02-06T22:02:08.3340800Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b9c411e4-c74f-400f-8c8c-1ce89e4e59ac,54.29673,-115.90698,10.8676,6.1965,-4.55787,-12.67255,-1.04998,2.76124,-5.43099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-06,17:02:40.46,4,2,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4903,-4.214801,-1.814546,2380.635153,190.974595,12:15,6.184,0.94369,6.50929,-11.14308,22.53174,4.14355,1.37856,-0.37677,82.30563,-6.413666,-1.062769,0.417661,,,,,,,,,,,,-2.70677,13.39981,-0.81871,50,5.88399,3.98942,-131.11462,-9.87926,-4.68019,29.46232,-9.00488,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,8e888750-03a7-11f1-8e4a-674a48d888ae,90.24648,,,8.18467,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:02:40.46,2026-02-06T17:02:40.4665856-05:00,2026-02-06T22:02:40.4665856Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b96fa7d2-e726-4c83-9e0d-c7d5859f1e3a,53.98765,-132.00763,14.73116,6.17929,-9.60632,-4.50244,-0.94178,4.13128,-2.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-06,17:02:56.66,4,3,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10478,-2.780403,-2.528145,2354.385064,193.77542,12:30,6.16528,1.12698,6.52351,-13.393,20.92505,4.80965,2.49383,-0.79317,80.87449,-5.424872,-1.655897,0.421631,89.65733,51.687608,61.121097,5175.789326,,,,,60.81123,,,-3.36827,12.26835,-0.953,50,5.96556,5.57053,-130.52965,-6.62437,-5.69225,32.71981,-11.44091,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,98243ed0-03a7-11f1-8e4a-674a48d888ae,89.39673,74.92,,9.23029,,,,0.52524,3.15815,0.45776,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:02:56.66,2026-02-06T17:02:56.6648320-05:00,2026-02-06T22:02:56.6648320Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,375afb6e-7954-46a2-a2cd-ff26067dffa3,53.97154,-131.52143,16.35991,6.1611,-6.27758,-5.72045,-1.12446,5.74307,-2.84613,,0.52524,39.37344,-17.69307,5.75629,-4.07935,6.97552,-8.13378,4.93041,-1.2075,3.15815,103.1776,-25.86886,2.57569,0.58677,-2.51849,3.18481,-1.98181,0.4945,0.45776,71.38381,-10.62212,2.2065,-0.5483,0.39869,-0.37017,0.19936,-0.04381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2026-02-06,17:03:17.32,4,4,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79591,-1.929698,-3.356866,2157.259554,242.648506,2:00,6.27553,1.13253,6.31399,-34.80041,10.3539,16.75288,1.59431,-0.56697,71.25205,-8.45895,-0.326904,0.483639,,,,,,,,,,,,-9.76989,6.53107,-0.89395,50,6.1178,6.08618,-114.12848,-4.81724,-12.65289,24.54845,-23.71572,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,a49165d0-03a7-11f1-8e4a-674a48d888ae,77.93513,,,7.54386,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:03:17.32,2026-02-06T17:03:17.3230592-05:00,2026-02-06T22:03:17.3230592Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c424a0ad-741d-4c5c-b9c9-295b2deda744,54.18169,-115.02442,12.27423,6.27782,-3.95169,-11.85786,-1.1245,6.54798,-6.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-06,17:03:37.50,4,5,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76331,-3.12381,-0.880692,2367.010571,169.915273,11:45,6.165,1.06514,6.4583,-17.34367,17.41139,-2.89886,1.84702,0.01451,81.33682,-6.432042,-1.406695,0.424307,,,,,,,,,,,,1.2698,10.32528,-1.00172,50,5.93606,2.09348,-128.87525,-7.48743,2.13451,26.90535,-14.81736,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,b0978da0-03a7-11f1-8e4a-674a48d888ae,88.83288,,,7.42649,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:03:37.50,2026-02-06T17:03:37.5024640-05:00,2026-02-06T22:03:37.5024640Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,21f0703d-d073-44ee-a08c-1ebca8b6f0c3,54.03924,-129.71578,13.45268,6.16274,-7.02453,-7.40868,-1.06608,2.0268,1.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-06,17:03:54.95,4,6,"Powell, Daniel",828761,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.75557,-1.663419,-1.196567,2346.337531,177.75698,12:00,6.26808,0.96207,6.54803,-15.20398,18.96284,-0.69598,3.47493,-0.19337,81.22973,-4.624308,-1.323003,0.420701,,,,,,,,,,,,-0.00957,10.79619,-0.87914,50,6.1462,2.74964,-130.31268,-4.13776,-0.01625,30.30665,-13.82179,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,bae83d40-03a7-11f1-8e4a-674a48d888ae,89.59433,,,8.52584,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:03:54.95,2026-02-06T17:03:54.9510000-05:00,2026-02-06T22:03:54.9510000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,10d74308-736e-41d0-979b-b378d2b89ae5,53.94722,-131.22747,15.15333,6.2648,-3.72055,-6.9109,-0.96215,2.75012,-0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70776,2.900139,1.799578,1.100562,-1.40317,3.24199,0.25866,-3.09234,6.68103,5.53732,71.42743,3.17759,53.35674,-3.05373,73.76769,-5.59149,6.70096,11.74301,-13.61188,5.54328,44.72708,-1.17415,High,High,High,,,High,High,High
115,2026-02-06,17:06:38.91,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78449,-2.418927,-3.172177,1750.737736,241.30835,2:00,5.68371,2.02079,6.43775,-33.10722,8.55359,13.41906,0.69718,0.221,74.9856,-8.566793,-0.738664,0.464553,,,,,,,,,,,,-7.90709,5.43886,-1.80141,50,5.49641,6.05187,-117.34568,-5.89322,-11.1208,20.40382,-24.52462,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,1ca43a70-03a8-11f1-8e4a-674a48d888ae,81.13703,,,5.79889,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,22:06:38.91,2026-02-06T17:06:38.9130000-05:00,2026-02-06T22:06:38.9130000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,21675e42-91ed-449f-b29f-8420a824d481,54.0635,-118.05012,10.20191,5.68526,-5.04651,-12.26231,-2.01698,6.43582,-5.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
