PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,5/8/26,30:42.3,3,3,"Horst, Chase",703504,Left,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,9,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09688,1.824643,2.949288,2247.117094,254.419261,2:30,5.37018,-2.3117,5.41641,-42.31113,2.27374,3.04717,3.55643,0.70756,73.11047,-5.923523,3.48988,0.480579,,,,,,,,,,,,-0.68256,1.05189,2.04721,50,5.50318,-6.10253,-116.05869,2.2549,-0.92801,22.36461,-30.74391,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,b1e0f520-4b46-11f1-b6e3-df32267b1e97,78.43125,,,6.98641,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,30:42.3,2026-05-08T21:30:42.3040000-04:00,2026-05-09T01:30:42.3040000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,8f91fc99-93ea-45f0-b7a5-cee5a0a6a9c0,55.08289,-117.03407,11.1823,5.3756,3.59572,-15.37196,2.31247,-6.06205,-0.46401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,5/8/26,31:00.7,3,4,"Horst, Chase",703504,Left,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.93561,-1.137828,4.092013,2314.996001,139.852548,10:45,5.49147,-2.07677,6.10261,-12.91119,20.41761,-16.20288,3.36042,0.36383,82.72621,-3.672068,1.182723,0.41551,87.29598,-15.751232,-5.282538,,,,,12.47591,12.47591,-5.787193,0.086871,9.67839,11.24721,1.77012,50,5.39705,-8.83354,-133.12685,-2.96518,17.12767,32.28435,-12.27004,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,bcddc340-4b46-11f1-b6e3-df32267b1e97,90.71372,3.30992,,9.20941,,,,1.86451,3.30992,-0.33616,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,31:00.7,2026-05-08T21:31:00.7440000-04:00,2026-05-09T01:31:00.7440000Z,GroundBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,c00ef3e1-6a8d-49e9-9b08-b47897187c44,54.3965,-134.1888,16.14218,5.48795,-2.56157,-6.13502,2.06996,-9.39694,8.56384,345.141837,1.86438,122.7229,-14.97395,,,,,,,3.31005,-34.77521,-38.3231,,,,,,,-0.33617,-11.34425,8.43667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,5/8/26,31:40.0,4,1,"Horst, Chase",703504,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27507,-4.195593,4.379118,2329.600832,143.338143,10:45,5.48949,-2.09757,6.16072,-11.00276,21.29214,-14.99631,0.67836,0.70611,84.56121,-6.360715,1.685282,0.409014,,,,,,,,,,,,9.16363,12.66981,1.77261,50,5.16421,-9.70057,-134.79955,-10.17666,16.72311,31.53942,-9.05229,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,d450e020-4b46-11f1-b6e3-df32267b1e97,92.15433,,,8.71385,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,31:40.0,2026-05-08T21:31:40.0220000-04:00,2026-05-09T01:31:40.0220000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,ba3f83e1-d852-4b95-b133-52e7046ad79c,54.34046,-135.81131,15.76971,5.48601,-9.88628,-4.52615,2.0924,-10.23703,8.36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,5/8/26,32:02.2,4,2,"Horst, Chase",703504,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,2,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.77801,-4.459514,5.890352,2182.898967,135.27902,10:30,5.45445,-2.03308,6.1271,-18.10599,16.17591,-14.82481,-0.20701,2.1958,82.55148,-7.888825,3.237596,0.421409,,,,,,,,,,,,9.49276,10.063,1.58909,50,5.10163,-12.89897,-130.83835,-10.78981,16.34598,29.31585,-14.84614,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,e1726300-4b46-11f1-b6e3-df32267b1e97,89.44382,,,8.22654,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,32:02.2,2026-05-08T21:32:02.1640000-04:00,2026-05-09T01:32:02.1640000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,97d262b6-f3f2-4deb-9a10-804c1f327b9c,54.37399,-131.81475,14.65792,5.45277,-10.29534,-7.42307,2.02778,-13.44339,8.17299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,5/8/26,32:36.2,4,3,"Horst, Chase",703504,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39708,0.866159,3.677361,1875.814785,104.756392,9:30,5.35577,-2.22437,5.76018,-38.98045,5.70347,-16.22926,2.91534,-0.14922,72.58855,-6.332573,0.777896,0.481113,,,,,,,,,,,,9.25626,3.11091,1.92909,50,5.40411,-6.76941,-115.11075,0.50297,12.41312,21.47077,-28.00217,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,f5cc31f0-4b46-11f1-b6e3-df32267b1e97,78.34429,,,6.80854,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,32:36.2,2026-05-08T21:32:36.2070000-04:00,2026-05-09T01:32:36.2070000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,21435794-1214-4178-a3e1-813a80625a12,54.73977,-115.99145,10.73538,5.35992,1.65158,-14.00109,2.21721,-7.27858,6.20656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,5/8/26,32:53.0,4,4,"Horst, Chase",703504,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9105,-0.035289,3.986405,2026.635095,119.011863,10:00,5.37666,-2.21737,5.72891,-33.37529,10.82178,-16.93304,2.56244,0.09027,73.02465,-6.225377,0.964504,0.478485,,,,,,,,,,,,9.71182,5.94662,1.89488,50,5.35324,-7.41218,-115.80992,-1.11013,13.18102,21.75829,-24.10322,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,ffc68430-4b46-11f1-b6e3-df32267b1e97,78.77456,,,6.88585,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,32:53.0,2026-05-08T21:32:53.0010000-04:00,2026-05-09T01:32:53.0010000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,bada85f3-8390-4aa3-9942-ee5cc41d572a,54.77078,-116.70282,10.87915,5.3785,-0.12102,-12.05161,2.21015,-7.95309,6.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,5/8/26,33:10.9,4,5,"Horst, Chase",703504,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.67242,-0.329658,3.38506,2014.165484,113.842812,9:45,5.3984,-2.14558,5.69121,-36.00644,8.35414,-15.74958,2.09008,-0.29948,73.12325,-6.971852,0.57235,0.479369,40.32308,-54.457029,59.148547,,,,,4.02182,4.02182,25.003166,0.046474,8.99567,4.72996,1.87101,50,5.348,-6.24102,-115.5868,-1.80474,12.18523,21.2912,-25.76698,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,0a9ae2c0-4b47-11f1-b6e3-df32267b1e97,78.62926,2.259,,6.54917,,,,2.81729,2.259,0.31438,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,33:10.9,2026-05-08T21:33:10.9470000-04:00,2026-05-09T01:33:10.9470000Z,GroundBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,eed87a82-111f-45c8-8d8d-68222ee4da0b,54.81028,-116.46948,10.6456,5.40067,-0.73649,-12.88349,2.14022,-6.74619,6.09262,,2.81596,17.80846,,,,,,,,2.26264,-48.60822,,,,,,,,0.31214,29.81307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,5/8/26,34:18.8,5,1,"Horst, Chase",703504,Left,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5915,-0.159871,2.887407,2264.716297,141.5893,10:45,5.53501,-2.18139,5.97085,-15.21505,19.76446,-14.72961,4.11868,-0.72961,81.10536,-3.100735,0.24426,0.425675,73.2465,17.31725,60.862777,2410.455342,46.91268,13.60513,99.49464,155.09731,98.41906,66.995738,1.755361,8.4465,10.54886,1.96084,50,5.51398,-5.93566,-129.9582,-0.77114,14.33173,29.23239,-14.27503,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,32e47430-4b47-11f1-b6e3-df32267b1e97,88.54747,16.39937,,8.48615,,,,1.73871,4.23911,0.77367,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,34:18.7,2026-05-08T21:34:18.7530000-04:00,2026-05-09T01:34:18.7530000Z,LineDrive,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,3cffb116-3a77-4103-9b4b-b6063acd29b7,54.52856,-130.97288,14.61619,5.53215,-0.27564,-7.13752,2.17551,-6.43312,7.16587,,1.73871,49.93601,-11.37486,1.63595,-0.35629,0.06221,-0.01107,0.00206,-0.0002,4.23911,31.97727,-22.48785,2.18972,-0.43768,0.09437,-0.01508,0.00239,-0.00024,0.77367,89.5803,-5.09734,0.17279,-0.03969,-0.00886,0.00128,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,5/8/26,34:42.1,5,2,"Horst, Chase",703504,Left,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Error,0,1,,82.34674,1.141408,2.745596,2073.461839,159.297428,11:15,5.424,-2.30204,5.58491,-31.99667,9.78296,-3.19858,3.82489,-0.00262,75.17919,-4.783872,2.175974,0.465215,99.82619,42.336044,9.913747,3624.440574,109.01771,102.40779,14.66739,321.52253,197.50706,4.586354,6.285429,2.3989,5.01343,2.06814,50,5.50136,-5.59937,-119.42847,1.33389,3.46109,23.22405,-24.94073,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,40edbf00-4b47-11f1-b6e3-df32267b1e97,81.02158,142.22384,,7.16755,,,,1.9078,4.09358,0.01404,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,34:42.1,2026-05-08T21:34:42.1320000-04:00,2026-05-09T01:34:42.1320000Z,FlyBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,a0b9b2b7-fb5d-413f-ac63-b3ac4c0f71e4,54.91478,-120.38041,11.61202,5.42574,2.35619,-12.47036,2.30056,-5.74124,1.73054,,1.9151,106.48613,-26.75448,6.45037,-0.96689,0.05902,0.00543,-0.00107,5E-05,4.0919,98.61619,-19.9236,0.9228,0.01131,-0.04356,0.01302,-0.00167,8E-05,0.01498,18.61381,-8.14374,2.28928,-0.4102,0.04022,-0.00056,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,5/8/26,36:26.1,6,1,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00536,-0.561659,2.181737,2256.547392,134.041622,10:30,5.52216,-2.26324,6.08879,-18.3917,16.94773,-16.2567,3.46956,-1.59875,80.49747,-4.083664,-0.745054,0.42786,,,,,,,,,,,,8.99721,9.25178,2.10306,50,5.46904,-4.2339,-129.14548,-1.7841,15.03982,29.46261,-16.7087,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,7ed62280-4b47-11f1-b6e3-df32267b1e97,88.09534,,,8.50789,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:26.1,2026-05-08T21:36:26.1280000-04:00,2026-05-09T01:36:26.1280000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,20c79164-cc67-477e-8091-f6dcc06071c7,54.40906,-130.14746,14.73131,5.52005,-1.21586,-8.35435,2.25574,-4.74538,7.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,5/8/26,36:43.8,6,2,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4088,0.479774,4.363794,1856.846651,114.79783,9:45,5.4485,-2.18178,5.62598,-38.01274,9.2628,-16.77131,2.72978,0.50054,70.83449,-6.534005,1.378876,0.494868,,,,,,,,,,,,9.68485,5.02059,1.82022,50,5.46517,-7.91697,-112.12477,-0.24073,12.33833,20.13281,-25.77791,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,89840d50-4b47-11f1-b6e3-df32267b1e97,76.1666,,,6.5743,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:43.8,2026-05-08T21:36:43.8210000-04:00,2026-05-09T01:36:43.8210000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,06b706db-21bd-40f8-8c8d-f994545c9c21,54.8739,-112.99653,10.06641,5.45143,0.87546,-12.88895,2.17459,-8.45122,6.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,5/8/26,36:59.5,6,3,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68296,-3.432143,4.158181,2192.397964,145.819828,10:45,5.50631,-2.09635,6.12728,-13.8956,20.9997,-13.42914,1.16351,0.63511,81.37974,-6.127391,1.746233,0.425162,,,,,,,,,,,,8.22914,12.26442,1.78498,50,5.23576,-8.88679,-129.73351,-8.14955,13.91806,29.07054,-11.43104,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,92abcd50-4b47-11f1-b6e3-df32267b1e97,88.65422,,,8.30322,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:59.5,2026-05-08T21:36:59.4700000-04:00,2026-05-09T01:36:59.4700000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,b1ef7e77-548d-4cde-8458-40d767076aa0,54.37291,-130.70972,14.53527,5.50298,-7.7657,-5.71552,2.09125,-9.35417,6.95903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,5/8/26,37:15.6,6,4,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78274,-0.431668,4.31957,1982.030203,115.678977,9:45,5.44416,-2.19616,5.70666,-36.29644,10.63505,-18.8021,2.01611,0.26933,70.87421,-7.155957,0.965762,0.493064,66.55989,73.262626,172.152855,3643.176032,,,,,10.00615,,,10.88918,5.98343,1.84572,50,5.38537,-7.80765,-112.64203,-1.95407,13.90905,21.57408,-24.53124,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,9c5d2fb0-4b47-11f1-b6e3-df32267b1e97,76.4453,35.84406,,6.90853,,,,2.3748,2.04103,-0.20452,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,37:15.6,2026-05-08T21:37:15.6370000-04:00,2026-05-09T01:37:15.6370000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,a685e560-c82d-4381-9858-9c164b7147e7,54.79394,-113.55649,10.78704,5.44616,-0.91426,-12.26562,2.18916,-8.39721,6.95452,12.652692,2.38198,-28.0843,-1.98071,,,,,,,2.05808,92.93877,-29.36551,,,,,,,-0.21384,4.14026,4.94009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,5/8/26,37:39.9,6,5,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63242,-0.231843,2.049757,2269.603321,141.155304,10:45,5.5948,-2.18813,6.0288,-14.57914,19.41438,-14.7282,4.16502,-1.51636,82.26196,-3.051154,-0.598516,0.419633,,,,,,,,,,,,8.10406,10.35024,2.03533,50,5.56854,-4.06757,-131.56059,-0.91168,14.13276,29.2083,-14.12414,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,aac58a70-4b47-11f1-b6e3-df32267b1e97,89.82244,,,8.37046,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,37:39.9,2026-05-08T21:37:39.8900000-04:00,2026-05-09T01:37:39.8900000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,ce998667-74a8-41e8-b6f1-1c131888dcce,54.46898,-132.54906,14.60415,5.5913,-0.43369,-7.06207,2.18108,-4.54585,7.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,5/8/26,37:57.6,6,6,"Horst, Chase",703504,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.17776,-0.021981,3.02895,1983.776735,121.011752,10:00,5.48883,-2.24759,5.64084,-34.35388,12.08249,-17.51088,2.60547,-0.87854,71.22619,-6.399351,-0.095938,0.490457,88.79377,9.264837,-3.951181,1437.576775,109.86823,12.35104,-5.38261,212.16912,211.37049,-2.576718,2.031876,9.83249,6.57697,2.00179,50,5.46514,-5.33842,-113.36384,-1.09319,12.72322,21.8148,-23.66346,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,b573ea70-4b47-11f1-b6e3-df32267b1e97,76.85174,12.34587,,6.95157,,,,1.32227,2.55271,0.89405,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,37:57.6,2026-05-08T21:37:57.6150000-04:00,2026-05-09T01:37:57.6150000Z,GroundBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,8deea2b6-671f-48a2-a7e8-1032cafd5b05,54.85954,-114.29514,10.9074,5.49025,-0.08297,-11.83173,2.24129,-5.88159,6.36161,193.592898,1.32227,128.22621,-16.41362,2.92169,-0.53265,0.09224,-0.01407,0.00181,-0.00013,2.55271,20.96701,-11.37611,0.12143,0.05669,-0.00447,-0.00188,0.00114,-0.00017,0.89405,-8.85657,3.02805,-0.90496,0.22119,-0.0399,0.00343,0.00035,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
253,5/8/26,41:13.7,7,1,"Evers, Jackson",10083752,Right,JAC_GAM,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29166,-1.770633,-3.401896,2521.664688,215.28949,1:15,5.71576,2.71568,6.44389,-16.60643,15.65981,10.33827,2.70153,0.44764,84.14086,-4.953042,-1.531333,0.408832,,,,,,,,,,,,-6.35642,9.00048,-2.47835,50,5.5822,7.53609,-133.89517,-4.59972,-11.51097,29.57487,-15.8749,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,2a499570-4b48-11f1-b6e3-df32267b1e97,92.19531,,,8.15081,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,41:13.7,2026-05-08T21:41:13.7020000-04:00,2026-05-09T01:41:13.7020000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,e25425b1-bdf5-4827-8e11-b0db048681f7,54.0552,-134.78791,14.78743,5.71382,-4.12052,-7.93745,-2.71108,7.88356,-5.75549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,5/8/26,41:32.0,7,2,"Evers, Jackson",10083752,Right,JAC_GAM,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,9,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.80855,-0.39761,-3.066656,2594.256348,141.846275,10:45,5.61147,3.09708,5.79716,-29.68789,8.65552,-5.8167,2.76711,-0.24283,78.27642,-5.903865,-4.106002,0.445673,68.9895,59.823443,39.941763,,69.69634,80.48459,85.10241,144.96999,57.30162,51.510563,5.015188,2.07788,4.89736,-2.84112,50,5.561,6.90192,-124.4303,-1.8447,3.23772,26.39689,-24.54304,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,35245ca0-4b48-11f1-b6e3-df32267b1e97,84.57414,100.01349,,7.53213,,,,1.49945,2.67757,0.17382,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,41:32.0,2026-05-08T21:41:31.9820000-04:00,2026-05-09T01:41:31.9820000Z,Popup,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,15c7b76f-0e1f-40bb-890c-02ed8d097c25,54.70249,-125.42393,13.19845,5.61305,-0.92086,-12.27152,-3.09863,6.78004,1.61886,195.909246,1.50014,38.96318,-13.233,3.76299,-0.47584,-0.09337,0.05167,-0.00823,0.00046,2.67376,87.54517,-23.33673,2.31511,-0.42807,0.03554,0.01357,-0.00423,0.00033,0.17462,32.63691,-4.57887,0.89727,-0.07737,-0.01139,0.00321,-9.00E-05,-2.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
