PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-04-15,16:51:20.47,25,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70626,1.449035,-2.811174,2332.987025,36.748699,7:15,5.78098,1.97342,5.07969,-44.88573,-3.65103,-3.68906,3.40837,-0.98608,76.63816,-6.677876,-3.462191,0.462171,,,,,,,,,,,,1.04032,-1.83646,-1.70392,50,5.88284,6.11815,-121.31958,1.3565,1.5485,24.0203,-34.90755,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,db89fbc0-390c-11f1-aced-3d30934b481e,81.55513,,,7.0681,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:51:20.47,2026-04-15T16:51:20.4712448-04:00,2026-04-15T20:51:20.4712448Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a2ee6121-aad7-4236-8862-f65740440928,55.41945,-122.38788,12.01015,5.78798,2.90902,-17.45378,-1.97449,6.04928,0.77425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-15,16:51:33.12,25,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.80856,-1.90642,-2.917923,2236.632612,222.73088,1:30,6.06037,1.62624,5.32952,-19.88174,14.15674,12.03457,2.61181,-0.1111,83.63623,-5.612667,-0.783119,0.41991,45.17556,-76.77958,128.088326,,,,,2.56154,2.56154,13.537791,0.042297,-6.91784,7.98863,-1.37157,50,5.87392,6.22932,-133.02354,-5.14082,-12.35471,29.41293,-17.90693,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,e30bace0-390c-11f1-aced-3d30934b481e,89.76309,2.75507,,8.17233,,,,2.88963,2.75507,0.09021,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:51:33.12,2026-04-15T16:51:33.1207680-04:00,2026-04-15T20:51:33.1207680Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,0d882062-aee2-4c49-817d-e3587e46144f,55.16912,-134.16162,14.70646,6.05943,-4.44795,-8.95346,-1.62186,6.70736,-6.17736,,2.89026,-9.43948,,,,,,,,2.75939,-65.13631,,,,,,,,0.08941,12.04367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-04-15,16:52:02.73,26,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42612,-0.89144,-3.727776,2235.054668,254.582237,2:30,5.74412,1.95091,5.51585,-33.80155,6.36237,18.06588,2.09196,-0.03413,76.76372,-7.11843,-0.512198,0.456131,,,,,,,,,,,,-10.34713,3.84311,-1.63867,50,5.64362,7.2275,-122.29425,-3.07122,-15.53677,26.03349,-26.40342,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,f4bbdfa0-390c-11f1-aced-3d30934b481e,82.63515,,,7.6624,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:52:02.73,2026-04-15T16:52:02.7393536-04:00,2026-04-15T20:52:02.7393536Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d4fea870-3589-4f8a-9010-60089c921723,54.98384,-123.35063,13.01675,5.7465,-1.99983,-13.20171,-1.94474,7.85794,-7.76838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-15,16:52:23.18,26,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17548,-0.887466,-4.344008,2280.26586,259.912388,2:45,5.67243,1.91408,5.35731,-34.6847,5.02811,20.61686,1.94731,-0.44948,77.47406,-7.247178,-0.688401,0.453562,,,,,,,,,,,,-11.7169,3.15268,-1.53857,50,5.56772,8.48833,-123.27492,-3.16083,-17.90217,26.13141,-27.35711,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,00e5e320-390d-11f1-aced-3d30934b481e,83.10316,,,7.70143,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:52:23.18,2026-04-15T16:52:23.1826944-04:00,2026-04-15T20:52:23.1826944Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,9ecee33d-ea2b-4a57-8bae-1179400fcc22,55.14249,-124.36023,13.06571,5.6754,-2.02461,-13.67855,-1.90655,9.23186,-8.95109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-15,16:52:47.94,26,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.15371,-1.540505,-4.371018,2338.058479,260.871864,2:45,5.66632,1.93327,5.39489,-36.63211,4.74067,21.16147,1.1654,-0.40752,76.25193,-8.22945,-0.613873,0.462944,,,,,,,,,,,,-11.97642,3.16504,-1.55844,50,5.50253,8.34313,-120.41467,-4.52898,-17.57018,23.55722,-27.53073,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,0fabc730-390d-11f1-aced-3d30934b481e,81.41894,,,6.90177,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:52:47.94,2026-04-15T16:52:47.9449088-04:00,2026-04-15T20:52:47.9449088Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,dd09e95b-ab9f-4c54-bd0a-139332e6a1fd,55.10618,-121.4095,11.77861,5.66924,-3.36634,-13.76536,-1.92644,9.08512,-8.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-15,16:53:13.53,27,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16747,-0.744437,-3.112962,2061.488085,236.071675,1:45,5.79908,1.64116,5.44473,-22.18387,12.16946,16.40347,3.25235,0.09066,82.94904,-4.877337,-0.197452,0.421848,,,,,,,,,,,,-9.14938,6.67426,-1.3776,50,5.71818,6.43587,-132.15034,-2.50873,-16.12655,29.02329,-20.41008,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,1ee5c9d0-390d-11f1-aced-3d30934b481e,89.3508,,,8.21843,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:53:13.53,2026-04-15T16:53:13.5341056-04:00,2026-04-15T20:53:13.5341056Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,c0da736c-eafd-422c-abd4-fa9e2caa34ce,55.0533,-133.25554,14.51164,5.79891,-1.73152,-10.20504,-1.63437,7.04996,-8.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-15,16:53:27.73,27,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.14397,-2.106242,-2.928768,2054.816857,248.279226,2:15,6.00255,1.56095,5.39782,-24.79088,8.14394,17.75662,1.95942,0.29374,85.11662,-6.671273,0.228208,0.413047,,,,,,,,,,,,-9.83571,4.9978,-1.31282,50,5.79712,6.0933,-135.01083,-5.91491,-18.11807,29.94363,-22.96774,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,275e0ff0-390d-11f1-aced-3d30934b481e,91.25465,,,8.02735,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:53:27.73,2026-04-15T16:53:27.7357056-04:00,2026-04-15T20:53:27.7357056Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,58235e77-26c5-493c-a2c8-db0cc486ba15,55.10215,-136.13772,14.97181,6.00345,-5.05055,-11.48387,-1.55496,6.77515,-9.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-15,16:53:40.32,27,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26379,-4.18236,-5.067766,2118.234962,231.889475,1:45,5.88825,1.59382,5.63714,-21.21017,12.77642,14.96064,0.19665,-1.89964,84.17439,-8.099748,-2.407628,0.41959,,,,,,,,,,,,-9.02642,7.88733,-1.17234,50,5.51728,11.0628,-131.86142,-10.41514,-16.01277,26.05141,-18.18203,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,2f054a70-390d-11f1-aced-3d30934b481e,89.83154,,,7.0894,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:53:40.32,2026-04-15T16:53:40.3279872-04:00,2026-04-15T20:53:40.3279872Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,8c6ca32b-0782-4c8f-86db-4a7d34caffdb,54.86445,-132.81899,13.02571,5.88783,-9.74682,-9.09102,-1.58979,11.65138,-8.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-15,16:53:58.65,27,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.103,-2.394298,-2.80979,2180.395705,235.996262,1:45,5.95527,1.59969,5.35197,-22.96037,10.9578,14.52548,1.7923,0.17274,83.75669,-6.644668,-0.229955,0.419167,,,,,,,,,,,,-8.21426,6.55012,-1.35782,50,5.72339,5.88702,-133.39723,-6.43068,-14.69456,30.62939,-20.45646,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,39ca8dd0-390d-11f1-aced-3d30934b481e,89.92215,,,8.34631,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:53:58.65,2026-04-15T16:53:58.6541056-04:00,2026-04-15T20:53:58.6541056Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,45fe17c1-3d8b-4479-89be-786fe3c466ae,55.14726,-134.5739,15.3147,5.95533,-5.64482,-10.22823,-1.59482,6.45154,-7.34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-15,16:54:14.82,27,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33279,-0.214865,-3.169152,2251.676699,258.565767,2:30,5.7831,1.9726,5.42133,-35.74927,5.43551,20.11887,2.60243,0.67764,75.98617,-6.781522,0.408275,0.461891,100.65584,13.311837,-45.417777,3592.494413,72.91564,15.5745,-82.36024,198.25213,164.55849,-52.194713,1.739478,-11.14587,3.15685,-1.70595,50,5.73907,5.86547,-120.82453,-1.69638,-16.39171,24.67185,-27.53143,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,4376e720-390d-11f1-aced-3d30934b481e,81.60458,15.63206,,7.34662,,,,2.54845,2.76407,-0.69102,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:54:14.82,2026-04-15T16:54:14.8207104-04:00,2026-04-15T20:54:14.8207104Z,LineDrive,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,3ea517f6-7e8f-4811-a623-97a62f978fe5,55.07889,-121.85721,12.33593,5.78595,-0.54402,-13.76571,-1.96581,6.55157,-8.19585,,2.54845,100.84076,-25.76881,5.91596,-1.49769,0.36714,-0.0837,0.01426,-0.00124,2.76407,33.99152,-24.66572,3.43404,-0.8385,0.20632,-0.04541,0.00776,-0.00069,-0.69102,-102.32221,8.53504,-0.84323,0.05808,0.01614,-0.00727,0.00164,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-04-15,16:54:32.76,27,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1161,-3.603145,-4.892781,2051.732606,233.363764,1:45,5.93292,1.68311,5.27705,-21.3184,13.33418,16.43788,0.75545,-1.55358,83.59344,-7.534222,-1.98838,0.423681,,,,,,,,,,,,-9.67064,7.98717,-1.24852,50,5.58706,10.53646,-131.64037,-9.09516,-17.02505,27.09066,-18.11275,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,4e1dcd10-390d-11f1-aced-3d30934b481e,88.96419,,,7.52266,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:54:32.76,2026-04-15T16:54:32.7629312-04:00,2026-04-15T20:54:32.7629312Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,57c90358-f57d-440a-b29d-9ca37e0740af,55.22385,-132.71105,13.54533,5.93237,-8.37931,-9.05638,-1.67823,11.20932,-8.51252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-15,16:54:51.54,27,7,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20505,-2.935441,-2.593053,2285.329015,239.156762,2:00,6.05764,1.57919,4.99224,-21.98627,12.98154,19.77954,1.44862,0.77752,83.21109,-6.981381,0.898242,0.425604,,,,,,,,,,,,-10.62406,7.62276,-1.3467,50,5.75723,5.04773,-132.04057,-7.61316,-18.69186,29.01573,-18.76268,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,5953ac90-390d-11f1-aced-3d30934b481e,88.56228,,,7.99395,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:54:51.54,2026-04-15T16:54:51.5473920-04:00,2026-04-15T20:54:51.5473920Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,2e4d1fa2-a3f5-46e6-a677-1fba5bba0d7f,55.50731,-133.2453,14.50786,6.05716,-6.83413,-9.38134,-1.57239,5.82381,-9.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-15,16:55:17.00,28,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56585,-2.432057,-4.159684,2100.062272,264.991893,2:45,5.68898,1.91299,5.37949,-37.02108,3.25134,21.46155,0.31665,-0.20476,77.27955,-9.177718,-0.345804,0.456746,,,,,,,,,,,,-12.19906,2.67866,-1.55647,50,5.44425,8.01837,-122.36446,-6.53014,-18.3642,25.75113,-28.14165,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,687c4a10-390d-11f1-aced-3d30934b481e,82.52376,,,7.2863,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:55:17.00,2026-04-15T16:55:17.0013696-04:00,2026-04-15T20:55:17.0013696Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,3df11a6f-000c-481d-a2f2-9b24b785c7d8,55.12173,-123.4376,12.87556,5.69195,-5.35738,-14.07083,-1.90657,8.78368,-9.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-15,16:55:32.04,28,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8438,0.04958,-3.830562,2424.471523,36.496218,7:15,5.73798,1.83578,5.55003,-41.92624,-2.18614,-2.59272,2.29056,-1.96504,77.39519,-7.604717,-4.291624,0.453718,,,,,,,,,,,,0.15335,-0.75906,-1.50217,50,5.71445,8.33557,-122.88599,-1.39992,0.23246,26.32619,-33.32467,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,717ab020-390d-11f1-aced-3d30934b481e,83.07462,,,7.44861,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:55:32.04,2026-04-15T16:55:32.0449536-04:00,2026-04-15T20:55:32.0449536Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,9a5dd893-79a3-4d68-8136-cd5aba227e52,54.94867,-123.94162,13.1631,5.7438,-0.06366,-16.66234,-1.83623,8.32625,0.11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-15,16:55:47.10,28,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54317,-2.821474,-3.334963,2206.131122,226.395197,1:30,6.03307,1.62476,5.22138,-20.78568,13.34363,12.91485,1.6416,-0.438,84.23531,-6.652848,-1.049174,0.42047,59.50008,-43.562354,-80.79503,,,,,2.58854,1.97407,-31.768954,0.03426,-7.3937,7.72721,-1.32718,50,5.75686,7.14212,-132.62694,-7.31505,-13.25374,26.66355,-18.32246,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,7a6e40c0-390d-11f1-aced-3d30934b481e,89.64353,2.06911,,7.30786,,,,1.85269,2.06911,0.78477,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:55:47.10,2026-04-15T16:55:47.1098368-04:00,2026-04-15T20:55:47.1098368Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,af091b2b-f706-4c75-8440-39d76a75ff3a,55.27897,-133.68402,13.33178,6.03247,-6.58866,-9.16123,-1.62074,7.66757,-6.62687,,1.85245,10.15837,,,,,,,,2.07052,-60.39356,,,,,,,,0.78623,-62.68521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2026-04-15,16:56:05.32,28,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08815,-1.919253,-2.099004,2216.926908,225.855843,1:30,5.84272,1.80907,5.47819,-19.26096,14.4445,13.70272,2.43994,0.98607,83.66862,-5.529703,0.340935,0.417851,,,,,,,,,,,,-7.62705,8.21079,-1.63477,50,5.6614,4.28184,-133.51577,-5.14259,-13.66801,30.68989,-17.45995,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,8545d3a0-390d-11f1-aced-3d30934b481e,90.20545,,,8.41953,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:56:05.32,2026-04-15T16:56:05.3242368-04:00,2026-04-15T20:56:05.3242368Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,8b068d99-e57c-4f94-8a20-1417b0cab014,55.02111,-134.66497,15.34495,5.84173,-4.48879,-8.72998,-1.80469,4.79365,-6.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-15,16:56:20.56,28,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.27912,-1.752623,-1.331593,2233.706106,236.264557,2:00,6.13192,1.63085,5.10391,-20.9971,14.31139,19.38812,2.72983,1.99164,81.73937,-5.681889,2.098931,0.427672,,,,,,,,,,,,-10.3202,8.13016,-1.52186,50,5.951,2.18078,-132.12664,-4.80391,-17.80463,34.46397,-18.14775,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,8e5a59c0-390d-11f1-aced-3d30934b481e,88.13397,,,9.53975,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:56:20.56,2026-04-15T16:56:20.5673472-04:00,2026-04-15T20:56:20.5673472Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,83733cd4-6923-4cf1-9008-23c69802d845,55.39514,-133.52649,17.23199,6.13116,-4.06678,-9.07387,-1.62513,2.90397,-8.90232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-15,16:56:48.34,29,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34567,0.729685,-2.635772,2268.768758,63.860358,8:15,5.86022,2.01607,5.02897,-41.00589,-0.21232,-3.1263,3.13231,-0.73315,77.00172,-6.709426,-3.187236,0.459692,,,,,,,,,,,,0.7835,0.07524,-1.7613,50,5.89714,5.76488,-122.21981,-0.01337,1.17989,25.07759,-32.06073,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,9eee4710-390d-11f1-aced-3d30934b481e,81.9949,,,7.34395,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:56:48.34,2026-04-15T16:56:48.3412992-04:00,2026-04-15T20:56:48.3412992Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a187c345-90ee-4008-a1a0-136d0497c0bd,55.46899,-123.33685,12.5388,5.86593,1.41473,-16.03036,-2.01692,5.71232,0.58994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-15,16:57:02.47,29,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50328,-2.865653,-5.838722,2302.095252,330.164848,5:00,5.81695,1.74764,5.44119,-45.56373,-4.34516,3.39622,-0.67949,-3.45536,76.40443,-11.099773,-5.237301,0.462081,,,,,,,,,,,,-3.81756,-0.86118,-1.23222,50,5.53036,12.30397,-121.68098,-7.7597,-5.57388,29.69631,-33.43145,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,a76cf5d0-390d-11f1-aced-3d30934b481e,81.57112,,,8.09885,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:57:02.47,2026-04-15T16:57:02.4716288-04:00,2026-04-15T20:57:02.4716288Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,8bf0e394-5e72-43af-8d24-ead1c1063c24,55.05755,-122.90908,14.84816,5.82268,-6.37713,-16.71573,-1.74582,12.53449,-2.78694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
