PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,3/29/26,38:21.5,4,3,"Bayer, Ty",815351,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,7,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.60186,-1.835516,-2.763793,1985.687773,237.184814,2:00,5.59197,1.62307,6.11331,-20.65155,13.97304,19.54722,2.17127,0.69453,80.91443,-5.780015,0.757215,0.42351,70.51646,15.443901,24.103328,4760.83062,96.37991,11.48439,53.01788,152.66428,152.53751,31.011503,1.853995,-11.03501,8.23863,-1.42085,50,5.44038,5.49549,-131.18503,-4.82621,-18.7351,34.40847,-18.18664,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,76a22140-2b9e-11f1-8be5-dd16ea19befc,89.00007,13.79973,,9.68743,,,,0.62115,2.11177,-0.70567,786e1709-093a-482f-8140-ba630394bc59,3/29/26,38:21.5,2026-03-29T14:38:21.4563840-04:00,2026-03-29T18:38:21.4563840Z,LineDrive,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,5ab2805b-f2a9-4d6d-9e27-e42fa970bafc,54.38377,-132.32985,17.20424,5.59089,-4.22111,-9.09332,-1.61407,6.11883,-9.36755,247.71762,0.62113,90.99956,-15.25763,3.1043,-0.83899,0.37683,-0.16782,0.04405,-0.00481,2.1118,27.53831,-17.04156,0.96709,0.17364,-0.35875,0.21061,-0.05854,0.0065,-0.70564,40.70818,1.92111,-0.81569,0.59667,-0.49136,0.25436,-0.06903,0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,3/29/26,39:02.0,5,1,"Bayer, Ty",815351,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67472,-2.059688,-2.004302,2144.905616,242.906023,2:00,5.73997,1.8221,5.91056,-21.81926,12.14709,21.18915,2.00796,1.72676,82.18348,-6.182302,1.801537,0.419465,,,,,,,,,,,,-11.78835,7.31748,-1.67422,50,5.56234,3.76327,-132.84742,-5.4896,-20.54762,34.99662,-19.41933,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,8ec94be0-2b9e-11f1-8be5-dd16ea19befc,89.85832,,,9.49124,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,39:02.0,2026-03-29T14:39:02.0390400-04:00,2026-03-29T18:39:02.0390400Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,b0e96fd7-1db1-44b7-b15e-17608c7bfd23,54.59053,-134.05127,17.49831,5.73969,-4.8216,-9.70967,-1.81583,4.47009,-10.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,3/29/26,39:20.6,5,2,"Bayer, Ty",815351,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,7,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79253,-0.860286,-3.556064,2099.251768,241.882687,2:00,5.70315,1.60373,5.92277,-22.91371,11.83386,19.58005,2.99377,-0.06872,80.98144,-5.203306,-0.045964,0.424262,,,,,,,,,,,,-11.15123,6.74339,-1.32937,50,5.62147,7.27937,-131.34419,-2.71555,-19.00235,34.1739,-20.68293,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,99e14320-2b9e-11f1-8be5-dd16ea19befc,88.84245,,,9.81109,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,39:20.6,2026-03-29T14:39:20.6108672-04:00,2026-03-29T18:39:20.6108672Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,eef53744-3e53-400a-af36-4c87bfacd8f2,54.57268,-132.5286,17.08695,5.70316,-1.99872,-10.34146,-1.59307,7.93796,-9.50117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,3/29/26,39:37.8,5,3,"Bayer, Ty",815351,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,7,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67071,-2.546211,-2.985319,2077.139613,247.898695,2:15,5.66398,1.69557,6.05599,-25.31931,9.11008,19.28584,1.19242,0.53691,81.76254,-7.292526,0.48664,0.422315,,,,,,,,,,,,-10.93363,5.90067,-1.4737,50,5.45233,6.03086,-131.30468,-6.67802,-18.74337,32.4864,-22.0586,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,a42102d0-2b9e-11f1-8be5-dd16ea19befc,89.25203,,,8.90817,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,39:37.8,2026-03-29T14:39:37.8152960-04:00,2026-03-29T18:39:37.8152960Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,b02d479d-d6b0-4aa6-a87f-b9908660c915,54.44302,-132.39937,16.2432,5.66484,-5.93471,-11.0293,-1.68756,6.66246,-9.37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,3/29/26,39:55.8,5,4,"Bayer, Ty",815351,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,7,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00194,-0.713379,-2.813571,2014.313787,261.191567,2:45,5.60041,1.82228,6.03574,-30.76462,4.4641,19.80706,2.37529,0.86544,80.34013,-6.473733,0.750972,0.427189,,,,,,,,,,,,-11.11961,2.97229,-1.61273,50,5.5285,5.54126,-130.32967,-2.68018,-18.60048,34.39828,-27.20215,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,aed7c740-2b9e-11f1-8be5-dd16ea19befc,88.2337,,,9.66181,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,39:55.8,2026-03-29T14:39:55.7570560-04:00,2026-03-29T18:39:55.7570560Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,a202a702-08e4-4d67-b88f-8e07d60a44ca,54.46093,-131.50178,17.19914,5.60403,-1.75327,-13.60107,-1.81235,6.17507,-9.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,3/29/26,40:15.2,5,5,"Bayer, Ty",815351,Right,KEN_OWL,"Minckler, Matthew",1000144733,Left,DEL_BLU,Undefined,7,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.62701,-2.707863,-4.22592,2119.800921,237.054271,2:00,5.57265,1.64345,6.15848,-20.77978,14.4841,20.25899,1.33067,-0.57949,80.47119,-6.666122,-0.581052,0.427402,,,,,,,,,,,,-11.88016,8.77941,-1.33221,50,5.35586,8.73054,-129.58984,-6.75618,-19.80236,32.08226,-17.54016,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,ba69a970-2b9e-11f1-8be5-dd16ea19befc,88.18965,,,9.15582,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,40:15.2,2026-03-29T14:40:15.1770000-04:00,2026-03-29T18:40:15.1770000Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,a05237a9-418d-42c2-8fbb-b22c3c03a655,54.33984,-130.65982,16.04113,5.57143,-6.17119,-8.77008,-1.6344,9.39097,-9.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03246,2.881365,1.4976,1.383765,1.67299,1.36057,0.57685,-1.50717,4.95236,2.3348,127.279,0.79787,2.77323,-1.37876,103.25599,-7.50209,4.99425,14.6896,-12.83483,2.32634,-0.21036,0.39018,High,High,High,,,High,High,Medium
301,3/29/26,43:00.4,1,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.91658,-1.404644,1.54917,2262.624721,122.166711,10:00,5.41521,-0.61548,5.1175,-22.86214,15.89989,-22.54352,2.18609,-1.03441,77.30787,-5.728756,-2.440132,0.4481,58.0254,-48.005076,-22.353568,,,,,2.85614,1.80526,6.753885,0.034039,11.78363,8.92056,0.48816,50,5.2664,-2.36803,-126.93223,-3.88484,18.43014,35.96931,-18.22191,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,1cec2af0-2b9f-11f1-8be5-dd16ea19befc,84.11618,2.16298,,10.60871,,,,1.03543,2.16298,1.07646,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:00.4,2026-03-29T14:43:00.4430336-04:00,2026-03-29T18:43:00.4430336Z,GroundBall,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,ae723b1d-b8c1-4724-aff1-254af2449151,55.37636,-128.44671,17.98466,5.41382,-3.1176,-9.11096,0.6042,-3.14404,9.21507,,1.03408,52.90651,,,,,,,,2.1646,-63.54416,,,,,,,,1.07701,-21.75635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,3/29/26,43:31.5,2,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62947,0.177211,1.136843,1998.726122,244.39029,2:15,5.43806,-0.6085,4.85666,-45.67861,4.49666,4.79268,1.79929,0.86713,68.61888,-8.197612,1.981472,0.509819,,,,,,,,,,,,-1.88193,2.80118,0.49209,50,5.41783,-2.43083,-112.02742,-1.26632,-2.29549,27.80573,-28.75734,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,2f7c3660-2b9f-11f1-8be5-dd16ea19befc,73.93292,,,9.01058,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:31.5,2026-03-29T14:43:31.4875904-04:00,2026-03-29T18:43:31.4875904Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,0a40ca0a-5c34-4385-a6a1-3097d343260c,55.6346,-113.41734,13.90287,5.44521,0.17116,-14.37867,0.61073,-2.31608,-1.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,3/29/26,43:45.5,2,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14147,-1.351089,0.994747,2237.789702,130.300134,10:15,5.51557,-0.46843,5.35597,-20.30119,18.05796,-19.23363,2.55626,-1.13821,77.17751,-5.248505,-2.423586,0.445765,,,,,,,,,,,,9.84776,10.02001,0.39246,50,5.38052,-1.28302,-127.21915,-3.61839,15.42722,36.80212,-16.47696,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,37cb70b0-2b9f-11f1-8be5-dd16ea19befc,84.55676,,,10.96397,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:45.5,2026-03-29T14:43:45.4934016-04:00,2026-03-29T18:43:45.4934016Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,8fe14d7c-fb3b-45f6-b7af-18e68156fc96,55.13296,-128.69545,18.40106,5.51241,-2.95742,-8.23848,0.45634,-1.90187,7.71361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,3/29/26,43:59.4,2,3,"Callaway, Andrew",823910,Left,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5364,0.896318,0.252513,2000.835908,293.606342,3:45,5.44322,-0.62757,4.73872,-49.94416,-0.60878,5.51599,2.13156,0.07163,70.07906,-8.145576,1.22297,0.505534,,,,,,,,,,,,-2.60929,-0.04067,0.59699,50,5.4896,-0.73049,-112.23692,-0.07473,-3.2713,23.56484,-32.22504,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,40137f10-2b9f-11f1-8be5-dd16ea19befc,74.55958,,,7.45735,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:59.4,2026-03-29T14:43:59.3717248-04:00,2026-03-29T18:43:59.3717248Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,d277a193-2995-4cc7-915d-3ab8a60e6df9,55.75846,-113.4395,11.78242,5.45145,1.56981,-16.11252,0.63001,-0.56354,-1.63565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,3/29/26,44:14.9,2,4,"Callaway, Andrew",823910,Left,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03834,-1.053522,1.508868,1936.786547,296.117204,3:45,5.44311,-0.59042,4.79267,-48.00054,0.48516,2.52354,0.4442,1.05014,71.06375,-9.705285,1.953635,0.501162,,,,,,,,,,,,-0.77071,0.98016,0.43752,50,5.29614,-3.08022,-113.00426,-3.80879,-0.98168,23.46569,-30.92558,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,495cd0d0-2b9f-11f1-8be5-dd16ea19befc,75.21007,,,6.97458,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,44:15.0,2026-03-29T14:44:14.9527040-04:00,2026-03-29T18:44:14.9527040Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,f51c0853-e398-4be5-b27a-43a388efa913,55.70733,-114.18326,11.73284,5.44847,-2.25499,-15.46279,0.59104,-3.0309,-0.49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,3/29/26,44:30.7,2,5,"Callaway, Andrew",823910,Left,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.31418,-2.010595,1.107414,2202.165149,140.70354,10:45,5.62793,-0.34186,5.44649,-17.71859,20.95147,-15.7721,2.2678,-0.61923,77.04379,-5.438448,-1.700116,0.447568,100.38819,24.328745,22.689629,1849.680084,100.00892,43.35237,45.806,370.55067,367.99329,28.235421,4.132734,8.37004,11.78111,0.25536,50,5.43902,-1.73262,-126.17575,-4.93193,12.9834,34.6999,-13.89955,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,52b4c890-2b9f-11f1-8be5-dd16ea19befc,84.21613,58.19191,,10.27039,,,,2.55749,2.46598,0.63904,786e1709-093a-482f-8140-ba630394bc59,3/29/26,44:30.7,2026-03-29T14:44:30.6918400-04:00,2026-03-29T18:44:30.6918400Z,FlyBall,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,c41a6c2c-44c2-438b-af7c-4aafbb897762,55.04796,-127.55645,17.34995,5.62426,-4.37887,-6.94978,0.33458,-2.24923,6.4917,,2.55681,123.79758,-22.57575,5.81065,-1.52938,0.4137,-0.09784,0.01451,-0.0009,2.46679,60.6347,-17.87526,0.52732,0.32335,-0.19605,0.05787,-0.00819,0.00044,0.63884,51.75772,-1.86449,-0.71272,0.29364,-0.04442,-0.00258,0.00194,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,3/29/26,45:15.8,3,1,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17769,-0.09701,-0.428795,2266.623128,127.278923,10:15,5.57369,-0.43236,5.62035,-19.5156,18.49477,-22.03379,3.85685,-2.66868,77.05474,-3.880141,-4.360391,0.443734,,,,,,,,,,,,10.76804,9.81197,0.48255,50,5.55355,1.98136,-127.37848,-0.7674,16.8518,37.7057,-16.81847,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,6dab8df0-2b9f-11f1-8be5-dd16ea19befc,84.94379,,,11.12294,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,45:15.9,2026-03-29T14:45:15.8553600-04:00,2026-03-29T18:45:15.8553600Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,83f01a8d-001a-447e-b9d7-caf67f6edbc2,54.86931,-128.81179,18.85285,5.57057,-0.12808,-8.40924,0.4194,1.34077,8.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,3/29/26,45:31.8,3,2,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94006,-0.861901,1.126589,1444.069082,93.605951,9:00,5.22592,-0.59374,5.48935,-40.32042,3.2661,-23.4686,1.05934,-1.49537,73.10676,-8.303513,-3.06234,0.475168,,,,,,,,,,,,12.08473,2.55256,0.51069,50,5.12403,-1.32112,-118.56522,-3.18057,16.63556,29.62424,-28.66024,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,7729d260-2b9f-11f1-8be5-dd16ea19befc,79.32439,,,8.8333,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,45:31.8,2026-03-29T14:45:31.8134784-04:00,2026-03-29T18:45:31.8134784Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,8e8dbf53-2161-4ae6-af60-7f794941b66c,55.00564,-119.80938,14.81212,5.23233,-1.9769,-14.33012,0.58084,-2.01978,8.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,3/29/26,45:49.3,3,3,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75853,1.664783,-0.511734,1838.531344,282.763949,3:30,5.53733,-0.54266,4.90613,-49.16133,0.92319,7.50229,3.01545,-0.40143,67.51824,-7.434393,0.811331,0.509358,,,,,,,,,,,,-3.84953,0.51807,0.58625,50,5.66097,0.66725,-113.20744,1.50724,-4.66076,33.50709,-31.54679,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,81a40300-2b9f-11f1-8be5-dd16ea19befc,73.9999,,,11.2403,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,45:49.3,2026-03-29T14:45:49.3424640-04:00,2026-03-29T18:45:49.3424640Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,2593b3a5-8c15-4714-a57a-a86cb317cd06,55.57708,-114.84628,16.75355,5.54952,3.0502,-15.7734,0.54804,0.89521,-2.33038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,3/29/26,46:04.7,3,4,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33054,-1.65987,1.251004,1447.348454,122.04821,10:00,5.26557,-0.51362,5.50387,-31.28466,12.11064,-16.35316,1.10529,-0.70617,72.9308,-7.51754,-1.666125,0.474125,,,,,,,,,,,,8.72028,7.26949,0.41571,50,5.10025,-1.91022,-119.0026,-4.45383,12.03001,30.9068,-22.14545,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,8ac53350-2b9f-11f1-8be5-dd16ea19befc,79.49896,,,9.39974,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,46:04.7,2026-03-29T14:46:04.6960640-04:00,2026-03-29T18:46:04.6960640Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,0957db96-bf9a-466e-8816-003df0ce1c91,54.99038,-120.29169,15.4534,5.26675,-3.53016,-11.07272,0.50584,-2.41198,6.01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,3/29/26,46:24.0,3,5,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25892,-1.176631,0.889284,2280.52966,130.453079,10:15,5.54671,-0.33368,5.30888,-19.65718,19.43958,-20.75096,2.80385,-1.22811,76.59264,-4.957695,-2.795014,0.45003,68.98102,16.521616,166.098009,1200.032717,,,,123.64456,44.94301,164.890676,1.503135,10.71465,10.66449,0.26868,50,5.42682,-1.00292,-126.04555,-3.18035,16.49596,35.86575,-15.7553,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,96433f60-2b9f-11f1-8be5-dd16ea19befc,83.75533,11.91991,,10.66628,,,,1.70751,2.66617,1.17768,786e1709-093a-482f-8140-ba630394bc59,3/29/26,46:24.0,2026-03-29T14:46:24.0300032-04:00,2026-03-29T18:46:24.0300032Z,LineDrive,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,c474bd93-aacf-45fe-997c-8ccbdb58c320,55.18455,-127.51226,17.93288,5.5437,-2.53605,-7.87765,0.32349,-1.67751,8.24798,11.434075,1.70752,-94.15557,9.01947,-0.12825,0.60086,-1.09448,1.03763,-0.48408,0.08675,2.66617,28.77072,-24.30666,3.28966,-0.5587,0.08241,0.00904,0.00079,-0.00246,1.17768,23.3047,-1.1227,-0.5069,-0.05235,0.27479,-0.27774,0.12887,-0.0227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,3/29/26,46:47.6,3,6,"Callaway, Andrew",823910,Left,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86067,-1.823945,0.92597,1505.200664,131.625339,10:30,5.32544,-0.65828,5.42393,-29.24765,13.58272,-13.25005,1.17891,-0.89505,73.60314,-7.300944,-1.433966,0.471029,,,,,,,,,,,,6.98886,8.02052,0.58559,50,5.14403,-1.36852,-119.77941,-4.75864,9.80626,30.49873,-20.92024,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,a455b1f0-2b9f-11f1-8be5-dd16ea19befc,80.02153,,,9.25754,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,46:47.6,2026-03-29T14:46:47.5864064-04:00,2026-03-29T18:46:47.5864064Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,8f075552-8582-48d4-85cc-0ab41426db84,55.06995,-121.06346,15.24937,5.32583,-3.87787,-10.46012,0.6519,-1.78138,4.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
