PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-10-10,16:26:30.62,6,4,"Clancy, Kody",10084475,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.59782,0.239643,-4.336156,2128.07725,237.261841,2:00,5.58867,1.35393,5.95426,-26.4556,12.02422,16.64143,3.60692,-1.28826,77.49805,-4.730889,-1.357051,0.446465,,,,,,,,,,,,-9.78119,6.48307,-1.01782,50,5.59307,8.71157,-123.94338,-0.3016,-15.09726,26.56583,-22.16741,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,67e38cf0-a617-11f0-ad68-c982debaf30b,84.42411,,,8.09977,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:26:30.62,2025-10-10T16:26:30.6241536-04:00,2025-10-10T20:26:30.6241536Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c5791de0-9f2c-4fae-850f-9be25eaba3eb,54.54239,-124.91319,13.28291,5.58931,0.50764,-11.0837,-1.34591,9.26271,-7.54863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-10-10,16:27:05.00,7,1,"Clancy, Kody",10084475,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98778,0.127388,-4.283121,2186.649907,252.048215,2:30,5.3337,1.49692,5.84592,-30.84718,6.91725,17.83363,2.88181,-1.00458,78.98345,-5.580242,-1.095042,0.442296,,,,,,,,,,,,-10.2278,3.85103,-1.15844,50,5.32593,8.61219,-124.70477,-0.75548,-16.20544,23.62827,-26.07227,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,7c62be30-a617-11f0-ad68-c982debaf30b,85.21999,,,7.00434,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:27:05.00,2025-10-10T16:27:05.0096640-04:00,2025-10-10T20:27:05.0096640Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7536e9e8-fe7c-429d-8181-24def0c5f34f,54.65404,-125.58349,11.81414,5.33599,0.21413,-13.03614,-1.48992,9.21486,-8.10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-10-10,16:27:20.39,7,2,"Clancy, Kody",10084475,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18734,0.311628,-3.65529,2360.134674,63.129211,8:00,5.42965,1.22815,5.50197,-49.03562,-1.69394,-6.7113,1.63541,-2.75448,70.85191,-8.648147,-4.847952,0.495214,,,,,,,,,,,,2.1576,-0.4378,-0.90386,50,5.42425,7.49105,-113.12237,-1.02206,2.743,24.27079,-32.73063,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,8594b760-a617-11f0-ad68-c982debaf30b,76.11341,,,7.33542,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:27:20.39,2025-10-10T16:27:20.3984896-04:00,2025-10-10T20:27:20.3984896Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bf292603-9711-4803-9b24-ac3dbb9c317d,54.99465,-114.18896,12.13539,5.43756,0.4163,-16.36531,-1.23041,7.3705,1.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-10-10,16:27:38.28,7,3,"Clancy, Kody",10084475,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Bottom,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25548,-0.503429,-2.250973,2120.171565,250.93878,2:15,5.3083,1.43593,5.61147,-31.62592,6.91233,16.75973,2.20255,0.73051,78.6927,-6.318826,0.742055,0.446804,95.58452,18.198661,-45.885159,3270.260129,71.31231,27.08158,-83.75241,275.6911,177.65465,-56.684688,2.723027,-9.15394,3.95075,-1.25495,50,5.24463,4.19148,-123.88512,-2.17761,-14.33761,22.93316,-25.98609,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,904d77a0-a617-11f0-ad68-c982debaf30b,84.36007,29.27196,,6.56277,,,,2.65465,2.51077,-0.86779,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:27:38.28,2025-10-10T16:27:38.2852096-04:00,2025-10-10T20:27:38.2852096Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,454a0f78-8fb9-4f89-bc79-741b44d00f02,54.88967,-124.78699,11.46658,5.31017,-1.15568,-12.99304,-1.43087,4.75532,-7.16881,,2.65463,92.70562,-22.03022,4.75185,-0.81283,-0.02592,0.06901,-0.01951,0.00193,2.51078,43.78277,-19.70507,1.7757,-0.36544,0.10731,-0.03194,0.00672,-0.00062,-0.86786,-95.6116,3.84269,0.4765,-0.1856,-0.01858,0.03222,-0.00915,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-10-10,16:28:01.62,7,4,"Clancy, Kody",10084475,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06115,1.418947,-1.460347,2249.608136,64.083469,8:15,5.55612,1.19712,5.44108,-52.09054,-3.93386,-11.32197,2.54456,-1.11406,70.47148,-8.079101,-3.47591,0.499459,,,,,,,,,,,,5.25465,-1.92272,-1.05998,50,5.64573,3.28966,-111.80309,1.02394,6.60177,21.55262,-34.58967,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,9e40c970-a617-11f0-ad68-c982debaf30b,75.46657,,,6.58967,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:28:01.62,2025-10-10T16:28:01.6290304-04:00,2025-10-10T20:28:01.6290304Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d08bccaa-85a7-4041-b68e-9d55dba094b7,55.0582,-112.77396,10.77631,5.56451,2.58208,-17.29483,-1.20147,2.99228,3.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-10-10,16:28:20.30,7,5,"Clancy, Kody",10084475,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6968,-0.105961,-2.159916,2306.418459,119.292905,10:00,5.40447,1.32415,5.42615,-43.83491,3.55355,-3.5515,1.65225,-0.99575,71.09101,-8.120105,-2.791866,0.495459,,,,,,,,,,,,1.14913,2.28437,-1.13001,50,5.36477,4.38789,-112.67626,-1.65403,1.46816,21.65918,-29.2555,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,a96088e0-a617-11f0-ad68-c982debaf30b,76.07584,,,6.60579,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:28:20.30,2025-10-10T16:28:20.3051520-04:00,2025-10-10T20:28:20.3051520Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d59fdd99-9f3b-4716-9d32-6fb5db4275d0,55.07137,-113.64692,10.82959,5.40951,-0.34293,-14.62775,-1.32518,4.32209,0.73408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-10-10,16:30:38.79,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74714,0.021318,1.600701,1644.567386,118.441379,10:00,5.71099,-1.59189,5.19898,-34.91671,8.4506,-12.80016,2.82133,-1.15262,74.08227,-6.40295,-0.668181,0.473972,,,,,,,,,,,,6.86701,4.65453,1.45366,50,5.687,-2.76542,-118.46758,-1.17293,9.65208,24.94693,-25.63175,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,fbcd9be0-a617-11f0-ad68-c982debaf30b,79.52465,,,7.66487,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:30:38.79,2025-10-10T16:30:38.7942912-04:00,2025-10-10T20:30:38.7942912Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3befb56f-e66e-4990-8fae-50bada66b821,55.29728,-119.57788,12.47346,5.71382,-0.03215,-12.81587,1.5863,-3.195,4.82604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-10-10,16:30:52.72,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70877,-0.806243,2.44474,1961.176108,122.402263,10:00,5.84127,-1.3056,5.24249,-27.42797,10.44438,-14.24343,2.79715,-0.19358,78.91106,-5.893175,-0.080118,0.442927,77.90812,37.844084,65.55938,3141.497524,,,,,71.21342,,,7.92371,5.87839,1.09199,50,5.74723,-4.77498,-126.96531,-2.77705,12.71157,30.16847,-22.74366,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,043678b0-a618-11f0-ad68-c982debaf30b,85.09845,51.65509,,8.79771,,,,0.92419,2.97333,0.07295,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:30:52.72,2025-10-10T16:30:52.7255552-04:00,2025-10-10T20:30:52.7255552Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cb003cf6-dcc8-4fb6-926a-2de446f84a8f,55.25364,-128.20756,15.08424,5.8423,-1.84054,-11.37183,1.29939,-5.29841,6.35578,,0.92419,37.33398,-14.71423,4.32358,-1.03982,0.23315,-0.05071,0.00939,-0.00104,2.97333,70.1033,-18.98691,0.78058,0.10256,-0.08634,0.02931,-0.0068,0.00092,0.07295,82.14744,-12.42805,3.20098,-0.68118,0.13522,-0.02656,0.00451,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-10-10,16:31:12.22,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11966,-2.273111,4.008361,2034.423855,114.35851,9:45,5.82531,-1.43337,5.4249,-28.22498,9.03205,-16.96473,1.33784,0.91336,79.72587,-7.486804,0.995208,0.439315,,,,,,,,,,,,9.78941,5.65213,1.0895,50,5.60384,-8.1705,-127.39174,-6.07911,15.88155,29.2915,-23.00449,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,0fd35760-a618-11f0-ad68-c982debaf30b,85.79829,,,8.39379,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:31:12.22,2025-10-10T16:31:12.2266112-04:00,2025-10-10T20:31:12.2266112Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0f1b11a3-a5fe-471b-872c-74c8bbdfdd4d,55.07215,-128.5527,14.64575,5.82671,-5.16733,-11.50224,1.42582,-8.79996,7.94077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-10-10,16:31:30.68,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65521,-2.193588,4.322902,2057.753172,132.424683,10:30,5.92896,-1.33594,5.32294,-24.18529,14.00875,-13.67883,1.84817,1.58849,78.44586,-6.715692,1.901897,0.444805,,,,,,,,,,,,8.27154,8.18497,0.95422,50,5.71305,-8.93111,-126.47301,-5.6822,13.10579,31.02847,-19.20539,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,1abee770-a618-11f0-ad68-c982debaf30b,84.73933,,,9.20935,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:31:30.68,2025-10-10T16:31:30.6830336-04:00,2025-10-10T20:31:30.6830336Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,35281d9d-ca54-43df-af39-e10a5de4abf7,55.17049,-127.73522,15.51424,5.92831,-4.90094,-9.6027,1.32837,-9.46424,6.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-10-10,16:31:49.32,1,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02507,-2.375568,2.525586,1890.828401,129.936543,10:15,5.9022,-1.23022,5.25499,-25.64045,12.30284,-12.88879,1.52999,0.07027,78.72263,-7.148151,0.239623,0.443342,,,,,,,,,,,,7.31595,7.40654,1.00854,50,5.66585,-5.01878,-127.19218,-6.18632,11.68485,32.17509,-20.34449,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,25f3b580-a618-11f0-ad68-c982debaf30b,85.01888,,,9.30244,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:31:49.32,2025-10-10T16:31:49.3287936-04:00,2025-10-10T20:31:49.3287936Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0f6c739e-dc2e-4f7e-b17f-010cecae6289,55.23925,-128.51069,16.08755,5.90228,-5.35262,-10.17224,1.22402,-5.49762,5.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-10-10,16:32:08.77,1,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.00764,-2.734368,2.71669,2005.648883,126.394476,10:15,5.84069,-1.35997,5.22245,-25.97683,10.79119,-12.82509,1.10037,0.12731,80.52398,-7.52662,0.443432,0.436422,65.19329,-32.029165,-31.146226,,,,,4.06959,4.06959,-15.996297,0.023824,7.30788,6.63949,1.11944,50,5.56902,-5.52734,-128.74123,-7.10524,12.09417,30.20075,-21.18603,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,31887de0-a618-11f0-ad68-c982debaf30b,86.36699,1.21061,,8.48366,,,,2.25578,1.21061,-0.12055,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:32:08.77,2025-10-10T16:32:08.7754752-04:00,2025-10-10T20:32:08.7754752Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2f094791-9a80-4246-aede-9b394843c025,55.27487,-129.97274,15.10037,5.84114,-6.24133,-10.59302,1.35489,-6.02052,6.04709,,2.25524,69.51821,,,,,,,,1.21101,-50.81383,,,,,,,,-0.12022,-42.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2025-10-10,16:32:49.58,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38436,-1.935088,3.443458,2032.709341,130.011608,10:15,5.62061,-1.53148,5.37036,-26.55116,10.92379,-11.24926,1.58975,0.76348,79.06587,-6.877305,1.446972,0.440597,,,,,,,,,,,,6.82607,6.57473,1.23068,50,5.42852,-7.16925,-127.678,-5.25884,10.99725,32.17243,-21.58172,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,49d81810-a618-11f0-ad68-c982debaf30b,85.54849,,,9.3185,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:32:49.58,2025-10-10T16:32:49.5854592-04:00,2025-10-10T20:32:49.5854592Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b87194fe-a480-46d3-8a6b-f738158a76df,55.12374,-128.96262,16.08621,5.6213,-4.3971,-10.79086,1.52571,-7.60836,5.49863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-10-10,16:33:04.46,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49448,0.541981,1.865979,2235.170458,212.226902,1:00,5.77988,-1.39724,5.10549,-38.67341,5.8191,2.5626,3.06804,0.57506,72.80354,-6.576048,2.319023,0.480081,,,,,,,,,,,,-0.5985,3.23288,1.21923,50,5.80159,-3.95128,-117.81803,-0.26488,-0.81936,27.81542,-27.74822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,52a8b760-a618-11f0-ad68-c982debaf30b,78.51261,,,8.69094,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:33:04.46,2025-10-10T16:33:04.4616192-04:00,2025-10-10T20:33:04.4616192Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8c6a59d4-94ee-41b6-b90d-4899d939b486,55.38661,-119.08295,13.90771,5.78494,0.99698,-13.87411,1.39807,-3.91402,-0.40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-10-10,16:33:17.56,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69624,2.362116,-2.014666,2183.73778,297.396372,4:00,5.58501,-1.42634,4.80877,-46.90514,-2.1537,7.51819,3.91672,-2.70926,72.90806,-6.173681,-0.693172,0.481476,,,,,,,,,,,,-4.33855,-1.27583,1.62001,50,5.78027,3.80447,-117.99502,3.05231,-5.97106,27.43199,-33.92997,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,5a6ffd00-a618-11f0-ad68-c982debaf30b,78.28513,,,8.78819,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:33:17.56,2025-10-10T16:33:17.5674368-04:00,2025-10-10T20:33:17.5674368Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,319e06c5-dfd9-4449-af9a-d3016468c96f,55.68439,-119.30923,13.71599,5.5951,4.67783,-16.96498,1.4309,4.09053,-2.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-10-10,16:33:39.49,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,7,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.06983,1.005654,0.808448,2369.59747,277.699248,3:15,5.76076,-1.36429,4.70643,-46.08353,0.55114,9.18654,2.87519,0.16865,71.80748,-7.362834,2.422439,0.491503,,,,,,,,,,,,-4.18673,0.47142,1.27378,50,5.82193,-2.04401,-115.78182,0.29032,-5.54888,26.38108,-31.54926,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,6781c870-a618-11f0-ad68-c982debaf30b,76.68816,,,8.26235,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:33:39.49,2025-10-10T16:33:39.4900992-04:00,2025-10-10T20:33:39.4900992Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ead10f19-76cc-4998-8c14-f4db117941f4,55.78778,-117.09315,13.19054,5.76852,1.85855,-15.77463,1.36853,-1.76819,-2.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-10-10,16:34:07.58,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63639,1.868557,-0.843599,2308.480357,261.926567,2:45,5.80852,-1.43398,4.73468,-43.28939,3.31799,11.80367,3.97453,-1.25069,71.94538,-6.003728,1.230104,0.491359,,,,,,,,,,,,-6.01689,1.54181,1.50792,50,5.9589,1.1778,-115.26926,2.15273,-7.99636,23.87385,-30.12503,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,7844dc10-a618-11f0-ad68-c982debaf30b,76.71064,,,7.691,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:34:07.58,2025-10-10T16:34:07.5880960-04:00,2025-10-10T20:34:07.5880960Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,26dbc2f2-8410-449b-80ff-1d6114a496e6,55.76112,-116.45635,11.93692,5.81461,3.65065,-15.06252,1.43947,1.57541,-3.99818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-10-10,16:34:22.17,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58976,-2.043081,3.68599,1952.247672,114.035143,9:45,5.78456,-1.34161,5.29231,-27.52131,9.82886,-18.76615,1.56801,0.56024,79.3898,-7.145386,0.359417,0.439863,,,,,,,,,,,,10.63725,6.03032,1.02001,50,5.57862,-7.38279,-127.97778,-5.57179,17.25145,31.85937,-22.39412,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,81109960-a618-11f0-ad68-c982debaf30b,85.69124,,,9.19996,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:34:22.17,2025-10-10T16:34:22.1727744-04:00,2025-10-10T20:34:22.1727744Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1ab40295-2cb7-4b4c-ad39-79c6668fb49f,55.20342,-129.26666,15.92969,5.78571,-4.66584,-11.19706,1.3328,-8.0807,8.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-10-10,16:34:37.54,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67407,-1.580756,3.644119,1989.749112,110.860789,9:45,5.71088,-1.52926,5.40956,-27.50722,8.59481,-19.00013,1.93424,0.30615,80.67285,-6.679904,0.268792,0.432451,66.48399,32.727989,121.859427,3614.242694,,,,,28.90592,,,10.77335,5.22134,1.21857,50,5.55107,-7.39833,-129.69273,-4.58695,18.02169,31.64236,-23.43975,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,8a33c580-a618-11f0-ad68-c982debaf30b,87.15996,18.19338,,9.00122,,,,1.55554,2.03491,-0.35187,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:34:37.54,2025-10-10T16:34:37.5436800-04:00,2025-10-10T20:34:37.5436800Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c05e8039-a589-4eb6-8a83-38584519f185,55.08767,-130.92813,15.82118,5.7123,-3.6718,-11.71988,1.52115,-8.10194,9.01085,,1.55889,-43.41833,-1.27305,,,,,,,2.04161,52.48013,-25.05796,,,,,,,-0.35042,69.62033,-6.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
