PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-02-07,15:32:43.27,5,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44795,-0.125139,1.009906,2359.312284,324.293038,4:45,6.11373,-1.60885,5.48919,-69.0048,-14.08981,11.51249,0.24625,0.2954,66.41311,-12.60055,3.071996,0.533356,,,,,,,,,,,,-5.52548,-6.6563,1.51222,50,6.05558,-2.26019,-105.13315,-2.40166,-6.05749,21.23129,-39.47126,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,27fa45b0-0464-11f1-8e4a-674a48d888ae,70.67038,,,6.03483,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:32:43.27,2026-02-07T15:32:43.2700416-05:00,2026-02-07T20:32:43.2700416Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bd480592-d492-4d63-910a-122c0d69a28f,55.01315,-106.14071,10.61565,6.12511,-0.52849,-19.73563,1.61266,-1.97272,-3.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-07,15:33:03.04,5,7,"Shiflett, Avery",10002264,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Top,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16469,-1.919445,1.811164,2173.713282,185.515507,12:15,6.16748,-1.74035,6.47343,-29.24387,9.7865,0.84154,1.96628,-0.00643,77.37195,-7.366226,1.963929,0.449648,93.38147,-22.193631,-65.34316,,,,,6.6444,6.6444,-44.581524,0.040798,-0.00587,5.92634,1.61246,50,6.01906,-3.85473,-120.9846,-4.88699,-0.00878,20.85706,-23.28107,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,33d1bc60-0464-11f1-8e4a-674a48d888ae,83.82653,2.1142,,5.79274,,,,2.57051,2.1142,0.04596,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:33:03.04,2026-02-07T15:33:03.0474752-05:00,2026-02-07T20:33:03.0474752Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0bb589ce-4655-42d3-8ae1-781eeed224bd,54.02715,-121.67688,10.42853,6.16845,-4.11426,-11.64054,1.7404,-3.85444,-0.00439,,2.56993,52.99187,,,,,,,,2.11476,-51.82074,,,,,,,,0.04722,-115.44157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2026-02-07,15:33:27.38,5,8,"Shiflett, Avery",10002264,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.70425,0.998954,1.242622,1994.379434,186.036184,12:15,6.23131,-1.49293,6.33128,-32.45092,9.05437,0.8087,4.44722,-0.28115,74.09469,-5.111252,1.388926,0.463685,,,,,,,,,,,,-0.03689,4.84229,1.40202,50,6.28903,-2.60348,-118.62271,1.13386,-0.05204,24.75884,-25.34179,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,4248bd20-0464-11f1-8e4a-674a48d888ae,81.28889,,,7.60956,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:33:27.38,2026-02-07T15:33:27.3860000-05:00,2026-02-07T20:33:27.3860000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,de014594-a922-4f1d-baf1-51f90aa738b7,54.16392,-119.48864,12.37942,6.23388,2.02018,-12.6709,1.49305,-2.60166,-0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70909,,,0.939966,,,,6.32029,5.55282,-2.30691,78.48999,2.6095,46.2948,6.36287,84.8549,-8.74519,5.56803,9.24528,-13.22539,-2.293,54.9909,-3.54546,High,High,High,,,High,High,High
149,2026-02-07,15:35:57.73,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14612,-0.723262,2.674922,2114.388028,204.6414,12:45,6.2915,-2.08432,5.68536,-28.55517,7.65666,3.00315,3.23699,0.66099,80.92015,-5.993131,3.211027,0.433108,,,,,,,,,,,,-0.79465,4.43677,1.8572,50,6.21276,-6.1048,-127.90891,-2.61598,-1.31922,25.86629,-24.80834,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,9bd786f0-0464-11f1-8e4a-674a48d888ae,87.02773,,,7.22597,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:35:57.73,2026-02-07T15:35:57.7340416-05:00,2026-02-07T20:35:57.7340416Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e369d63d-4d61-4d96-bef5-8e28d752aff6,54.81215,-128.87837,12.93314,6.29338,-1.68617,-12.40417,2.08508,-6.05536,-0.65961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,15:36:10.39,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35706,-0.427429,0.260806,2442.241056,287.306809,3:30,6.18634,-1.89975,5.17096,-45.13168,-0.83087,6.96811,2.02312,-1.07365,74.17052,-8.59526,1.497516,0.479046,62.28888,63.846452,120.59257,6225.470176,,,,128.58363,47.94098,133.385365,4.011227,-3.42996,0.05776,1.86985,50,6.11176,-0.81388,-116.70907,-2.48512,-4.74058,21.54009,-32.09421,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,a373ec00-0464-11f1-8e4a-674a48d888ae,78.68229,72.93636,,6.18653,,,,1.25435,1.92013,0.98101,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:36:10.39,2026-02-07T15:36:10.3949824-05:00,2026-02-07T20:36:10.3949824Z,Popup,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8d0a9f5b-e6cd-4bcf-bd57-b4edf73f7d27,55.32934,-117.68855,10.77005,6.19158,-1.02572,-16.04711,1.90195,-0.59832,-2.37029,,1.25325,-20.47425,-5.76624,2.90709,-0.617,-0.05834,0.08149,-0.01914,0.00147,1.92324,81.91101,-27.93758,2.4429,0.59551,-0.62327,0.20433,-0.03103,0.00182,0.98343,34.59637,-4.27568,-0.00688,0.62606,-0.35473,0.09185,-0.01131,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2026-02-07,15:36:30.46,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56971,-2.000219,2.245788,2442.712828,327.894748,5:00,6.23351,-1.66127,5.44398,-65.12791,-14.52788,10.19414,-1.0688,1.29203,69.68245,-13.675332,4.070932,0.511973,,,,,,,,,,,,-4.49882,-6.47386,1.45524,50,6.01072,-4.66103,-109.54743,-5.94875,-5.3626,22.79547,-39.89093,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,af6a3550-0464-11f1-8e4a-674a48d888ae,73.62197,,,5.88726,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:36:30.46,2026-02-07T15:36:30.4623104-05:00,2026-02-07T20:36:30.4623104Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cadd8f7c-6ebe-4806-aa76-3ad03b8c305c,55.05915,-110.59516,11.39773,6.242,-4.11527,-19.94546,1.6638,-4.41455,-2.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-07,15:36:43.41,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29199,2.032237,-1.435106,2433.734578,304.51392,4:15,6.19377,-1.86058,5.15243,-53.10082,-6.72276,11.64418,3.68321,-2.24149,72.57336,-7.557916,0.627693,0.490149,,,,,,,,,,,,-6.15343,-3.4461,1.98538,50,6.34253,2.38045,-113.74317,2.13688,-8.14955,18.72514,-36.73803,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,b71b33d0-0464-11f1-8e4a-674a48d888ae,76.90002,,,5.71863,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:36:43.41,2026-02-07T15:36:43.4152448-05:00,2026-02-07T20:36:43.4152448Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8d613c6c-51f5-4b9b-9e40-a02b9027f9ea,55.34986,-114.62052,9.36257,6.20208,3.8582,-18.36902,1.8649,2.76228,-4.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-07,15:36:56.85,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84892,-0.303498,1.492,2564.814452,274.807955,3:15,6.18762,-1.81997,5.22991,-45.86751,0.19835,14.44851,2.07993,0.78691,72.70451,-8.611947,4.055616,0.488496,,,,,,,,,,,,-6.85485,0.56587,1.67117,50,6.12518,-3.5529,-114.46768,-2.19605,-9.08489,21.34832,-31.42409,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,bf291f60-0464-11f1-8e4a-674a48d888ae,77.16019,,,6.14441,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:36:56.85,2026-02-07T15:36:56.8511488-05:00,2026-02-07T20:36:56.8511488Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,853a2761-2926-46d1-8f3e-d187e0d7b16b,55.27049,-115.44644,10.67416,6.19283,-0.75534,-15.71204,1.82452,-3.13638,-4.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-07,15:37:15.55,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.96312,-0.581709,1.244711,2269.476519,327.240798,5:00,6.18582,-1.81896,5.14512,-51.38444,-7.21351,5.58363,1.35595,-0.18157,74.18284,-9.852665,2.236004,0.478343,,,,,,,,,,,,-2.4202,-3.05201,1.69793,50,6.09141,-2.78218,-117.443,-3.07883,-3.34783,24.23285,-36.39583,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,ca458370-0464-11f1-8e4a-674a48d888ae,78.79787,,,6.78028,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:37:15.55,2026-02-07T15:37:15.5579904-05:00,2026-02-07T20:37:15.5579904Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f4fc0e73-3351-41ac-92ae-611fd71855c2,55.35505,-118.5428,12.11643,6.19366,-1.42702,-18.19791,1.82075,-2.63024,-1.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-07,15:37:47.95,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67223,-1.638162,2.967817,2142.856227,133.465969,10:30,6.36374,-2.03456,5.51117,-30.941,5.78051,-4.95075,2.25097,0.33062,80.92634,-7.297336,2.086181,0.436146,,,,,,,,,,,,3.29504,3.6552,1.7791,50,6.19975,-6.38642,-127.21034,-4.75975,5.43333,24.56088,-26.14686,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,dd8ef3d0-0464-11f1-8e4a-674a48d888ae,86.42162,,,6.74589,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:37:47.95,2026-02-07T15:37:47.9510016-05:00,2026-02-07T20:37:47.9510016Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,df42ef05-699b-428f-aced-187f6399ac2f,54.98884,-128.16993,12.28044,6.36575,-3.7382,-13.07343,2.03276,-6.5987,2.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-07,15:38:09.76,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67713,-1.269872,3.823925,2175.568208,193.612663,12:30,6.34711,-1.87471,5.64152,-29.61352,8.19855,1.68835,2.69189,1.83841,79.24366,-6.728962,4.124508,0.442575,,,,,,,,,,,,0.24752,4.85496,1.54841,50,6.22007,-8.46194,-125.58344,-3.79936,0.3933,26.64502,-24.46024,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,ea9e9c60-0464-11f1-8e4a-674a48d888ae,85.16628,,,7.43347,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:38:09.76,2026-02-07T15:38:09.7662464-05:00,2026-02-07T20:38:09.7662464Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ace4da76-b97d-43d5-9c74-8262dc8ee3dd,54.8586,-126.61009,13.32251,6.3483,-2.85689,-12.23012,1.87474,-8.47709,0.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-07,15:38:25.53,2,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49587,-2.122369,2.721955,2245.784328,204.380555,12:45,6.3105,-1.97126,5.56815,-28.29135,8.45004,3.34725,1.96719,0.85223,80.96943,-7.303602,3.318465,0.436264,95.17144,-1.262223,-59.997674,,,,,23.78867,19.09573,-57.809813,0.184267,-1.0148,5.1389,1.73419,50,6.10861,-6.17577,-126.96984,-5.70572,-1.66973,24.07519,-23.71878,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,f404ec00-0464-11f1-8e4a-674a48d888ae,86.39827,2.11791,,6.52644,,,,0.24715,2.11791,2.10176,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:38:25.53,2026-02-07T15:38:25.5363584-05:00,2026-02-07T20:38:25.5363584Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,97ebddbc-76f9-4bb6-9d09-92ce2062c5b2,54.93178,-127.90155,12.0376,6.31166,-4.7878,-11.85939,1.97194,-6.11115,-0.83487,,0.24639,69.83416,-12.98275,,,,,,,2.11871,-3.13169,-45.4353,,,,,,,2.10351,-120.97668,1.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2026-02-07,15:38:48.75,2,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66419,2.019272,-1.583412,2299.959537,299.435263,4:00,6.20478,-1.9356,5.06739,-53.40082,-5.75937,12.74894,3.66012,-2.36651,71.4709,-7.633735,0.671463,0.49678,,,,,,,,,,,,-6.73461,-2.93347,2.07544,50,6.35409,2.59502,-112.70787,2.05932,-8.69159,19.8484,-35.95993,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,01e021f0-0465-11f1-8e4a-674a48d888ae,75.87354,,,6.19329,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:38:48.75,2026-02-07T15:38:48.7568384-05:00,2026-02-07T20:38:48.7568384Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,326a6a0c-bdd0-49af-99bc-27a946d8d030,55.43353,-113.66071,9.9242,6.2138,3.78562,-17.97997,1.94085,3.01227,-4.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-07,15:39:03.27,2,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32033,-1.55085,1.14361,2371.649328,286.379503,3:30,6.22265,-1.89294,5.41151,-46.32628,-1.22973,8.77749,0.90856,-0.08994,73.52069,-9.931239,2.709203,0.483329,,,,,,,,,,,,-4.15839,0.13138,1.78475,50,6.05189,-2.63612,-115.19977,-4.69489,-5.59716,21.0776,-31.99722,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,0a9a7a20-0465-11f1-8e4a-674a48d888ae,77.985,,,5.79964,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:39:03.27,2026-02-07T15:39:03.2760320-05:00,2026-02-07T20:39:03.2760320Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,82791a7d-4b89-468d-b137-c5a7a3869fdb,55.08962,-116.12727,10.5388,6.2275,-3.2869,-15.99861,1.89533,-2.38982,-2.79858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-07,15:39:23.09,2,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28511,-1.119078,3.370831,2028.653875,173.428925,11:45,6.28425,-2.04129,5.56057,-29.28194,7.06209,-0.68354,2.79664,1.05461,81.01771,-6.501898,3.249185,0.433898,97.76604,11.234978,-44.790199,3330.348936,70.77283,10.54557,-84.20888,167.61654,154.93805,-52.88678,1.478635,1.2774,4.20575,1.75047,50,6.16814,-7.51062,-128.00814,-3.54978,2.12151,26.19483,-25.18913,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,1661eb40-0465-11f1-8e4a-674a48d888ae,86.86928,11.51752,,7.26741,,,,1.37966,2.83964,-1.14023,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:39:23.09,2026-02-07T15:39:23.0986240-05:00,2026-02-07T20:39:23.0986240Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7e9a8138-eb6d-4797-b1e3-e8c4456ca665,54.93848,-129.01477,13.09742,6.28595,-2.58181,-12.59457,2.04065,-7.59215,1.06075,,1.37966,99.81246,-28.83042,6.36874,-1.46766,0.29726,-0.05675,0.00927,-0.0008,2.83964,27.93711,-24.7848,4.15899,-0.97355,0.2335,-0.04933,0.00858,-0.00082,-1.14023,-99.08418,4.44881,2.32977,-1.07195,0.36975,-0.09683,0.01897,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-07,15:39:48.25,2,7,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83585,-1.869789,2.612509,2220.006884,214.222344,1:15,6.37749,-1.93861,5.69278,-30.94289,5.36977,2.93205,2.05394,0.74214,81.2282,-7.536111,3.136514,0.433711,41.51089,-8.750623,-51.400692,,,,,8.97582,7.78772,-56.328041,0.124235,-0.82713,3.51555,1.71706,50,6.20064,-5.93835,-127.51057,-5.25535,-1.37025,24.68919,-26.35003,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,25467ae0-0465-11f1-8e4a-674a48d888ae,86.90685,1.15594,,6.60765,,,,0.29145,1.15594,-1.60087,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:39:48.25,2026-02-07T15:39:48.2524160-05:00,2026-02-07T20:39:48.2524160Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e70ab3e8-5787-4cf4-a78d-0f84dc47beca,54.8075,-128.43805,12.3446,6.37947,-4.26548,-13.17502,1.93917,-5.88688,-0.68512,180,0.28804,37.7113,,,,,,,,1.15678,-9.30441,,,,,,,,-1.59659,-47.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2026-02-07,15:40:45.47,2,8,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95818,-1.970584,2.667812,2187.047269,191.192372,12:15,6.27674,-2.07044,5.56115,-30.02797,6.61689,1.0813,1.93068,0.51386,80.76675,-7.478034,2.860578,0.43569,102.28088,1.915879,-43.085087,4498.184473,,,,68.52397,64.84363,-45.121797,0.482936,0.19472,4.22697,1.83927,50,6.08659,-5.98905,-127.55165,-5.46402,0.32062,26.38045,-25.21447,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,4774a1f0-0465-11f1-8e4a-674a48d888ae,86.51198,2.41839,,7.19143,,,,1.83864,2.11279,-0.62976,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:40:45.47,2026-02-07T15:40:45.4740480-05:00,2026-02-07T20:40:45.4740480Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,031ebbc5-34f1-4017-bd63-58791aca24d4,54.93795,-128.56887,13.19022,6.27854,-4.49176,-12.60723,2.07045,-6.00141,0.16031,,1.86912,108.6478,-25.79868,,,,,,,2.12688,4.62169,-18.74597,,,,,,,-0.62694,-102.49598,6.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-07,15:41:44.25,2,9,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.90744,-3.801977,3.815106,2244.238398,166.261681,11:30,6.24539,-1.92167,5.83293,-23.99635,10.72327,-2.36303,0.69869,1.43281,82.97332,-8.222652,3.39254,0.424091,,,,,,,,,,,,2.22803,6.81504,1.61149,50,5.91992,-8.58074,-130.14114,-9.47794,3.8396,26.07694,-20.42966,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,6a6de130-0465-11f1-8e4a-674a48d888ae,88.87823,,,6.93412,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:41:44.25,2026-02-07T15:41:44.2595840-05:00,2026-02-07T20:41:44.2595840Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a1064b3e-9d67-4058-a70b-3d2f13c8ee0c,54.66668,-131.07288,13.03847,6.24554,-8.74797,-10.21483,1.92053,-8.71793,1.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
