PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-01-30,14:08:54.88,1,2,"Brock, Logan",1000448252,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83812,-0.081665,-1.276947,2163.064989,110.439465,9:45,5.47117,1.99021,5.52997,-39.04191,9.68532,-21.32741,2.14132,-0.98095,69.6493,-7.292767,-5.076847,0.502409,56.66889,41.737839,138.718576,3873.34187,,,,,36.4404,,,10.44607,5.39559,-1.86433,50,5.43834,3.28422,-111.40929,-1.36382,12.88962,23.42093,-25.51634,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,1f910e50-fe0f-11f0-a6d4-71f83c38fc70,75.02342,28.18835,,7.18882,,,,1.97583,2.13677,0.87096,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:08:54.88,2026-01-30T14:08:54.8852224-05:00,2026-01-30T19:08:54.8852224Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5b9eaeb9-4ce7-4021-9fca-a4a1c6a2b15b,54.96827,-112.44889,11.71046,5.47374,-0.23121,-12.75817,-1.99741,2.71208,6.44481,320.907623,1.97583,-46.60693,0.63314,-0.32875,2.59045,-10.30594,21.61642,-22.29734,9.01445,2.13677,55.33092,-23.15284,2.07603,0.41933,-3.4128,7.24746,-7.41795,2.97608,0.87096,40.9178,-5.68233,0.85968,1.0212,-4.7745,10.01157,-10.27059,4.13161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-01-30,14:09:12.43,1,3,"Brock, Logan",1000448252,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96853,1.937258,-1.095169,2188.387004,106.280271,9:30,5.42367,2.02588,5.41438,-42.20632,8.02359,-21.25891,3.72234,-0.77178,68.45305,-5.866961,-4.87105,0.510097,,,,,,,,,,,,10.2152,3.94914,-1.91367,50,5.56722,2.94351,-110.00492,2.38679,12.27775,22.9969,-27.42756,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,2a012cd0-fe0f-11f0-a6d4-71f83c38fc70,73.89271,,,7.51548,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:09:12.43,2026-01-30T14:09:12.4335616-05:00,2026-01-30T19:09:12.4335616Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,eeded2fd-aedc-4280-9d46-ff457ff963c0,55.08063,-111.06197,11.49845,5.42854,3.64748,-13.71378,-2.036,2.37917,6.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-01-30,14:09:25.42,1,4,"Brock, Logan",1000448252,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7618,-2.406221,-3.139358,2213.996619,218.910432,1:15,5.53845,1.6584,6.02298,-17.31666,17.43706,13.12946,1.86214,-0.15802,81.69355,-5.705366,-0.780856,0.424299,,,,,,,,,,,,-7.71532,10.04071,-1.4198,50,5.34045,6.5958,-130.11674,-5.97693,-13.15928,28.60574,-15.04851,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,31afe160-fe0f-11f0-a6d4-71f83c38fc70,88.8346,,,8.06825,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:09:25.42,2026-01-30T14:09:25.4227456-05:00,2026-01-30T19:09:25.4227456Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b54d0601-fb90-4378-b4b5-49069ff692e2,54.47568,-131.09701,14.30287,5.53643,-5.46124,-7.52426,-1.65355,7.04675,-6.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-01-30,14:09:44.92,1,5,"Brock, Logan",1000448252,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.21975,-0.896331,-1.096723,2163.850263,209.410907,1:00,5.59397,1.66665,6.00444,-18.00391,16.77765,8.72662,3.26296,1.37762,80.96095,-4.354668,0.472841,0.424469,,,,,,,,,,,,-4.91811,9.33103,-1.58548,50,5.51396,2.14476,-130.86621,-2.57203,-8.35161,32.97021,-16.32875,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,3d5a54a0-fe0f-11f0-a6d4-71f83c38fc70,88.79906,,,9.2588,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:09:44.92,2026-01-30T14:09:44.9211392-05:00,2026-01-30T19:09:44.9211392Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,54f05dd1-5425-46df-a409-f6f964ab5b8f,54.49327,-131.99339,16.48511,5.59235,-2.01379,-8.16438,-1.66368,2.43029,-4.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-01-30,14:13:07.79,2,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,82.03531,-0.464678,-3.764686,1898.877195,260.853935,2:45,5.89844,1.80503,5.60367,-37.20648,5.63618,24.96832,2.36318,0.36631,73.83065,-7.350497,0.688804,0.471096,,,,,,,,,,,,-13.85572,3.47965,-1.49892,50,5.83485,6.78393,-118.71904,-2.2085,-19.39343,26.81464,-27.30368,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,b6440140-fe0f-11f0-a6d4-71f83c38fc70,80.01004,,,8.20466,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:13:07.79,2026-01-30T14:13:07.7990000-05:00,2026-01-30T19:13:07.7990000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,10c7ec4d-809d-40b2-b729-6cf3e556ef82,54.89401,-119.81933,13.40732,5.90249,-1.08815,-13.65184,-1.79362,7.57971,-9.69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13919,2.11056,0.879872,1.230688,0.47797,2.24095,-0.37824,-0.28472,6.29011,-1.12281,127.27869,1.55698,0.67406,-0.17924,114.49081,-8.98054,6.28883,9.09482,-10.51661,-1.1394,0.0677,1.15826,High,High,High,,,High,High,High
102,2026-01-30,14:13:38.69,2,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9319,-2.442789,-4.455301,2026.373406,258.626368,2:30,5.92136,1.76523,5.73946,-36.18919,5.06272,18.31615,0.62275,-0.86528,75.94903,-9.084386,-1.182139,0.462267,,,,,,,,,,,,-10.61749,3.70311,-1.40521,50,5.69528,8.61839,-120.00499,-6.3398,-15.4196,24.11352,-26.79608,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,c8c23260-fe0f-11f0-a6d4-71f83c38fc70,81.53816,,,6.98287,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:13:38.69,2026-01-30T14:13:38.6937856-05:00,2026-01-30T19:13:38.6937856Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a83fab37-a967-4572-a742-35671ae1cdff,54.75964,-120.9576,12.05676,5.92482,-5.28121,-13.39804,-1.75771,9.22755,-7.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-01-30,14:13:57.34,2,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94054,-1.074422,-2.710244,2044.116192,274.78469,3:15,5.86922,2.06814,5.60486,-43.88483,-0.23555,21.09178,1.20796,1.29393,73.68943,-9.10903,1.061876,0.47551,,,,,,,,,,,,-11.5315,0.67598,-1.85004,50,5.74896,4.71035,-117.33527,-3.69428,-15.8684,24.87906,-31.24381,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,d3c65380-fe0f-11f0-a6d4-71f83c38fc70,79.26734,,,7.25111,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:13:57.34,2026-01-30T14:13:57.3447168-05:00,2026-01-30T19:13:57.3447168Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,4f09229b-087a-4e6d-a343-170d61194b20,54.89435,-118.36848,12.43953,5.87544,-2.39673,-15.6219,-2.05934,5.36936,-7.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-01-30,14:14:16.73,2,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0586,-1.32437,-3.326099,1908.485971,167.843286,11:30,6.04069,1.80006,5.68226,-29.53045,8.493,-1.57925,2.34303,-1.43539,79.15894,-6.762902,-3.607779,0.44381,,,,,,,,,,,,-0.09575,5.0367,-1.51871,50,5.9105,7.31829,-124.7933,-3.89595,-0.15143,24.43498,-24.20842,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,df66b4a0-fe0f-11f0-a6d4-71f83c38fc70,84.92921,,,6.89966,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:14:16.73,2026-01-30T14:14:16.7372800-05:00,2026-01-30T19:14:16.7372800Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,4623ddf9-eabd-466b-b82a-1687c2921882,54.81552,-125.73266,12.21749,6.04238,-2.9653,-12.10421,-1.80016,7.32411,-0.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-01-30,14:14:36.01,2,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.59795,-3.753444,-3.803224,2210.839552,218.940402,1:15,6.22325,1.62331,5.5657,-17.88694,16.25158,12.17835,1.21356,-0.9199,83.32984,-7.112288,-1.636206,0.420527,,,,,,,,,,,,-7.22004,9.64867,-1.30287,50,5.88688,8.23679,-132.36329,-9.28399,-12.74643,29.54089,-15.1401,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,ead0c380-fe0f-11f0-a6d4-71f83c38fc70,89.63148,,,8.26812,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:14:36.01,2026-01-30T14:14:36.0144384-05:00,2026-01-30T19:14:36.0144384Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,971ccc69-c067-4467-81a0-11e18cc0da8d,54.93024,-133.45909,14.77044,6.22085,-8.72238,-7.57005,-1.61718,8.70961,-6.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-01-30,14:15:08.01,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8182,-2.97781,-3.761157,2133.492267,222.051187,1:30,6.0762,1.66289,5.46879,-17.73056,16.8919,14.20784,1.80332,-0.67809,82.93787,-6.304944,-1.237498,0.423497,,,,,,,,,,,,-8.18457,9.67445,-1.34167,50,5.80177,7.99171,-131.41799,-7.43326,-14.31425,27.83528,-15.25408,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,fdeb5bb0-fe0f-11f0-a6d4-71f83c38fc70,89.00286,,,7.88032,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:15:08.01,2026-01-30T14:15:08.0195072-05:00,2026-01-30T19:15:08.0195072Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,199ef2bc-8a90-4dbe-92c0-2754e83bbb66,55.02886,-132.47886,13.91764,6.07398,-6.85189,-7.62704,-1.65665,8.53726,-7.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-01-30,14:15:45.79,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14075,-2.959755,-2.432521,2105.179768,231.717368,1:45,6.04158,1.80236,5.45246,-22.29533,13.04568,14.97229,1.40792,0.77149,81.92451,-7.10408,0.232984,0.427869,,,,,,,,,,,,-8.24367,7.82091,-1.59817,50,5.76506,4.86056,-130.49481,-7.53028,-14.10393,29.46347,-18.79337,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,14710b50-fe10-11f0-a6d4-71f83c38fc70,88.09344,,,8.21623,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:15:45.79,2026-01-30T14:15:45.7989632-05:00,2026-01-30T19:15:45.7989632Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2abedfc3-5f63-4fc3-9482-b9ed9a08202f,55.04423,-131.62879,14.73174,6.04096,-6.80697,-9.39669,-1.79569,5.40338,-7.05196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-01-30,14:16:37.63,3,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52414,-0.965052,-2.629894,1921.806559,271.618395,3:00,5.86042,1.79532,5.65013,-41.1001,0.82331,23.03123,1.53428,1.25998,75.00509,-8.511319,1.491265,0.466015,,,,,,,,,,,,-12.44788,1.19579,-1.58687,50,5.75277,4.54724,-119.64138,-3.43277,-17.80597,25.90717,-30.46353,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,335118d0-fe10-11f0-a6d4-71f83c38fc70,80.88248,,,7.51904,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:16:37.63,2026-01-30T14:16:37.6352768-05:00,2026-01-30T19:16:37.6352768Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,722f864d-d586-4138-9661-02071d0d289c,54.84852,-120.68671,12.95358,5.86648,-2.20359,-15.23176,-1.78484,5.2657,-8.90299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-01-30,14:17:01.26,3,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,81.06569,-0.255403,-3.490323,1977.96018,270.335754,3:00,5.83366,1.86996,5.66667,-41.80235,1.29047,20.61249,2.11155,0.32925,74.16041,-7.925616,0.192967,0.472469,87.83912,6.63174,-35.250338,3208.391793,,,,92.2692,90.01614,-37.972527,0.788142,-11.57131,1.08953,-1.58847,50,5.78537,6.37434,-117.57558,-1.91474,-16.1271,23.20079,-30.65557,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,416cb320-fe10-11f0-a6d4-71f83c38fc70,79.77751,4.54472,,6.90527,,,,2.05584,2.24187,-0.40469,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:17:01.26,2026-01-30T14:17:01.2647936-05:00,2026-01-30T19:17:01.2647936Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,fb75558d-8151-43ee-a12d-5c0cfbff8f74,54.83438,-118.52569,11.6004,5.83808,-0.65934,-15.32779,-1.86304,7.03477,-8.06355,,2.1211,103.37479,-17.57698,,,,,,,2.30818,13.72952,-21.23327,,,,,,,-0.38691,-74.17255,3.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-01-30,14:17:44.44,4,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20337,-2.394293,-3.519805,1940.321605,222.563877,1:30,6.16971,1.36855,5.54059,-17.90954,17.32414,14.76851,2.434,-0.69451,81.6959,-5.78196,-0.892032,0.427219,,,,,,,,,,,,-8.47579,9.81941,-1.07301,50,5.95012,7.35441,-130.51497,-6.03255,-14.49781,29.60807,-15.37796,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,5b21f7d0-fe10-11f0-a6d4-71f83c38fc70,88.22746,,,8.50747,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:17:44.44,2026-01-30T14:17:44.4482048-05:00,2026-01-30T19:17:44.4482048Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,21d3543a-7e07-45ce-a0dd-7c8a0fee35a5,54.95545,-131.63434,14.80404,6.1672,-5.45117,-7.68898,-1.36142,7.90252,-7.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-01-30,14:18:03.88,4,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08364,-1.856493,-3.262093,2019.070515,219.651624,1:15,6.22369,1.42034,5.44624,-17.98847,17.7271,13.57536,2.98308,-0.50582,80.88319,-5.276051,-0.850364,0.43013,105.24457,15.089226,34.496548,4411.085075,85.04368,23.13984,69.76769,272.04563,189.96447,46.410441,2.450804,-7.88138,9.90241,-1.14157,50,6.04759,6.8013,-130.28014,-4.7972,-13.31122,31.7878,-15.44938,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,66d6f260-fe10-11f0-a6d4-71f83c38fc70,87.63025,24.69354,,9.20045,,,,0.14263,2.84733,0.46123,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:18:03.88,2026-01-30T14:18:03.8849536-05:00,2026-01-30T19:18:03.8849536Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6c6587fb-6a19-4340-8679-e8f7f52607e6,55.04896,-131.50629,15.8939,6.22114,-4.20128,-7.72469,-1.41382,7.31476,-6.65561,,0.14284,122.81833,-28.35997,5.81075,-1.03636,0.10714,-0.00766,0.00312,-0.00066,2.84729,40.18554,-20.4164,2.16905,-0.50639,0.14376,-0.03443,0.00539,-0.00037,0.46101,84.42062,0.48663,-1.51343,0.22887,0.07844,-0.04438,0.00721,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-01-30,14:18:41.08,4,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67855,-2.441823,-4.364944,1792.494021,149.495859,11:00,6.07647,1.47644,5.81293,-31.53825,6.12036,-2.88973,1.16977,-2.83099,79.50505,-8.229731,-4.880722,0.441676,,,,,,,,,,,,0.21512,4.19441,-1.11645,50,5.85702,9.69149,-125.4263,-6.43295,0.34126,26.34052,-25.51972,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,7ceeec10-fe10-11f0-a6d4-71f83c38fc70,85.33962,,,7.1735,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:18:41.08,2026-01-30T14:18:41.0841600-05:00,2026-01-30T19:18:41.0841600Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,585fbcfa-3a56-408c-a6ac-e37804050acd,54.68529,-126.40641,13.17026,6.07872,-5.48338,-12.75986,-1.47683,9.67879,0.17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-01-30,14:19:01.36,4,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.75817,-1.583466,-3.346929,2001.234219,251.767774,2:30,5.88129,1.84358,5.50658,-34.15462,8.03922,19.62371,1.55131,0.34528,74.69715,-7.894487,0.149012,0.467515,,,,,,,,,,,,-10.98008,5.03386,-1.56475,50,5.72024,6.18365,-119.74545,-4.46651,-15.6649,26.88204,-24.99243,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,8904cb50-fe10-11f0-a6d4-71f83c38fc70,80.62291,,,8.06102,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:19:01.36,2026-01-30T14:19:01.3609984-05:00,2026-01-30T19:19:01.3609984Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,529aec8c-4c3d-4d20-86db-da005c77e2d3,54.99013,-120.86051,13.44102,5.88401,-3.42983,-12.49622,-1.83472,6.83342,-7.83245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-01-30,14:19:32.39,5,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9698,-1.140986,-3.893142,2091.573519,257.402712,2:30,5.81951,1.8296,5.63477,-35.98337,5.68048,18.66686,1.7538,-0.25258,75.10054,-7.784111,-0.562838,0.46457,,,,,,,,,,,,-10.67505,3.69221,-1.5102,50,5.69953,7.40183,-120.07623,-3.6088,-15.36793,26.28109,-26.85872,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,9bb249d0-fe10-11f0-a6d4-71f83c38fc70,81.13405,,,7.86926,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,19:19:32.39,2026-01-30T14:19:32.3963904-05:00,2026-01-30T19:19:32.3963904Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2bd1a7e9-7064-4386-8e81-d174d0cc5f18,54.86251,-121.13581,13.14055,5.8232,-2.52593,-13.42936,-1.82111,8.02143,-7.68397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
