PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,3/28/26,22:29.4,4,1,"Marose, Doug",10303186,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50858,2.39935,0.252304,1981.731743,25.820599,6:45,6.17741,1.5899,5.14755,-66.872,-15.62237,-8.44729,2.86505,1.1235,68.45259,-9.701175,-1.246533,0.515249,,,,,,,,,,,,4.25362,-7.915,-1.60681,50,6.3507,-0.14137,-109.40896,2.21824,5.0604,22.6383,-41.59023,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,768702c0-2adb-11f1-b30c-6714cf610ffb,73.15387,,,7.056,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,22:29.4,2026-03-28T15:22:29.3635072-04:00,2026-03-28T19:22:29.3635072Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,51f40d98-e614-4491-8eac-915420a3fab4,55.3545,-110.51133,11.31915,6.19338,4.24347,-20.79512,-1.59393,-0.38779,2.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,3/28/26,23:03.5,4,2,"Marose, Doug",10303186,Right,DEL_BLU,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.35084,-0.035578,-1.656423,2181.156366,171.62995,11:45,5.96206,1.48358,5.34936,-31.54939,8.9467,-1.10976,3.29956,-0.163,76.44059,-5.863558,-1.853545,0.458013,101.79523,20.694986,-17.51394,1200.137916,104.62879,39.06564,-33.95262,323.38607,314.90073,-20.346236,3.767478,0.04531,4.89422,-1.33358,50,5.93658,3.58301,-122.27441,-1.17373,0.06783,26.62925,-24.84741,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,8ad81f20-2adb-11f1-b30c-6714cf610ffb,82.29555,50.27222,,7.91026,,,,2.02349,3.38093,0.13254,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,23:03.5,2026-03-28T15:23:03.4972672-04:00,2026-03-28T19:23:03.4972672Z,LineDrive,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,597f68c6-e3de-422b-8412-a7b85260eb63,55.14906,-123.39069,13.31462,5.96395,-0.13214,-12.4237,-1.48372,3.58017,0.03392,168.228127,2.0237,133.18604,-28.72298,7.22321,-1.67056,0.38048,-0.07134,0.00834,-0.00042,3.38075,52.76559,-15.27994,0.00248,0.29823,-0.13872,0.0327,-0.00378,0.00017,0.1325,-42.02967,6.52834,-1.59184,0.34837,-0.07698,0.01449,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,3/28/26,25:27.2,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81971,-1.094615,-2.978759,2145.997999,196.866178,12:30,6.10492,1.60781,6.04845,-10.65879,23.57966,6.7689,4.20184,-0.58823,81.59864,-3.229649,-1.763155,0.421142,,,,,,,,,,,,-4.41103,12.78587,-1.37919,50,6.01363,6.54872,-131.56033,-2.7118,-7.61134,31.93721,-10.11169,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,e07674e0-2adb-11f1-b30c-6714cf610ffb,89.50058,,,9.22107,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,25:27.2,2026-03-28T15:25:27.1902208-04:00,2026-03-28T19:25:27.1902208Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,fa1f1ed8-ea30-4bca-b4e5-18deccfbe264,54.44699,-132.63547,15.9686,6.09919,-2.37139,-5.05585,-1.60396,6.80495,-3.80567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,3/28/26,25:42.2,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45859,-4.309178,-0.870771,2276.28469,205.102546,12:45,6.03907,1.55748,6.18954,-11.71969,22.76848,10.05083,1.07577,1.591,81.39278,-6.62311,0.943141,0.422675,,,,,,,,,,,,-5.44851,13.54367,-1.49656,50,5.70749,1.56103,-130.87573,-10.09719,-9.28043,32.2464,-9.1052,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,e973a270-2adb-11f1-b30c-6714cf610ffb,89.17596,,,9.06581,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,25:42.2,2026-03-28T15:25:42.1871104-04:00,2026-03-28T19:25:42.1871104Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,64e2e4bb-95b2-4d26-b889-e1d2d39d5540,54.30648,-131.93253,16.1232,6.03351,-9.79878,-4.5526,-1.5527,1.86517,-4.64022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,3/28/26,26:01.5,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97063,-4.583007,-3.486997,2236.024792,196.446288,12:30,5.93447,1.68401,6.26644,-10.75701,23.55588,6.54792,0.79581,-0.98919,81.37196,-6.739183,-2.307256,0.421599,,,,,,,,,,,,-4.59685,14.1841,-1.42859,50,5.58846,7.72535,-131.30061,-10.73439,-7.83625,33.89019,-7.99436,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,f4f1fca0-2adb-11f1-b30c-6714cf610ffb,89.40344,,,9.59867,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,26:01.5,2026-03-28T15:26:01.5240704-04:00,2026-03-28T19:26:01.5240704Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,0bab850d-263e-424a-ad4a-ce6c2e1e5814,54.22959,-132.38782,16.94509,5.92871,-10.47793,-3.99718,-1.68045,7.97675,-3.91813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,3/28/26,26:21.5,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23632,-3.196493,-1.384117,2202.582903,203.732984,12:45,5.93829,1.84907,6.11241,-10.60398,22.43426,9.33626,2.09506,1.34702,83.26087,-5.300501,0.297842,0.413695,,,,,,,,,,,,-5.21567,12.88839,-1.74746,50,5.68697,2.82015,-133.64097,-7.67558,-9.31159,32.24678,-9.16424,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,00d225e0-2adc-11f1-b30c-6714cf610ffb,91.11171,,,8.97545,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,26:21.5,2026-03-28T15:26:21.4769664-04:00,2026-03-28T19:26:21.4769664Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,8c890340-6137-44ee-94c5-142c9d2b98b6,54.38421,-134.6947,16.12339,5.93289,-7.37612,-4.58212,-1.84458,3.12443,-4.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,3/28/26,27:00.3,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18354,-2.260845,-1.938039,2200.797685,198.680656,12:30,5.88426,1.64698,6.03934,-14.7832,19.04351,6.03256,2.55667,0.35453,82.43836,-5.115683,-0.853034,0.418602,,,,,,,,,,,,-3.68807,10.83154,-1.4989,50,5.69971,4.2104,-132.17474,-5.6123,-6.44986,31.17403,-13.2314,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,17fc52e0-2adc-11f1-b30c-6714cf610ffb,90.04366,,,8.74518,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,27:00.3,2026-03-28T15:27:00.2979328-04:00,2026-03-28T19:27:00.2979328Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,937ed7a8-9ccd-491e-a2ae-62775ad3e69c,54.45728,-133.22185,15.58701,5.88076,-5.16786,-6.6157,-1.64396,4.42705,-3.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,3/28/26,27:17.8,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51808,0.017296,-1.109338,2156.986731,192.921049,12:30,5.93915,1.58382,6.24712,-12.43398,22.79859,4.91492,4.91894,0.97012,79.67202,-2.475596,-0.221662,0.427212,,,,,,,,,,,,-2.8948,12.10016,-1.50339,50,5.93377,2.29863,-129.73104,-0.18596,-4.8078,33.58022,-12.07775,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,225fc730-2adc-11f1-b30c-6714cf610ffb,88.22884,,,9.84606,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,27:17.7,2026-03-28T15:27:17.7598464-04:00,2026-03-28T19:27:17.7598464Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,fb345316-8e4b-4ec7-a16f-882b8bc96ee4,54.24511,-130.82525,16.79011,5.93341,0.2076,-6.03887,-1.58084,2.45529,-2.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,3/28/26,27:38.8,2,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28621,-1.967172,-2.555795,2241.622266,195.484634,12:30,5.94955,1.6291,6.28658,-14.0906,20.20883,5.31815,2.95985,-0.28472,82.22463,-4.676511,-1.595697,0.421517,75.95019,21.068799,166.836899,2397.293507,,,,,47.14621,,,-3.39414,11.29516,-1.44305,50,5.79713,5.57371,-129.69024,-4.80565,-5.83141,24.898,-12.76812,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,2ef29ea0-2adc-11f1-b30c-6714cf610ffb,89.42101,17.43235,,7.06158,,,,1.43241,2.81392,0.22231,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,27:38.8,2026-03-28T15:27:38.8399104-04:00,2026-03-28T19:27:38.8399104Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,054b6047-1a8d-4f71-92c6-423445e0c914,54.2124,-130.49643,12.449,5.94604,-4.39221,-6.38406,-1.62658,5.76253,-2.9157,286.356353,1.42876,-101.11626,7.79487,,,,,,,2.82306,39.79439,-20.30023,,,,,,,0.23243,23.39302,-8.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,3/28/26,28:04.8,2,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01637,-1.169093,-0.683527,2252.209485,198.694638,12:30,5.93574,1.70225,6.11067,-15.06332,20.27001,6.35622,3.5992,1.59987,79.56689,-4.140334,0.461948,0.427823,,,,,,,,,,,,-3.48181,11.23359,-1.65276,50,5.83802,1.27118,-130.29382,-3.00738,-5.78134,36.06359,-13.52138,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,3e64c840-2adc-11f1-b30c-6714cf610ffb,88.10294,,,10.44948,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,28:04.7,2026-03-28T15:28:04.7578624-04:00,2026-03-28T19:28:04.7578624Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,3a3dcd28-4d56-43dd-b9e1-426be3251c7b,54.38036,-131.50065,18.0318,5.93109,-2.55489,-6.76069,-1.69854,1.46465,-2.89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,3/28/26,28:26.5,2,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70975,-0.868404,-1.862445,2333.436604,187.835891,12:15,6.02594,1.68142,6.39186,-11.96497,23.16155,2.98843,4.22964,0.21683,79.42894,-3.29093,-1.321574,0.426569,77.42038,26.195077,73.607753,3187.04847,21.13764,39.78737,107.94988,262.05143,81.86324,85.915558,3.329916,-2.23898,12.73875,-1.5488,50,5.95761,4.09953,-129.93451,-2.17085,-3.70341,35.45477,-11.10322,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,4b604c90-2adc-11f1-b30c-6714cf610ffb,88.36196,41.47333,,10.28081,,,,-0.41071,4.26143,-0.13406,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,28:26.5,2026-03-28T15:28:26.5247744-04:00,2026-03-28T19:28:26.5247744Z,LineDrive,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,5fbcc6d1-ceb8-48ed-abd5-0a73edfdd251,54.10124,-131.04882,17.72739,6.02035,-1.82188,-5.55161,-1.67947,4.21593,-1.8517,,-0.41092,28.76204,-11.45279,2.64261,-0.75641,0.24417,-0.07323,0.01345,-0.00102,4.26166,50.11513,-18.47439,1.18484,0.00285,-0.12345,0.05947,-0.01205,0.00091,-0.13418,97.75154,-8.13334,1.20467,-0.33489,0.15696,-0.06257,0.01335,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,3/28/26,28:49.9,2,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97055,-0.235173,-2.955091,2149.329533,188.175724,12:15,5.80532,1.82071,6.4298,-12.2154,22.26277,3.01484,4.57094,-0.64652,80.61308,-2.67497,-2.409882,0.422614,,,,,,,,,,,,-2.53551,11.98477,-1.61134,50,5.78232,6.60357,-130.37968,-0.75489,-4.28211,32.23126,-11.9334,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,594ff4e0-2adc-11f1-b30c-6714cf610ffb,89.1889,,,9.35747,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,28:49.9,2026-03-28T15:28:49.8678784-04:00,2026-03-28T19:28:49.8678784Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,8389ae0b-41d0-4c11-86dd-97cd8c71d1b3,54.06409,-131.38053,16.11563,5.80001,-0.38433,-5.9667,-1.81845,6.73654,-2.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,3/28/26,29:14.0,2,7,"Helman, Nate",1000124443,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.827,-2.029571,-1.385934,2235.421012,195.365101,12:30,5.91384,1.4539,6.22435,-13.88501,20.72415,5.35536,2.88274,0.62113,81.1381,-4.740889,-0.419085,0.423416,,,,,,,,,,,,-3.19256,11.70863,-1.35274,50,5.75485,2.92802,-130.29209,-4.94258,-5.41939,30.56886,-12.2985,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,67aabb10-2adc-11f1-b30c-6714cf610ffb,89.01996,,,8.6889,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,29:14.0,2026-03-28T15:29:13.9600000-04:00,2026-03-28T19:29:13.9600000Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,991015d1-37ed-4f57-84c0-58f29ad30db1,54.27212,-131.29058,15.28443,5.90973,-4.54087,-6.14925,-1.45127,3.10504,-2.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62238,2.140632,0.780134,1.360498,-1.11613,2.66908,-0.60363,-1.93517,6.17391,1.24543,127.28892,7.66408,15.63951,-1.38469,108.85601,-10.35939,6.08299,14.10353,-9.52804,0.95118,5.79442,3.60795,High,High,High,,,High,High,High
175,3/28/26,29:58.3,3,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94707,-1.999757,-1.76552,2290.522194,195.778899,12:30,6.00641,1.587,6.14648,-11.36477,22.70108,6.0537,3.20983,0.45952,81.6252,-4.264708,-0.674636,0.420079,,,,,,,,,,,,-3.67481,12.68824,-1.45542,50,5.84787,3.79803,-131.78953,-4.82185,-6.34681,32.70625,-10.26005,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,82110040-2adc-11f1-b30c-6714cf610ffb,89.72705,,,9.32187,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,29:58.3,2026-03-28T15:29:58.3134208-04:00,2026-03-28T19:29:58.3134208Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,c982b410-fadd-4568-9f15-f51716d60941,54.34836,-132.86428,16.35313,6.00078,-4.4847,-5.13003,-1.58365,4.00659,-3.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,3/28/26,30:18.3,3,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28581,-3.619906,-2.594234,2252.268194,202.870014,12:45,5.97164,1.58752,6.37496,-13.27631,21.06714,8.34028,1.52687,-0.10596,81.27059,-6.226266,-1.085706,0.421787,,,,,,,,,,,,-5.17335,12.51453,-1.40379,50,5.70346,5.57691,-130.6746,-8.56322,-8.79142,31.95376,-10.90721,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,8e02b5b0-2adc-11f1-b30c-6714cf610ffb,89.36367,,,9.01521,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,30:18.3,2026-03-28T15:30:18.2855680-04:00,2026-03-28T19:30:18.2855680Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,bbb944a0-1433-4f69-895b-bdd1ebefee63,54.12152,-131.67858,15.97688,5.96713,-8.22052,-5.45361,-1.58336,5.85314,-4.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,3/28/26,31:09.7,3,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73013,-1.123414,-2.601203,2245.715538,202.563865,12:45,5.97521,1.56267,6.38011,-11.84768,23.44178,9.11611,3.95319,-0.07235,79.13209,-3.533772,-0.952603,0.427557,76.54948,52.750603,167.187836,3157.989616,,,,,44.33878,,,-5.73803,13.03375,-1.37903,50,5.88854,5.52135,-129.86951,-2.74804,-9.43983,36.49365,-10.73176,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,aca39750-2adc-11f1-b30c-6714cf610ffb,88.1577,51.762,,10.59804,,,,1.80882,3.74094,0.02604,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,31:09.7,2026-03-28T15:31:09.6978432-04:00,2026-03-28T19:31:09.6978432Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,7c9b9184-f1cf-4142-bd6b-4aea8c77a9e6,54.11407,-131.02047,18.24683,5.96987,-2.40957,-5.36588,-1.55786,5.81907,-4.71991,341.680253,1.80882,-66.26489,2.64501,0.32025,-0.16957,0.06317,-0.01791,0.0049,-0.0008,3.74094,89.36976,-33.14735,4.93905,-1.1631,0.26481,-0.06191,0.01298,-0.00161,0.02604,15.06981,-5.03402,1.03493,-0.22713,0.05031,-0.0121,0.00251,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,3/28/26,31:31.7,3,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.51128,-1.873559,-2.389121,2256.53201,195.734646,12:30,5.98116,1.41612,6.34928,-12.56162,23.03064,6.05355,3.20761,-0.27992,78.85926,-4.412625,-1.294808,0.429387,86.16348,-9.700894,-37.521604,,,,,21.84796,20.60425,-34.243473,0.159819,-4.09331,13.14477,-1.24532,50,5.83913,5.15356,-129.50121,-4.47141,-6.6793,36.88545,-10.72493,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,b9c911d0-2adc-11f1-b30c-6714cf610ffb,87.78194,3.38816,,10.65202,,,,2.44968,3.38816,-0.00607,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,31:31.7,2026-03-28T15:31:31.7468672-04:00,2026-03-28T19:31:31.7468672Z,GroundBall,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,3e551274-1818-491d-b9bd-c637c8274628,54.14515,-130.67653,18.44273,5.97616,-4.12967,-5.36247,-1.41292,5.36639,-3.33965,142.133552,2.44966,98.798,-6.99862,,,,,,,3.38812,-21.2911,0.57362,,,,,,,-0.00596,-75.87685,-6.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
179,3/28/26,32:18.8,4,1,"Helman, Nate",1000124443,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10855,-1.151133,-2.857294,2208.88713,187.747777,12:15,6.02067,1.54531,6.3183,-10.17682,25.37576,3.26095,4.11088,-0.81686,79.31713,-3.237579,-2.268738,0.429148,,,,,,,,,,,,-2.68496,13.89658,-1.33756,50,5.93088,6.30047,-129.0055,-2.72114,-4.40708,33.34103,-9.36437,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,d5db8060-2adc-11f1-b30c-6714cf610ffb,87.83089,,,9.79142,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,32:18.8,2026-03-28T15:32:18.8446720-04:00,2026-03-28T19:32:18.8446720Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,4952231d-59ec-4052-9abb-01d61e23202e,54.17482,-130.07999,16.67052,6.01371,-2.41935,-4.68218,-1.5429,6.44249,-2.20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
