PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-18,17:27:57.67,29,4,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68119,1.037728,2.509519,1476.702352,97.176533,9:15,5.91108,-2.06305,5.73695,-45.72081,3.50547,-15.21261,3.06835,-0.99247,69.24898,-7.384249,-0.212617,0.504975,61.76486,25.230767,147.569073,2050.58971,,,,131.89408,37.81153,148.463406,1.865454,8.50752,1.92248,1.86372,50,5.96934,-4.26426,-109.83286,0.59435,10.35526,20.09829,-29.83404,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,559c9f60-2311-11f1-aa31-a5b8b1c02ada,74.64218,19.03412,,6.43222,,,,2.05963,3.12653,0.95844,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:27:57.67,2026-03-18T17:27:57.6780000-04:00,2026-03-18T21:27:57.6780000Z,LineDrive,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,c7a4720d-5ca0-40ac-ae84-0fecf05dcf2d,54.76267,-110.70095,10.04914,5.91584,1.88294,-14.91702,2.05757,-4.71152,5.17763,,2.14141,-69.73876,4.44011,,,,,,,3.60493,35.05849,-19.94724,,,,,,,0.99933,43.61025,-3.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-03-18,17:28:22.67,29,5,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06643,0.311143,2.014689,2655.54916,304.57097,4:15,5.75543,-2.34124,5.57801,-52.25412,-4.70614,8.90937,1.6917,0.28361,71.2146,-9.189477,3.605886,0.496292,96.40029,-3.846007,-60.670016,,,,,33.12364,18.5231,-59.929461,0.255398,-3.98701,-2.11024,2.16178,50,5.74758,-4.26674,-111.94104,-1.09614,-5.05766,20.25705,-34.85094,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,64854db0-2311-11f1-aa31-a5b8b1c02ada,75.94808,1.98308,,5.85183,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:28:22.67,2026-03-18T17:28:22.6780000-04:00,2026-03-18T21:28:22.6780000Z,GroundBall,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,588b8749-8a0e-4ad6-a0fb-dcb6e9b840ac,54.92329,-112.82845,10.12852,5.76216,0.43059,-17.42547,2.34385,-4.04517,-2.52883,,0.42894,69.10203,-22.69509,,,,,,,1.98233,-9.44562,6.60539,,,,,,,3.22382,-123.1203,-6.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-03-18,17:28:47.27,29,6,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.156,0.009557,3.298033,2511.599698,308.001687,4:15,5.77667,-2.3772,5.52278,-47.71302,-1.44878,3.5937,1.80954,1.00906,72.345,-8.658903,3.937741,0.489547,83.46515,20.479704,-43.581822,1479.129182,75.29405,24.15862,-80.19175,209.81347,169.16866,-50.354588,2.32315,-0.95634,-0.42134,2.08749,50,5.74502,-6.6696,-113.42423,-1.55112,-1.25034,20.0419,-32.72494,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,732b4db0-2311-11f1-aa31-a5b8b1c02ada,76.99459,24.16808,,5.81101,,,,3.10422,2.15007,-0.92791,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:28:47.27,2026-03-18T17:28:47.2720000-04:00,2026-03-18T21:28:47.2720000Z,LineDrive,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,0179cf07-912b-44fc-adfe-1f9320ca3bc0,54.97847,-114.30053,10.02095,5.78156,-0.12027,-16.36247,2.37792,-6.61493,-0.62517,,3.10424,83.07029,-17.63837,4.16517,-0.86776,0.0729,0.02773,-0.01321,0.00183,2.15007,42.83067,-23.18186,2.68225,-0.5289,0.12418,-0.03389,0.00806,-0.00092,-0.92792,-79.05699,3.29594,1.11638,-0.6134,0.24385,-0.0786,0.01786,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-18,17:29:14.16,29,7,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87887,-0.953079,4.927802,1770.92091,94.714725,9:15,5.84939,-2.12375,5.82817,-43.88026,2.81642,-15.05186,1.30337,1.21406,71.23196,-9.013399,2.237867,0.491829,,,,,,,,,,,,9.15418,2.1852,1.72943,50,5.74541,-9.15817,-112.69762,-3.24942,11.70073,21.65583,-29.38094,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,83357190-2311-11f1-aa31-a5b8b1c02ada,76.63724,,,6.64691,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:29:14.16,2026-03-18T17:29:14.1690000-04:00,2026-03-18T21:29:14.1690000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,169d2d4b-6611-4da2-a17a-711c5bef4e1c,54.67071,-113.59159,10.82791,5.85451,-2.03655,-14.69047,2.11746,-9.64118,5.85036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-18,17:29:42.78,29,8,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.48225,-0.089242,3.609309,1983.340791,137.818788,10:30,5.93936,-2.07413,6.23632,-20.03863,15.50619,-12.95646,4.18699,0.18003,80.15671,-3.913999,1.275196,0.429101,,,,,,,,,,,,7.71162,8.39863,1.8105,50,5.92263,-7.55022,-128.27114,-0.76279,12.75864,28.26022,-18.27876,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,943c44f0-2311-11f1-aa31-a5b8b1c02ada,87.84048,,,8.32554,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:29:42.78,2026-03-18T17:29:42.7840000-04:00,2026-03-18T21:29:42.7840000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,104316d2-6879-44d8-bfea-8ab76fdd9909,54.25889,-129.20603,14.13011,5.93786,-0.1581,-9.13938,2.06726,-7.9723,6.37932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-18,17:30:07.52,30,1,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4305,-0.969701,2.790526,2491.754022,315.874413,4:30,5.77095,-2.38108,5.45333,-49.97802,-3.2754,4.70437,0.69719,0.6253,71.83195,-10.040932,3.628711,0.491861,,,,,,,,,,,,-1.52291,-0.96721,2.1314,50,5.65073,-5.72092,-113.67482,-3.60431,-1.96954,23.09657,-33.42493,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,a3000620-2311-11f1-aa31-a5b8b1c02ada,76.63234,,,6.59855,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:30:07.52,2026-03-18T17:30:07.5220000-04:00,2026-03-18T21:30:07.5220000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,d505f29a-850f-4bc7-8958-752be208f2ee,55.04625,-114.69554,11.54828,5.77738,-2.12714,-16.71246,2.3823,-5.63388,-0.98477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-18,17:30:34.46,30,2,"Gold, Ryan",823234,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85723,-0.499373,3.089325,1625.222436,111.772267,9:45,5.91535,-2.25181,5.65853,-39.95549,7.99008,-16.0458,2.11935,-0.70523,70.33798,-7.862299,0.222945,0.498363,,,,,,,,,,,,9.01414,4.68327,2.00046,50,5.84789,-5.40914,-111.44779,-2.2108,11.29739,20.68652,-26.30453,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,b315c2c0-2311-11f1-aa31-a5b8b1c02ada,75.63253,,,6.51925,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:30:34.46,2026-03-18T17:30:34.4680000-04:00,2026-03-18T21:30:34.4680000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,51117fb6-35fa-4eb3-b19a-450cc56d75b9,54.83926,-112.34244,10.34326,5.9189,-1.07318,-13.15226,2.24496,-5.89773,5.64869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-18,17:30:51.21,30,3,"Gold, Ryan",823234,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81624,-1.115267,3.85034,1599.629879,105.945953,9:30,5.87968,-2.16848,5.73986,-42.4655,6.64,-17.64399,1.29996,-0.04826,69.65254,-8.917273,0.694946,0.504355,,,,,,,,,,,,10.11686,4.15681,1.85887,50,5.76058,-6.75955,-109.89601,-3.43006,12.3485,19.82469,-27.10032,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,bd0df220-2311-11f1-aa31-a5b8b1c02ada,74.73392,,,6.1637,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:30:51.21,2026-03-18T17:30:51.2100000-04:00,2026-03-18T21:30:51.2100000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,564a5749-c849-4e84-88a5-d35354c4b60e,54.75967,-110.7513,9.91235,5.88334,-2.26088,-13.55016,2.16199,-7.2923,6.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-18,17:31:09.76,30,4,"Gold, Ryan",823234,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64179,-0.410097,4.033719,1539.727425,106.551676,9:30,5.87326,-2.17055,5.76716,-42.62424,6.73422,-17.1817,1.93864,0.15783,69.27889,-8.263132,0.962089,0.505653,,,,,,,,,,,,10.01851,3.97811,1.84735,50,5.81322,-7.123,-109.6337,-2.06016,12.14651,20.08073,-27.35095,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,c81bb030-2311-11f1-aa31-a5b8b1c02ada,74.54218,,,6.3629,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:31:09.76,2026-03-18T17:31:09.7630000-04:00,2026-03-18T21:31:09.7630000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,3296ba33-1b3d-48e5-b356-6c644bc2d954,54.73294,-110.4972,10.04037,5.87652,-0.88404,-13.67548,2.16488,-7.64532,6.07325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-18,17:31:36.17,30,5,"Gold, Ryan",823234,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.01455,-0.830061,2.792204,1652.368754,116.187092,9:45,5.88387,-2.09733,5.71119,-37.90797,9.56536,-16.36702,1.9506,-0.8579,70.73253,-7.821827,-0.135617,0.495902,66.8026,-4.98545,-19.64983,,,,,19.766,19.73039,-14.82256,0.182387,9.19103,5.52181,1.87415,50,5.7907,-4.85741,-111.769,-2.77115,11.61826,20.2765,-25.19398,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,d7d65480-2311-11f1-aa31-a5b8b1c02ada,76.00777,2.08467,,6.28203,,,,2.66604,2.08467,0.91313,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:31:36.17,2026-03-18T17:31:36.1740000-04:00,2026-03-18T21:31:36.1740000Z,GroundBall,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,c2697ce9-eb4b-4fc2-a744-8c2152e2685a,54.78866,-112.63438,10.13825,5.88602,-1.6959,-12.59699,2.09204,-5.35327,5.80913,71.403999,2.66632,91.90227,-9.62218,,,,,,,2.08496,-8.53548,-15.89375,,,,,,,0.91317,-32.82482,0.50908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
