PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,1/22/26,26:00.4,4,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01755,-0.485134,-4.834847,2209.0065,229.872917,1:45,4.93521,1.86626,5.09107,-19.80304,16.19674,17.72525,2.8261,-1.22408,81.36224,-4.192033,-1.716161,0.431839,,,,,,,,,,,,-10.18304,8.533,-1.42269,50,4.87427,10.15276,-130.06756,-1.79719,-17.32896,28.9663,-17.65303,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,54e1c5b0-f7e1-11f0-82e5-c9993e112659,87.28364,,,8.65531,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,26:00.4,2026-01-22T17:26:00.4450000-05:00,2026-01-22T22:26:00.4450000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e456972f-973e-4f5a-871c-8e4d57ddc2ac,55.40532,-131.26582,14.48315,4.93351,-1.06693,-8.82652,-1.85751,10.86961,-8.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,1/22/26,26:22.5,4,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.40469,0.310119,-3.436413,2323.222769,237.31323,2:00,5.08052,1.90558,5.29219,-24.43631,12.48851,17.4854,3.33587,0.13224,79.99411,-4.238263,-0.339602,0.437351,88.00221,18.951165,13.118721,2776.502963,105.39064,29.34465,31.50889,267.17118,256.95829,21.929755,2.969627,-9.82859,6.52055,-1.60602,50,5.09135,6.90446,-128.03113,-0.16991,-16.18298,28.4163,-21.43783,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,6200d790-f7e1-11f0-82e5-c9993e112659,86.1834,31.26927,,8.41059,,,,1.38958,3.34061,-0.14193,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,26:22.5,2026-01-22T17:26:22.4650000-05:00,2026-01-22T22:26:22.4650000Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2786bd54-6ea7-499d-98df-10d2abf557a8,55.2061,-129.18144,14.20815,5.08067,0.69791,-10.71892,-1.89878,7.55955,-8.09149,239.100162,1.38954,118.88892,-18.91055,3.77666,-0.747,0.11761,-0.01307,1E-05,0.00019,3.34063,41.9168,-16.89158,0.92858,-0.06342,0.0145,-0.00828,0.00334,-0.00045,-0.14194,27.70725,5.38835,-2.34372,0.70143,-0.161,0.02926,-0.00348,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,1/22/26,29:18.4,1,1,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53827,2.278324,-0.222931,2064.056853,285.501095,3:30,5.73394,-1.92119,4.64354,-53.92086,-0.51114,10.20174,3.4067,-1.28289,66.65301,-7.550632,1.567062,0.525995,,,,,,,,,,,,-5.00599,-0.41921,1.93415,50,5.91901,-0.01766,-108.93736,2.39102,-5.78069,26.09007,-32.65814,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,cadd2c00-f7e1-11f0-82e5-c9993e112659,71.65933,,,8.88526,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,29:18.4,2026-01-22T17:29:18.4580000-05:00,2026-01-22T22:29:18.4580000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cc0500a6-655b-48bc-82e5-1d98056542bf,55.84746,-110.32892,13.04504,5.74503,4.1329,-16.32907,1.92687,0.29066,-2.89035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,1/22/26,29:35.7,1,2,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44185,-0.108162,2.795458,1952.097011,123.562469,10:00,5.80531,-2.05036,5.05652,-25.54218,14.00249,-18.76332,3.57467,-0.97561,77.10411,-4.880426,-0.516722,0.452601,,,,,,,,,,,,10.20571,7.40662,1.79983,50,5.77559,-5.22522,-124.95293,-1.13284,15.7579,30.6663,-20.73802,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,d51e7250-f7e1-11f0-82e5-c9993e112659,83.27964,,,9.33774,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,29:35.7,2026-01-22T17:29:35.6980000-05:00,2026-01-22T22:29:35.6980000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e8b6a0a2-dc42-4638-b5d8-eb2caaa3f38f,55.43737,-126.28034,15.33315,5.8052,-0.23519,-10.36901,2.04076,-5.9073,7.87895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,1/22/26,29:53.6,1,3,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.44722,-0.808298,3.322516,1891.204515,130.027892,10:15,5.73259,-1.86045,5.17456,-23.59096,15.673,-16.86304,3.00474,-0.13573,77.40241,-5.231858,0.341315,0.450992,97.10904,27.024436,-15.561579,1863.240327,105.56998,51.48053,-30.90269,352.02476,345.26078,-17.387731,4.574606,9.54339,8.50268,1.56457,50,5.64007,-6.4973,-124.98679,-2.56532,14.7892,29.96987,-18.9976,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,dfcc8430-f7e1-11f0-82e5-c9993e112659,83.57681,69.68159,,9.04481,,,,1.94613,3.04942,0.15468,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,29:53.6,2026-01-22T17:29:53.6310000-05:00,2026-01-22T22:29:53.6310000Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4d1c5d87-95f9-42cd-a105-97706f539d95,55.32137,-126.25633,14.98493,5.73169,-1.76057,-9.4988,1.85306,-7.12377,7.3946,164.117034,1.94666,122.21066,-23.59815,5.547,-1.15782,0.23843,-0.04646,0.00634,-0.00038,3.05098,64.67758,-17.04503,0.48331,0.31177,-0.21063,0.06367,-0.00911,0.0005,0.15493,-34.04458,3.35873,-0.24161,0.00411,0.00117,-0.00024,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,1/22/26,30:28.2,2,1,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5861,-0.020884,1.637956,1626.504869,112.285333,9:45,5.58958,-2.04609,4.69302,-40.40762,9.26174,-17.8832,2.20244,-1.98086,69.6065,-7.406648,-1.503534,0.507242,,,,,,,,,,,,9.29201,5.08847,1.89696,50,5.55208,-2.43937,-112.17957,-1.466,11.5694,24.62741,-25.83846,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,f46dbc60-f7e1-11f0-82e5-c9993e112659,74.30853,,,7.9796,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,30:28.2,2026-01-22T17:30:28.1680000-05:00,2026-01-22T22:30:28.1680000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1d87888c-2bc4-4b23-b55b-8f01416924fe,55.80153,-113.44607,12.3137,5.59331,-0.13723,-12.91923,2.0377,-3.03434,5.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,1/22/26,30:44.0,2,2,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Kasuya, Jin",10107243,Left,KEN_OWL,Undefined,5,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46708,0.976263,1.535621,2255.083891,288.611353,3:30,5.73434,-1.8876,4.74863,-52.21526,-2.25878,12.53075,2.30941,0.6134,69.44294,-8.483467,3.738322,0.508707,73.9303,-36.338061,-79.523918,,,,,4.81317,2.6502,-51.068215,0.038138,-5.62638,-0.9761,1.72135,50,5.78658,-3.52755,-111.99599,0.01611,-6.93988,25.66622,-33.37804,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,fdd321a0-f7e1-11f0-82e5-c9993e112659,74.09466,2.45825,,8.02415,,,,2.41694,2.45825,-0.458,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,30:44.0,2026-01-22T17:30:44.0320000-05:00,2026-01-22T22:30:44.0320000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,11a8fe69-e4bf-4f36-8a23-9f067fc689a9,55.74815,-113.30564,12.83311,5.7423,1.71927,-16.68902,1.89232,-3.17343,-3.46994,,2.41663,15.93255,,,,,,,,2.45952,-64.45714,,,,,,,,-0.45631,-86.16506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,1/22/26,31:09.9,2,3,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Kasuya, Jin",10107243,Left,KEN_OWL,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75719,-0.632022,4.360271,2127.58087,116.631956,10:00,5.74281,-1.71885,5.03256,-24.65844,12.39871,-22.14911,3.08989,0.55714,80.33965,-5.193673,0.460351,0.438134,,,,,,,,,,,,12.25103,6.70244,1.32019,50,5.66302,-8.7437,-128.35038,-2.33261,20.29313,28.30596,-21.07182,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,0d3dd130-f7e2-11f0-82e5-c9993e112659,86.0294,,,8.41754,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,31:09.9,2026-01-22T17:31:09.9030000-05:00,2026-01-22T22:31:09.9030000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,39ecea73-c820-49df-9fca-2f3e0dabed4a,55.46537,-129.55008,14.15298,5.74296,-1.43951,-10.53591,1.70901,-9.6038,10.14657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,1/22/26,31:27.9,2,4,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Kasuya, Jin",10107243,Left,KEN_OWL,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.91771,-0.973656,1.10986,2151.612327,245.712585,2:15,5.84516,-1.79381,4.81713,-42.2725,7.12678,12.2004,1.39992,0.27432,70.55228,-8.616004,3.258693,0.505862,97.50325,7.851589,-34.321442,2817.472004,87.3385,4.53729,-66.87167,141.41848,117.95569,-38.626122,1.144743,-5.73886,4.2313,1.67232,50,5.71219,-2.65239,-111.5075,-3.36838,-7.18738,21.04063,-26.87473,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,18033ba0-f7e2-11f0-82e5-c9993e112659,74.51136,6.47054,,6.36543,,,,2.20155,1.5586,-0.27212,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,31:27.9,2026-01-22T17:31:27.9270000-05:00,2026-01-22T22:31:27.9270000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,897e8c1d-2054-470c-81df-213d4b4b632b,55.68164,-112.57448,10.52032,5.84845,-2.00555,-13.43737,1.79758,-2.28792,-3.59369,,2.42247,114.32491,-17.55764,,,,,,,1.67412,18.14366,-17.20581,,,,,,,-0.23419,-80.35561,2.98536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,1/22/26,31:58.7,3,1,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Summerlin, Sam",1000147327,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98658,-0.476247,3.395477,2036.961198,120.340612,10:00,5.77385,-1.83119,5.23456,-23.34615,12.96257,-20.11466,3.37989,-0.31211,81.0326,-4.808476,-0.164686,0.433687,68.13952,-32.466973,-58.059543,,,,,5.38713,5.38713,-49.795129,0.061582,11.01733,6.95839,1.53417,50,5.7129,-6.73311,-128.9517,-1.91126,18.51848,27.2554,-20.47804,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,2a52e2b0-f7e2-11f0-82e5-c9993e112659,86.91154,3.3206,,7.95398,,,,0.7165,3.3206,0.31441,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,31:58.7,2026-01-22T17:31:58.6880000-05:00,2026-01-22T22:31:58.6880000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9d25d5d2-cd09-4481-80c2-c0f8c7e3a88b,55.26427,-130.05961,13.6277,5.77367,-1.07885,-10.23902,1.82316,-7.48587,9.25924,,0.71425,44.83463,,,,,,,,3.32331,-53.92147,,,,,,,,0.31802,-71.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,1/22/26,32:24.3,3,2,"Jezerinac, Pete",10002246,Right,KEN_OWL,"Summerlin, Sam",1000147327,Right,KEN_OWL,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.6442,-0.486292,3.589141,1807.036419,125.501203,10:15,5.73925,-1.7094,5.16949,-23.64871,12.82808,-16.40422,3.30997,0.30568,81.2046,-4.853477,0.690771,0.43469,91.55305,35.126519,-6.567679,3682.428846,108.12117,72.34558,-20.24335,318.825,314.76222,-18.693779,5.378197,9.165,6.86099,1.38793,50,5.67609,-7.31902,-128.49704,-1.95317,15.39436,25.47403,-20.64975,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,399dd540-f7e2-11f0-82e5-c9993e112659,86.71105,95.18766,,7.43961,,,,1.05589,3.26692,-0.3017,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,32:24.3,2026-01-22T17:32:24.3250000-05:00,2026-01-22T22:32:24.3250000Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6c5d910b-c1c6-44cc-a057-68e4a8a23f78,55.33002,-129.54938,12.73701,5.73916,-1.10012,-10.32488,1.70342,-7.95497,7.69718,153.57936,1.05886,109.04975,-23.12567,5.18493,-0.94851,0.13289,-0.01462,0.00133,-7.00E-05,3.26739,77.24122,-18.33459,0.94977,0.07362,-0.09583,0.02935,-0.00398,0.0002,-0.30086,-12.57573,-4.29573,1.43965,-0.32661,0.04815,-0.00403,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,1/22/26,35:24.9,1,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27909,-0.66928,-4.690834,2210.080315,248.407395,2:15,4.93467,2.01067,5.15146,-28.64797,8.35768,18.12387,1.91513,-0.90483,80.69179,-5.918435,-1.494923,0.43783,,,,,,,,,,,,-10.26359,4.70445,-1.58575,50,4.8501,9.64604,-127.73963,-2.58064,-16.99519,25.78168,-24.38407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,a53b93a0-f7e2-11f0-82e5-c9993e112659,86.08923,,,7.5873,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,35:24.9,2026-01-22T17:35:24.9120000-05:00,2026-01-22T22:35:24.9120000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b70c7c90-a1d6-43d8-b442-6e720427ee6b,55.34705,-128.81431,12.89084,4.93649,-1.56423,-12.19203,-2.0026,10.35446,-8.49759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,1/22/26,35:43.3,1,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39022,0.924623,-4.718745,2180.27983,255.358266,2:30,4.90499,2.26884,5.26289,-31.66632,5.90237,18.07308,3.1378,-0.66815,79.82529,-4.876761,-1.527224,0.441148,,,,,,,,,,,,-10.28288,3.05914,-1.8499,50,4.9666,9.62859,-126.48636,0.8631,-16.70954,25.06232,-27.203,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,b02e76b0-f7e2-11f0-82e5-c9993e112659,85.44172,,,7.56493,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,35:43.3,2026-01-22T17:35:43.3360000-05:00,2026-01-22T22:35:43.3360000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1fa4a6bc-dd0a-4773-ac0f-c79c3ec102d5,55.23627,-127.51967,12.53116,4.9079,1.98467,-13.6015,-2.26108,10.31751,-8.35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,1/22/26,36:04.7,1,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.617,-1.284245,-3.940181,2153.494303,248.480304,2:15,4.83112,2.00184,5.24025,-28.92155,8.63319,18.72107,1.21094,-0.14708,79.86785,-6.597843,-0.627116,0.441066,,,,,,,,,,,,-10.52851,5.04162,-1.65387,50,4.69144,7.9044,-126.85406,-3.91508,-17.09845,26.76193,-23.98639,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,bcfe7e30-f7e2-11f0-82e5-c9993e112659,85.45754,,,7.74915,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,36:04.7,2026-01-22T17:36:04.6850000-05:00,2026-01-22T22:36:04.6850000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1820f239-da71-47da-b851-91855e89b692,55.25896,-127.95871,13.38097,4.83261,-2.92499,-11.9932,-1.99471,8.61017,-8.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,1/22/26,36:26.3,1,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52379,-0.59737,-5.198694,2186.951988,244.556483,2:15,4.94674,2.11175,5.3048,-27.02419,9.7228,17.88497,2.13162,-1.29139,80.62039,-5.579581,-2.040536,0.436297,,,,,,,,,,,,-10.39276,5.39575,-1.65199,50,4.87287,10.83331,-127.98564,-2.32708,-17.22136,26.65562,-23.23302,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,c9cf21f0-f7e2-11f0-82e5-c9993e112659,86.39169,,,7.9034,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,36:26.3,2026-01-22T17:36:26.2810000-05:00,2026-01-22T22:36:26.2810000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,88ee46dd-4422-44a1-9be1-58317fe364b3,55.19347,-129.06275,13.32781,4.94794,-1.38827,-11.61651,-2.10381,11.5292,-8.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,1/22/26,36:49.1,1,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.92636,0.731505,-3.223371,2187.759126,241.815208,2:00,4.9914,2.18161,5.2507,-26.80718,10.43768,17.1756,3.44596,0.58083,79.84019,-4.228028,-0.182941,0.439243,,,,,,,,,,,,-9.46351,5.36961,-1.89875,50,5.03908,6.38658,-127.37661,0.65465,-15.491,27.05782,-23.38441,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,d77b3190-f7e2-11f0-82e5-c9993e112659,85.81234,,,8.08618,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,36:49.1,2026-01-22T17:36:49.1210000-05:00,2026-01-22T22:36:49.1210000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,926e6dd4-af70-4e59-90a9-4e2af648c664,55.24646,-128.48624,13.52891,4.99257,1.61364,-11.69221,-2.17369,7.02186,-7.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,1/22/26,37:29.9,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83819,-0.075361,-2.723275,2157.767588,266.345972,3:00,5.01298,2.17852,5.16737,-35.67218,2.5652,20.54643,1.96929,1.32587,79.21315,-6.583344,0.915282,0.445057,,,,,,,,,,,,-11.00465,1.68,-1.94094,50,4.97878,5.06055,-125.90546,-1.53526,-17.59874,26.45352,-29.48735,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,efb65960-f7e2-11f0-82e5-c9993e112659,84.6913,,,7.62505,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,37:29.9,2026-01-22T17:37:29.8780000-05:00,2026-01-22T22:37:29.8780000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4f67b4dd-9843-40c5-96f1-442b22c5d244,55.3319,-127.02079,13.22676,5.0173,-0.29203,-14.74368,-2.16994,5.80254,-8.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,1/22/26,37:51.5,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28548,-0.468342,-3.515265,2064.259488,229.532259,1:45,4.96603,2.18883,5.08496,-23.62482,14.42316,15.4143,2.55501,0.15585,79.32453,-4.850234,-0.795996,0.443953,83.98951,58.591245,-34.683854,,71.63846,128.80436,-83.4741,204.46676,79.98398,-54.629912,5.657405,-8.72201,7.67441,-1.86875,50,4.90358,7.07086,-126.39907,-1.87636,-14.0542,26.72465,-19.80789,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,fca6e130-f7e2-11f0-82e5-c9993e112659,84.90182,129.18977,,7.96094,,,,2.05945,2.54053,-0.03655,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,37:51.5,2026-01-22T17:37:51.5270000-05:00,2026-01-22T22:37:51.5270000Z,Popup,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,13734139-5fd3-4781-9f22-685427603c69,55.41349,-127.53851,13.36232,4.96557,-1.03182,-9.90395,-2.18301,7.67008,-7.0271,,2.06176,52.65533,-17.78827,3.80659,0.47424,-0.61837,0.18024,-0.02314,0.00112,2.51701,105.53134,-28.30337,4.68533,-1.58801,0.42253,-0.06466,0.00474,-0.00012,-0.02719,-36.71737,1.16547,-0.46351,0.70862,-0.36783,0.09114,-0.01098,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
