PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-04,12:11:06.59,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94916,-0.201058,-2.220321,1972.977605,234.196585,1:45,5.42264,1.26925,5.62825,-21.60655,12.47162,15.81032,3.43435,0.51402,83.10752,-4.238117,0.601893,0.420155,,,,,,,,,,,,-8.62595,6.69929,-1.09051,50,5.39178,4.4158,-132.03742,-1.2066,-15.24393,27.83637,-20.33492,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,e3224470-3040-11f1-9348-31bb45a22420,89.71083,,,7.84164,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:11:06.59,2026-04-04T12:11:06.5948160-04:00,2026-04-04T16:11:06.5948160Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,625fdc62-6b47-4cc6-909b-4496f317262a,54.87032,-133.06023,13.91818,5.42238,-0.45943,-10.16746,-1.26305,4.97592,-7.62197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,12:11:23.98,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40949,-0.484815,-2.741093,1717.876027,261.122484,2:45,5.4405,1.43234,5.99988,-39.40742,3.72394,14.99324,1.7068,0.13998,73.72419,-7.769167,-0.043759,0.472681,77.39732,27.898743,-46.34622,3635.425186,70.46988,38.67421,-84.46294,234.03689,201.74675,-55.486542,3.127713,-8.56048,2.42323,-1.22508,50,5.3805,5.04068,-116.75531,-2.20915,-11.78205,22.5815,-28.83888,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,ed817300-3040-11f1-9348-31bb45a22420,79.74182,39.46842,,6.6853,,,,1.87901,1.84942,-0.18296,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:11:23.98,2026-04-04T12:11:23.9861760-04:00,2026-04-04T16:11:23.9861760Z,LineDrive,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,34371845-2aed-46c8-b4f5-60dee0c897d4,54.5003,-117.62248,11.29075,5.44407,-1.10168,-14.41944,-1.42734,5.49313,-5.89102,,1.87903,69.25273,-15.40937,3.60101,-0.76592,0.14396,-0.02168,0.00196,-6E-05,1.84941,53.11462,-20.94321,1.95815,-0.39304,0.07921,-0.01627,0.00276,-0.00021,-0.18298,-72.58506,5.87622,-1.18847,0.20478,-0.02955,0.00293,-1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-04-04,12:11:50.70,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.43345,-1.077795,-2.853776,2068.326672,244.858404,2:15,5.29029,1.38896,5.69825,-24.74556,8.97315,16.82143,2.22245,0.12925,83.54989,-5.672499,0.152483,0.417933,100.88688,21.375193,3.266927,2159.157656,109.98482,38.82467,1.81753,362.63634,351.01388,-3.036495,3.972745,-9.42697,5.17693,-1.1603,50,5.1843,5.88391,-132.67714,-3.37557,-16.78401,28.6962,-22.95692,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,fd676d10-3040-11f1-9348-31bb45a22420,90.1877,52.39585,,7.88356,,,,2.31836,2.32001,-0.12896,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:11:50.70,2026-04-04T12:11:50.7090432-04:00,2026-04-04T16:11:50.7090432Z,LineDrive,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,5aa755c3-381e-4be4-ad6b-da475beccdd3,54.80172,-133.71165,14.3481,5.29107,-2.54796,-11.47846,-1.38332,6.48899,-8.392,146.535636,2.3178,137.58169,-23.71246,5.56469,-1.1543,0.22148,-0.0383,0.00473,-0.00027,2.32091,53.90262,-14.66257,-0.26737,0.3081,-0.08943,0.01511,-0.00088,-3E-05,-0.12939,7.86651,-8.39338,2.81494,-0.7087,0.13839,-0.02076,0.00214,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-04,12:14:35.45,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73353,-2.552505,-3.728355,2295.567214,233.993934,1:45,5.57422,1.8131,5.8733,-20.58249,13.75839,17.29643,1.48165,-0.21331,82.4014,-6.425827,-0.631006,0.421771,92.71701,13.182511,39.482444,3383.770046,79.97141,12.24292,75.52807,173.57712,164.1714,46.918135,1.604463,-10.07611,8.16827,-1.52176,50,5.35546,7.83634,-131.39338,-6.53168,-17.47184,29.95097,-18.01042,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,5f965050-3041-11f1-9348-31bb45a22420,89.36698,12.8634,,8.33212,,,,3.74627,1.95849,0.19768,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:14:35.45,2026-04-04T12:14:35.4527232-04:00,2026-04-04T16:14:35.4527232Z,LineDrive,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,b0497375-05c9-41f3-832e-0e8f6052f674,54.62628,-132.44374,14.97549,5.57345,-5.90007,-9.00521,-1.80732,8.44907,-8.73592,,3.74627,102.18992,-24.90502,4.95636,-1.07598,0.19682,-0.03461,0.00517,-0.0004,1.95849,31.01181,-24.17231,3.42731,-0.75443,0.16803,-0.03254,0.00526,-0.00047,0.19768,84.18631,-1.09356,-2.30805,0.9015,-0.28117,0.06767,-0.01226,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-04-04,12:14:58.31,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.19957,-1.119406,-3.721138,2031.764014,246.015367,2:15,5.66441,1.6725,5.96215,-27.39415,8.74209,16.89367,2.34127,-0.37496,80.18707,-6.231742,-0.69043,0.432656,96.48821,-2.645231,30.311537,,,,,26.08605,19.66284,29.898936,0.206385,-9.85477,5.16792,-1.38672,50,5.56013,7.62794,-127.85113,-3.40173,-16.19195,28.16349,-23.68288,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,6d3826c0-3041-11f1-9348-31bb45a22420,87.11868,2.85109,,8.0125,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:14:58.31,2026-04-04T12:14:58.3135232-04:00,2026-04-04T16:14:58.3135232Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,1de9557b-4054-47d1-9425-9adffa1305c9,54.53721,-128.84672,14.08175,5.66559,-2.56452,-11.84144,-1.66649,8.20033,-8.09597,,-1.7358,122.14816,-20.14146,,,,,,,2.85195,-6.58609,-35.06417,,,,,,,-2.51021,71.46566,17.97823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-04-04,12:15:31.35,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13316,3.126614,0.292788,2517.864243,50.513582,7:45,5.89331,1.55385,5.26554,-54.46531,-10.63205,-14.67005,4.29465,0.60639,73.73932,-6.769022,-2.310077,0.476511,,,,,,,,,,,,7.35162,-5.7178,-1.56963,50,6.13963,0.02587,-117.59789,4.39373,10.20977,24.02241,-40.11478,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,80ee89c0-3041-11f1-9348-31bb45a22420,79.10085,,,7.39385,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:15:31.35,2026-04-04T12:15:31.3559040-04:00,2026-04-04T16:15:31.3559040Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,12f834ce-31d1-4a65-9495-ec14432a932c,55.23462,-118.66238,12.0112,5.90555,6.17131,-20.05739,-1.56075,-0.42655,5.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-04,12:15:48.85,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14245,-1.418431,-3.219508,2279.379193,233.872971,1:45,5.67137,1.89539,5.84655,-20.94796,13.27107,16.47855,2.60527,0.27367,82.15903,-5.376661,-0.268543,0.421023,,,,,,,,,,,,-9.50713,7.59768,-1.64328,50,5.54375,6.71506,-132.03155,-3.95233,-16.53149,32.02699,-18.96281,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,8b5420f0-3041-11f1-9348-31bb45a22420,89.52594,,,8.98342,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:15:48.85,2026-04-04T12:15:48.8509952-04:00,2026-04-04T16:15:48.8509952Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,c8ff0f3e-056e-426c-a08e-88d0f2ce1f98,54.65134,-133.15505,16.0135,5.67073,-3.28712,-9.48141,-1.88902,7.29497,-8.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-04,12:16:24.79,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,Slider,Sinker,InPlay,Undefined,Bunt,FieldersChoice,0,0,,91.82393,-1.622848,-4.046684,2362.98482,229.261342,1:45,5.64876,1.66701,5.91024,-18.50643,14.98965,16.05217,2.59614,-0.7575,83.17421,-5.134046,-1.173357,0.416551,31.03448,4.718282,2.24537,3015.468425,,,,26.64204,26.35013,3.460386,0.557726,-9.48567,8.51571,-1.35127,50,5.50781,8.71562,-132.9766,-4.35508,-16.84036,30.77834,-17.05571,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,a0c29430-3041-11f1-9348-31bb45a22420,90.48694,2.90413,,8.64972,,,,2.24572,2.67925,0.73737,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:16:24.79,2026-04-04T12:16:24.7910000-04:00,2026-04-04T16:16:24.7910000Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,ab990a49-dc61-4f23-a601-74ca78bf3592,54.58814,-134.03435,15.38917,5.64741,-3.76893,-8.52785,-1.66074,9.29437,-8.42018,155.856284,2.24572,45.32806,-3.18619,0.37484,0.04573,-0.70806,1.86955,-2.4934,1.34579,2.67925,3.74409,-15.61955,0.54197,-0.1035,0.36287,-0.85586,1.12716,-0.60301,0.73737,1.77727,-0.4087,0.03418,0.03701,-0.17191,0.44103,-0.58761,0.31675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-04,12:17:47.84,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80616,-0.935565,-3.449378,2291.887145,247.522964,2:15,5.80505,1.58384,5.72095,-25.18793,8.49741,17.74536,2.83296,-0.15421,83.26449,-5.625925,-0.279234,0.417726,,,,,,,,,,,,-10.01941,4.9476,-1.30637,50,5.71138,7.21576,-133.02793,-3.07278,-17.8143,30.61418,-23.37731,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,d2428ba0-3041-11f1-9348-31bb45a22420,90.23238,,,8.54167,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:17:47.84,2026-04-04T12:17:47.8450000-04:00,2026-04-04T16:17:47.8450000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,9a083824-e171-4ecb-aebe-be31544fa7e6,54.77648,-134.12266,15.30709,5.80632,-2.23684,-11.68866,-1.57579,7.85278,-8.90715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.10928,1.967029,0.749158,1.217871,-0.71506,2.61899,0.16224,0.2354,5.95235,2.1653,127.27769,5.70511,-5.74884,0.38208,117.44477,-11.00301,5.96303,13.77959,-11.50075,2.11525,-10.00844,2.95717,High,High,High,,,High,High,High
20,2026-04-04,12:18:27.01,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50077,-1.388508,-2.86027,2555.991268,193.180221,12:30,5.91864,1.47989,5.534,-31.28793,6.52611,1.25697,2.01158,-1.09113,79.57859,-7.124934,-2.636393,0.442586,,,,,,,,,,,,-1.40658,4.03138,-1.23233,50,5.77719,6.21516,-125.46657,-4.15634,-2.24877,24.67753,-25.72879,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,e99ffda0-3041-11f1-9348-31bb45a22420,85.16405,,,6.92218,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:18:27.01,2026-04-04T12:18:27.0125056-04:00,2026-04-04T16:18:27.0125056Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,8cef74a5-3912-4955-afdf-37bee490113c,54.96402,-126.43915,12.33877,5.92102,-3.14232,-12.8644,-1.47903,6.30379,-1.12438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-04,12:18:47.69,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80976,-1.361781,-3.911132,2255.808452,257.04563,2:30,5.65508,1.61675,5.86422,-27.39954,6.04666,21.40485,2.10356,-0.23843,83.55692,-6.447765,-0.077214,0.416241,69.70257,-54.872559,-96.167632,,,,,2.69563,2.5242,-29.512462,0.026506,-12.19418,3.8026,-1.31237,50,5.52846,8.18117,-133.06704,-4.1387,-21.73232,30.16179,-25.39707,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,f5f04dd0-3041-11f1-9348-31bb45a22420,90.55439,2.22355,,8.25284,,,,2.51393,2.22355,0.22738,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:18:47.69,2026-04-04T12:18:47.6986880-04:00,2026-04-04T16:18:47.6986880Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,550fe74c-6530-440d-9798-a086ce16720d,54.63617,-134.11378,15.08089,5.6568,-3.25731,-12.69853,-1.60938,8.93538,-10.86616,,2.51402,-6.34076,,,,,,,,2.22473,-83.88873,,,,,,,,0.2282,-58.67642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-04-04,12:19:15.70,3,4,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.20311,0.072643,-0.769396,2639.86685,112.611935,9:45,5.94815,1.40365,5.69085,-35.34785,2.48138,-3.14351,3.0702,0.42459,79.04926,-6.429243,-1.331941,0.442675,80.68089,-38.379514,40.52472,,,,,3.98148,3.98148,30.736406,0.040345,1.38988,1.57787,-1.33696,50,5.93206,1.81181,-125.23667,-1.085,2.20694,25.34353,-29.66862,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,06aaaee0-3042-11f1-9348-31bb45a22420,85.14694,2.97371,,7.15385,,,,0.56819,2.97371,-0.40479,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:19:15.70,2026-04-04T12:19:15.7089280-04:00,2026-04-04T16:19:15.7089280Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,f3b520a3-cdc6-458a-9a12-b2358a5f3142,54.8081,-126.20591,12.67177,5.95185,0.04965,-14.83431,-1.40464,1.72741,1.10347,,0.5667,70.7407,,,,,,,,2.97527,-73.70784,,,,,,,,-0.40607,60.47107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-04-04,12:19:53.68,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04555,1.655563,0.996101,2596.848375,45.062195,7:30,5.93162,1.45961,5.09575,-58.12692,-13.93095,-15.44422,2.64853,1.11138,73.91071,-8.837858,-1.741516,0.478479,,,,,,,,,,,,7.92485,-6.89217,-1.54123,50,6.04248,-1.37698,-117.55811,1.17472,10.97589,24.42803,-41.71969,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,1d4d8370-3042-11f1-9348-31bb45a22420,78.77555,,,7.13484,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:19:53.68,2026-04-04T12:19:53.6822784-04:00,2026-04-04T16:19:53.6822784Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,c97d21a5-70d9-4bde-bb5d-66e58264e981,55.40561,-118.67605,12.21401,5.94503,3.08401,-20.85984,-1.46672,-1.87928,5.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-04,12:20:12.63,4,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92187,0.361789,0.150308,2483.92805,40.456374,7:15,5.96473,1.41729,5.25983,-57.34775,-13.4156,-12.65701,1.52566,0.50376,74.24532,-9.990147,-2.10337,0.477049,,,,,,,,,,,,6.38831,-6.41398,-1.42133,50,5.95515,0.21363,-117.50048,-1.37358,8.85265,24.09038,-41.06226,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,28a65440-3042-11f1-9348-31bb45a22420,79.01175,,,6.67655,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:20:12.63,2026-04-04T12:20:12.6388224-04:00,2026-04-04T16:20:12.6388224Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,b7241d75-1cfc-4d7e-94c5-c8373ecdf8bb,55.24215,-118.57037,12.04519,5.97566,0.45007,-20.53113,-1.42209,-0.17953,4.42633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-04,12:20:32.13,4,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.12359,0.369358,-2.835119,2103.191371,251.628978,2:30,5.72803,1.58424,6.04342,-28.99978,6.78989,17.04843,3.65376,0.37797,80.51649,-5.036002,0.230721,0.430576,89.74168,65.969897,23.473181,,,,,,54.23711,,,-9.65981,3.70492,-1.37274,50,5.74106,5.65864,-127.97913,-0.12635,-16.00429,26.66658,-26.03574,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,34348cf0-3042-11f1-9348-31bb45a22420,87.53948,128.82619,,7.6071,,,,3.33913,4.2508,-0.45399,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:20:32.13,2026-04-04T12:20:32.1324544-04:00,2026-04-04T16:20:32.1324544Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,a236d4f1-e68f-4ec7-ab4b-275cd56a7540,54.45701,-128.90447,13.33329,5.72977,0.77711,-13.01787,-1.57874,6.214,-8.00214,,3.33911,49.16395,-16.2803,4.53675,-0.28205,-1.08235,1.13839,-0.53151,0.09591,4.25082,120.21276,-28.17618,3.36609,-0.97148,0.74677,-0.59015,0.2599,-0.04613,-0.45401,21.35026,-11.07042,3.30718,-0.1431,-0.94578,0.97788,-0.45523,0.08209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-04-04,12:22:55.60,1,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35562,-2.253889,-3.033776,1912.663523,248.521817,2:15,5.34782,1.09096,5.89566,-26.28627,8.01272,17.57918,1.06075,-0.26332,82.79171,-7.127549,0.12112,0.421514,,,,,,,,,,,,-9.90406,5.05713,-0.85697,50,5.15096,6.20825,-131.06218,-6.06676,-17.21645,27.85663,-23.38316,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,89bac6d0-3042-11f1-9348-31bb45a22420,89.42156,,,7.56391,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:22:55.60,2026-04-04T12:22:55.6074496-04:00,2026-04-04T16:22:55.6074496Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,4be7c990-7cb2-4d47-a85c-1922fd4559bf,54.60426,-132.03717,13.92832,5.34897,-5.24834,-11.69158,-1.08481,6.81083,-8.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-04,12:23:09.78,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83109,-4.354173,-3.832783,2224.112308,225.689905,1:30,5.82887,0.66124,5.49104,-16.74997,17.32383,16.53753,0.34285,-1.55144,83.60515,-7.503645,-0.893419,0.420128,,,,,,,,,,,,-9.54166,10.38579,-0.33715,50,5.43527,8.14898,-132.65656,-10.67214,-16.91805,29.69933,-13.75933,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,92263bb0-3042-11f1-9348-31bb45a22420,89.71656,,,8.22594,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,16:23:09.78,2026-04-04T12:23:09.7831936-04:00,2026-04-04T16:23:09.7831936Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c63b08b9-3e3b-48b1-aefa-1e31419ea568,55.00829,-133.77312,14.84967,5.82677,-10.15485,-6.87967,-0.65547,8.78502,-8.45902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
