PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,4/12/26,41:00.1,2,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03439,-2.90504,-0.99679,1934.417935,187.752552,12:15,7.29454,0.43324,5.76627,-17.30245,19.03981,2.42965,3.14618,-0.2921,80.44533,-6.180161,-0.561706,0.433888,94.90214,30.04878,10.418232,3985.431832,106.14587,64.17595,28.86232,297.8362,233.23589,23.282103,5.178972,-1.52339,10.8941,-0.35223,50,7.0435,2.11929,-127.67985,-6.98977,-2.51009,26.74571,-14.22399,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,26360350-369f-11f1-80dd-3ddf07bf7035,86.8714,84.36303,,7.58907,,,,1.0004,3.16065,0.2997,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,41:00.1,2026-04-12T14:41:00.1145344-04:00,2026-04-12T18:41:00.1145344Z,FlyBall,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,e28d0ea9-d75b-483f-9b70-bf3ba6324f99,54.73388,-128.66766,13.37285,7.29196,-6.46443,-7.11199,-0.43222,2.212,-1.25505,205.972695,1.00522,118.3953,-32.65331,8.17906,-1.44605,0.13537,0.00238,-0.00156,9E-05,3.1589,69.72607,-14.79394,-1.03983,0.80431,-0.277,0.06277,-0.00789,0.0004,0.29829,21.81866,3.92829,-2.21366,0.63879,-0.11739,0.01346,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,4/12/26,41:35.3,3,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.41563,-4.087541,-0.516731,1857.395779,177.03099,12:00,7.36804,0.15333,5.99961,-20.20308,16.22395,-0.78232,1.89018,-0.3907,80.49672,-7.863984,-0.657548,0.434394,74.35202,-10.682483,16.345773,,,,,16.23714,16.23714,13.354884,0.112172,0.26665,9.81815,-0.11222,50,7.03467,1.17419,-126.7671,-9.66709,0.43515,25.20242,-16.15065,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,3b29c850-369f-11f1-80dd-3ddf07bf7035,86.77024,2.27349,,6.91891,,,,4.23288,2.27349,0.35856,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,41:35.3,2026-04-12T14:41:35.2808960-04:00,2026-04-12T18:41:35.2808960Z,GroundBall,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,a5d56660-2523-4e56-83c4-3b4d943549b4,54.50227,-127.65906,12.60121,7.36669,-9.09549,-8.07533,-0.1535,1.15879,0.21758,,4.22794,103.10203,,,,,,,,2.27447,-20.2679,,,,,,,,0.35711,30.23857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,,,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,8,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,93719330-369f-11f1-80dd-3ddf07bf7035,,,,,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,,,,,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,2099f882-d544-44db-91c5-e6350bd915e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,4/12/26,44:10.9,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41915,-0.842613,2.072653,2086.29534,131.739688,10:30,5.79549,-2.02107,4.89813,-23.66608,12.71623,-12.91784,3.02574,-1.13625,81.48885,-5.201343,-0.202703,0.434127,69.39181,49.904999,124.640047,4418.909176,,,,,33.61877,,,6.99071,6.86473,1.82958,50,5.69356,-4.08109,-129.61195,-2.80809,11.8652,27.65825,-20.52271,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,97e25ad0-369f-11f1-80dd-3ddf07bf7035,86.82358,35.07766,,7.93031,,,,0.56179,2.8912,1.38339,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,44:10.9,2026-04-12T14:44:10.8947456-04:00,2026-04-12T18:44:10.8947456Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,160f7e66-55a8-4586-94e2-c74416cbe07c,55.60271,-130.80206,13.82913,5.79539,-1.92501,-10.26135,2.01617,-4.59164,5.9326,,0.56179,-37.25904,-5.6594,3.02106,-0.91497,0.23671,-0.05742,0.01284,-0.00175,2.8912,77.8552,-30.45834,4.13722,-0.81671,0.13642,-0.02081,-0.00023,0.00159,1.38339,53.92938,-5.67167,0.57115,0.0163,-0.0382,0.0156,-0.00721,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,4/12/26,44:31.3,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30483,-0.807998,1.868046,2432.95378,287.761258,3:30,5.84422,-2.07679,4.70875,-52.25948,-2.99957,14.40154,0.72188,0.89706,71.05234,-10.154364,4.400644,0.505147,,,,,,,,,,,,-6.60272,-0.88957,1.87375,50,5.71518,-4.23749,-112.0351,-3.47905,-8.31797,21.91068,-33.29473,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,a415fb40-369f-11f1-80dd-3ddf07bf7035,74.6167,,,6.25249,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,44:31.3,2026-04-12T14:44:31.2597504-04:00,2026-04-12T18:44:31.2597504Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,ef547cf2-abbb-4686-9f78-0ef850c9430c,55.79493,-113.16273,10.95534,5.85014,-1.76553,-16.64736,2.08081,-3.80941,-4.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,4/12/26,45:04.1,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03223,0.362593,1.459169,2382.255817,282.253277,3:30,5.89061,-1.96252,4.94874,-53.5307,-1.60658,15.44906,1.77248,0.70409,68.63043,-9.300367,4.186402,0.518628,,,,,,,,,,,,-7.27587,-0.50457,1.80719,50,5.88132,-3.36952,-108.77517,-1.1405,-8.61647,21.14106,-32.77157,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,b7a9bb10-369f-11f1-80dd-3ddf07bf7035,72.67722,,,6.4018,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,45:04.1,2026-04-12T14:45:04.0924672-04:00,2026-04-12T18:45:04.0924672Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,1635173c-4630-4ed3-9680-fca01979d064,55.55421,-109.84936,10.57053,5.89696,0.52465,-16.38578,1.96728,-2.93171,-4.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,4/12/26,45:20.6,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09215,-0.449999,4.216726,2165.925662,111.266229,9:45,5.87996,-1.80283,4.87081,-28.23651,7.03969,-15.05481,3.0999,0.94028,82.81349,-5.603869,1.573975,0.427477,,,,,,,,,,,,8.62485,3.94402,1.40066,50,5.81191,-8.97882,-131.75562,-2.18567,15.109,28.89104,-25.2649,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,c1867330-369f-11f1-80dd-3ddf07bf7035,88.17428,,,8.27866,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,45:20.6,2026-04-12T14:45:20.6549504-04:00,2026-04-12T18:45:20.6549504Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,06a2984a-3582-4492-b3e2-1201bfb339fd,55.62972,-132.98436,14.44552,5.88202,-1.11115,-12.63245,1.79619,-9.6214,7.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,4/12/26,45:38.7,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39247,-1.760329,1.040528,2372.603408,289.733322,3:45,5.75427,-1.95,4.92745,-55.4994,-4.25303,16.41954,-0.53561,0.40206,69.75992,-11.672346,3.947048,0.515232,,,,,,,,,,,,-8.04355,-1.39087,1.83381,50,5.53568,-2.59968,-109.36189,-5.25572,-9.66864,20.6311,-33.84594,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,cc409300-369f-11f1-80dd-3ddf07bf7035,73.15623,,,5.63255,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,45:38.7,2026-04-12T14:45:38.7033600-04:00,2026-04-12T18:45:38.7033600Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,593db667-610e-47b3-b850-e9868c539b83,55.57827,-110.40921,10.31555,5.75887,-3.53755,-16.92297,1.95332,-2.10886,-4.83432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,4/12/26,46:01.9,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.24989,-0.938519,1.793255,2449.484946,303.86215,4:15,5.88799,-1.78852,4.77466,-57.65042,-7.15737,13.10658,0.19354,1.00428,70.2956,-11.223481,4.104038,0.511431,,,,,,,,,,,,-6.0374,-3.0002,1.59658,50,5.74267,-3.97366,-110.54904,-3.86353,-7.40226,21.40959,-35.8525,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,da111a90-369f-11f1-80dd-3ddf07bf7035,73.69991,,,5.95429,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,46:01.9,2026-04-12T14:46:01.8564096-04:00,2026-04-12T18:46:01.8564096Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,0b4665e7-1d64-4a6d-9f89-ed8555ba2e9b,55.73043,-111.65331,10.7048,5.89426,-2.01431,-17.92625,1.79169,-3.59186,-3.70113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,4/12/26,46:33.9,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23221,-0.267238,2.281057,2375.474257,301.820604,4:00,5.87596,-2.01289,4.84315,-54.76806,-6.01036,12.06953,1.05873,1.1538,71.47005,-10.061246,4.40783,0.502566,,,,,,,,,,,,-5.41244,-2.63209,1.77608,50,5.80179,-4.93932,-112.04457,-2.48644,-6.87039,20.51994,-35.51512,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,ed2941c0-369f-11f1-80dd-3ddf07bf7035,74.99998,,,5.76216,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,46:33.9,2026-04-12T14:46:33.8846208-04:00,2026-04-12T18:46:33.8846208Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,3a1de61e-834a-4278-a062-fc654c908145,55.66203,-113.07676,10.25997,5.88193,-0.69996,-17.75756,2.01585,-4.59373,-3.43519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,4/12/26,46:48.9,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85398,0.80699,1.224854,2308.870472,294.649938,3:45,5.87789,-1.93384,4.62513,-52.12672,-3.17945,9.78481,2.30137,0.04613,71.66778,-8.49867,2.942028,0.503542,,,,,,,,,,,,-4.53996,-1.43012,1.79841,50,5.91208,-2.7855,-111.65831,-0.34908,-5.80812,17.59004,-34.00364,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,f623d740-369f-11f1-80dd-3ddf07bf7035,74.85461,,,5.1862,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,46:48.9,2026-04-12T14:46:48.9325568-04:00,2026-04-12T18:46:48.9325568Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,ca2db3c8-ebfb-4892-8606-101cff4b6fc1,55.87995,-112.5808,8.79502,5.88363,1.43419,-17.00182,1.9365,-2.4809,-2.90406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,4/12/26,47:03.2,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16971,-1.647306,3.467736,2496.572511,286.85743,3:30,5.82075,-1.94084,4.9953,-48.93585,-1.62429,9.95713,0.18414,2.16705,72.66284,-10.393193,5.223862,0.495057,,,,,,,,,,,,-4.09874,-0.1087,1.59801,50,5.62142,-7.25054,-113.29101,-4.98368,-5.33722,20.32407,-32.31559,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,fea1c2b0-369f-11f1-80dd-3ddf07bf7035,76.13761,,,5.50687,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,47:03.2,2026-04-12T14:47:03.2204800-04:00,2026-04-12T18:47:03.2204800Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,e31c15fa-5634-4bd5-89d6-1cdee881f7a5,55.50967,-114.27516,10.16204,5.82486,-3.41888,-16.1578,1.94284,-6.9921,-2.66861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,4/12/26,47:25.3,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13189,-0.953208,1.576452,2445.516091,288.41286,3:30,5.94772,-1.80851,4.5144,-51.99361,-2.44461,11.99359,0.7065,0.693,71.25035,-10.209322,3.679283,0.506628,,,,,,,,,,,,-5.50988,-0.64272,1.63118,50,5.79785,-3.56626,-111.83841,-3.78363,-6.95864,20.70725,-32.98577,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,0be0b8a0-36a0-11f1-80dd-3ddf07bf7035,74.39871,,,5.88155,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,47:25.3,2026-04-12T14:47:25.3410304-04:00,2026-04-12T18:47:25.3410304Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,268d7302-66d3-4ef5-a474-15d2b8f45f0a,55.99012,-112.94205,10.35363,5.95266,-2.02556,-16.49288,1.81137,-3.19538,-3.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,4/12/26,47:41.9,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.2934,-1.045244,3.937832,2021.002045,110.587664,9:45,5.87844,-1.84665,5.08605,-27.35297,7.53721,-16.89832,2.61136,0.46275,82.90845,-6.062769,0.956781,0.425131,106.84548,-17.05006,-32.161922,,,,,8.50186,8.30655,-34.447294,0.054117,9.57859,4.3924,1.48746,50,5.75798,-8.29118,-132.10444,-3.49129,16.82499,29.72326,-24.45868,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,15b58180-36a0-11f1-80dd-3ddf07bf7035,88.66073,2.49011,,8.38495,,,,0.13757,2.49011,-0.48698,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,47:41.9,2026-04-12T14:47:41.9244544-04:00,2026-04-12T18:47:41.9244544Z,GroundBall,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,63a7e2ad-e12d-4132-848b-25f6f7f74dd1,55.41508,-133.31725,14.86163,5.88008,-2.49329,-12.22934,1.83978,-8.9777,8.4125,180,0.13598,127.01071,,,,,,,,2.49069,-46.01332,,,,,,,,-0.48599,-79.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,4/12/26,49:58.7,1,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83035,-1.545822,-0.098438,1793.196415,194.370092,12:30,7.33794,0.28645,5.73438,-21.89206,15.74099,3.76654,4.07367,0.50865,79.59531,-5.619454,0.575885,0.441526,,,,,,,,,,,,-1.94496,8.72229,-0.2806,50,7.19556,0.06092,-124.80106,-4.06108,-3.11119,21.76509,-18.22169,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,67348b00-36a0-11f1-80dd-3ddf07bf7035,85.36861,,,6.23504,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,49:58.7,2026-04-12T14:49:58.6617856-04:00,2026-04-12T18:49:58.6617856Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,bc700edc-e85b-4218-b2be-54deeab74e83,54.76722,-125.62971,10.88254,7.33697,-3.36734,-9.11085,-0.28517,0.17937,-1.55559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,4/12/26,50:14.0,1,2,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03148,-2.232735,-1.097447,1945.766733,199.695869,12:45,7.31123,0.3318,5.82131,-17.82737,19.07485,6.41528,3.74829,-0.15407,79.83939,-5.604637,0.052478,0.437218,,,,,,,,,,,,-3.58063,10.7063,-0.24588,50,7.11794,2.15666,-126.36091,-5.44787,-5.80593,25.05448,-14.81397,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,7058c890-36a0-11f1-80dd-3ddf07bf7035,86.20978,,,7.1921,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,50:14.0,2026-04-12T14:50:14.0353536-04:00,2026-04-12T18:50:14.0353536Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,f6fbb6dd-9500-4b97-aae1-977df603adef,54.67951,-127.28537,12.52724,7.30887,-4.90126,-7.40699,-0.3294,2.37089,-2.90296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,4/12/26,50:30.4,1,3,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,9,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37819,-2.371006,-0.575764,1932.971364,199.776211,12:45,7.31129,0.19985,5.60665,-17.56324,19.2345,6.51457,3.63298,0.20523,80.39913,-5.674192,0.587513,0.436598,,,,,,,,,,,,-3.44268,10.69973,-0.15485,50,7.09704,0.99549,-126.85605,-5.7867,-5.64716,24.33728,-14.62276,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,7a13a0d0-36a0-11f1-80dd-3ddf07bf7035,86.33206,,,6.97906,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,50:30.4,2026-04-12T14:50:30.3980000-04:00,2026-04-12T18:50:30.3980000Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,b366220e-a204-44ae-b1f6-96c1d125a512,54.89361,-127.79144,12.16864,7.30865,-5.22469,-7.31138,-0.19728,1.21253,-2.82358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59364,,,0.867578,,,,0.54934,6.18433,-4.32332,66.85172,4.36594,-57.91801,0.62199,81.71166,-6.1447,6.19776,7.72954,-11.33217,-4.41789,-67.97566,7.21007,High,High,High,,,High,High,High
276,4/12/26,50:58.5,2,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70283,-2.195388,-1.111582,1777.728137,189.236572,12:15,7.27663,0.47517,5.80768,-20.3419,16.78009,2.5448,3.5384,-0.34665,79.76972,-6.008461,-0.655491,0.438518,,,,,,,,,,,,-1.58642,9.48815,-0.38546,50,7.08422,2.33691,-125.89322,-5.44901,-2.56031,24.21191,-16.86097,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,8adb9670-36a0-11f1-80dd-3ddf07bf7035,85.95422,,,6.93311,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,50:58.5,2026-04-12T14:50:58.4847872-04:00,2026-04-12T18:50:58.4847872Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,c8ae18f9-ce44-4646-9eef-844e505df7ba,54.69227,-126.79243,12.10596,7.27497,-4.82281,-8.43049,-0.47402,2.43199,-1.28015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
