PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-14,18:08:58.41,2,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50042,-2.213194,-3.680729,1952.099461,210.416448,1:00,5.79213,0.66097,5.62782,-15.71119,18.72119,10.22615,2.41248,-1.926,82.1309,-5.229323,-1.859783,0.422333,,,,,,,,,,,,-6.34111,10.54831,-0.35367,50,5.59346,8.03343,-132.25681,-5.58003,-11.03891,32.721,-13.81102,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,81e12d50-4fe1-11f1-803b-9beee80cf921,89.24815,,,9.36952,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:08:58.41,2026-05-14T18:08:58.4128000-04:00,2026-05-14T22:08:58.4128000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,df8059d0-511e-48b8-99e0-45028f3eacd9,54.86597,-133.45524,16.3605,5.78857,-5.07419,-6.90551,-0.6553,8.43774,-5.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-14,18:09:15.94,2,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,3,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.26013,-0.25093,-1.041453,1999.070983,236.484489,2:00,5.53074,0.94486,5.82839,-25.1393,10.19914,13.62068,3.2025,1.1117,81.11627,-4.952597,1.401149,0.427854,,,,,,,,,,,,-7.37036,5.62044,-0.86835,50,5.49545,1.79403,-129.62704,-1.40686,-12.43838,29.15885,-22.68886,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,8c4739b0-4fe1-11f1-803b-9beee80cf921,88.09658,,,8.14386,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:09:15.94,2026-05-14T18:09:15.9492608-04:00,2026-05-14T22:09:15.9492608Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,51bc46e4-53ca-4709-a431-6c11945a9b29,54.6712,-130.67357,14.57943,5.53133,-0.59254,-11.34443,-0.94075,2.24045,-6.21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-14,18:11:10.41,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45049,-1.560598,-3.824031,1571.25449,242.005142,2:00,5.47475,1.26421,5.81678,-39.21538,7.12052,10.2304,0.75219,-1.44407,71.19616,-8.808073,-1.992688,0.489926,,,,,,,,,,,,-6.50296,4.59319,-0.95708,50,5.32351,7.21124,-113.54709,-4.29853,-8.35802,23.80453,-26.27059,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,d08ddcf0-4fe1-11f1-803b-9beee80cf921,76.93501,,,7.25433,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:11:10.41,2026-05-14T18:11:10.4174080-04:00,2026-05-14T22:11:10.4174080Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,7183dd44-c078-4d3d-a9ba-8bde1cf8414b,54.68095,-114.52422,11.90227,5.47782,-3.22017,-13.1353,-1.26013,7.55432,-4.17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-14,18:11:26.33,3,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82376,-1.056658,-2.306972,2030.399014,225.931264,1:30,5.46395,1.10765,5.80787,-24.77675,10.24193,9.34882,2.41568,-0.25978,81.56313,-5.685778,-0.632297,0.425913,,,,,,,,,,,,-5.44162,5.90055,-0.92389,50,5.36262,4.83884,-130.26402,-3.24282,-9.27735,29.35116,-22.11426,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,da056aa0-4fe1-11f1-803b-9beee80cf921,88.49789,,,8.26063,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:11:26.33,2026-05-14T18:11:26.3321088-04:00,2026-05-14T22:11:26.3321088Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,a82e47a7-2217-4ae7-befd-7b016231b010,54.68832,-131.31614,14.67558,5.46466,-2.45011,-11.05713,-1.1033,5.1714,-4.63867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-14,18:11:47.92,3,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64251,-0.863895,-3.052279,1712.363513,253.181399,2:30,5.50345,1.4665,5.94306,-37.51845,5.31721,13.20469,1.57439,-0.26702,74.22104,-7.787039,-0.680444,0.471058,,,,,,,,,,,,-7.63945,3.35106,-1.23074,50,5.41331,5.75045,-117.07118,-2.9408,-10.62173,21.72314,-27.5148,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,e6e6d740-4fe1-11f1-803b-9beee80cf921,80.01659,,,6.42147,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:11:47.92,2026-05-14T18:11:47.9278080-04:00,2026-05-14T22:11:47.9278080Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,31ccda97-6156-4631-b0a2-db1a2510fb4f,54.55662,-117.91365,10.86157,5.50667,-1.87372,-13.7574,-1.46175,6.16238,-5.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-14,18:12:08.84,3,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.9032,-1.508294,-2.216034,2037.643437,240.086689,2:00,5.60086,0.95817,5.53396,-24.95517,9.45158,14.46457,2.11005,0.09115,82.92128,-6.130082,0.363196,0.422176,109.33443,17.532637,-34.096342,2115.773076,88.61066,26.95725,-65.17699,281.43589,281.43589,-41.689463,2.617066,-8.02579,5.53681,-0.77597,50,5.45332,4.46756,-131.86994,-4.37336,-14.07441,29.11854,-22.46444,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,f355fa10-4fe1-11f1-803b-9beee80cf921,89.28144,30.01165,,7.98192,,,,2.70079,2.33581,-0.10727,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:12:08.84,2026-05-14T18:12:08.8415744-04:00,2026-05-14T22:12:08.8415744Z,LineDrive,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,71980307-3325-4155-a844-1d2822ca6ad5,54.96555,-132.96187,14.55927,5.60153,-3.53095,-11.23222,-0.9534,4.99534,-7.03721,,2.70079,126.62212,-28.01826,6.30913,-1.549,0.36061,-0.07625,0.01135,-0.0008,2.33581,48.30722,-23.9927,3.12438,-0.70404,0.15594,-0.02878,0.0039,-0.00027,-0.10727,-85.71798,4.90941,0.71933,-0.43108,0.15682,-0.03967,0.0066,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-05-14,18:12:52.65,4,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44977,-0.130388,-2.112913,2122.112267,233.840089,1:45,5.48089,1.03099,5.94275,-23.93182,8.98512,11.05638,3.36554,-0.00844,84.58762,-4.577552,-0.127432,0.412934,,,,,,,,,,,,-6.1889,4.93095,-0.86886,50,5.45689,4.43793,-132.98871,-1.12352,-11.23002,24.99134,-23.22661,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,0d75c060-4fe2-11f1-803b-9beee80cf921,91.27947,,,6.86215,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:12:52.65,2026-05-14T18:12:52.6584832-04:00,2026-05-14T22:12:52.6584832Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,3c8cf070-3d16-4035-a1c8-1de28c06ef05,54.55708,-133.84235,12.49567,5.48172,-0.33017,-11.6133,-1.027,4.82152,-5.61501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-14,18:13:09.85,4,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.95595,-0.371418,-2.637048,1727.170338,267.172642,3:00,5.36398,1.19182,5.93336,-39.72868,1.84406,10.78902,1.70831,-0.35733,75.22103,-7.694266,-0.698399,0.464062,91.16662,3.916257,-21.656678,2448.458417,,,,69.14314,65.69628,-22.212121,0.546769,-6.33059,1.39272,-0.98753,50,5.31161,5.07604,-119.01016,-2.04943,-9.06404,23.19774,-30.17996,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,17b64360-4fe2-11f1-803b-9beee80cf921,81.22292,2.66095,,6.73493,,,,2.15489,1.79067,0.43499,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:13:09.85,2026-05-14T18:13:09.8520064-04:00,2026-05-14T22:13:09.8520064Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,5301c4eb-1510-4f8a-b39e-c843ae2f693a,54.56683,-119.89703,11.59887,5.36791,-0.89562,-15.08998,-1.18822,5.42256,-4.53202,48.422592,2.1777,123.41991,-18.96302,,,,,,,1.81515,8.52731,-21.74403,,,,,,,0.44035,-49.3643,1.36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-05-14,18:13:48.25,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87871,-1.80015,-3.790148,1827.601682,240.297843,2:00,5.41518,1.26535,6.15274,-34.97301,8.64119,12.64072,0.83338,-1.18817,73.22838,-8.294793,-1.513096,0.475319,,,,,,,,,,,,-7.69666,5.38929,-0.9836,50,5.25998,7.22432,-115.8131,-4.66765,-10.41554,22.3607,-24.88097,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,2e9fbde0-4fe2-11f1-803b-9beee80cf921,79.29923,,,6.65033,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:13:48.25,2026-05-14T18:13:48.2500000-04:00,2026-05-14T22:13:48.2500000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,6ad4e8b0-736f-491e-b54a-0bd9bbfa997a,54.34679,-116.64934,11.18035,5.41714,-3.73716,-12.44048,-1.26105,7.61384,-5.20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-14,18:14:15.92,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60966,-0.044863,-1.618518,1804.486895,254.363832,2:30,5.41372,1.04366,5.64409,-39.22392,5.03284,13.25343,2.1032,0.63797,73.41439,-7.245606,0.751431,0.478808,,,,,,,,,,,,-7.15437,2.97618,-0.91488,50,5.38488,2.75602,-115.66991,-1.36968,-9.73982,20.59735,-28.12236,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,3f1a7de0-4fe2-11f1-803b-9beee80cf921,78.72144,,,6.19527,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:14:15.92,2026-05-14T18:14:15.9260672-04:00,2026-05-14T22:14:15.9260672Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,15a3fb5b-193e-44bf-a391-dc608d555eaf,54.85515,-116.53126,10.29867,5.41757,-0.19364,-14.06118,-1.03865,3.16333,-4.86991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-14,18:14:33.45,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1835,-1.309047,-1.631061,2038.473501,243.423736,2:00,5.51094,1.16023,5.52714,-26.04494,8.89473,15.49942,2.11607,0.92666,82.30216,-6.126694,1.133599,0.425433,,,,,,,,,,,,-8.29485,5.2124,-1.02906,50,5.37989,3.03199,-130.8587,-3.93253,-14.33239,28.52405,-23.16771,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,49921670-4fe2-11f1-803b-9beee80cf921,88.59789,,,7.88134,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:14:33.45,2026-05-14T18:14:33.4589952-04:00,2026-05-14T22:14:33.4589952Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,7122b80c-8aa3-4cff-b0a4-46e351dc6db5,54.97094,-131.93779,14.26202,5.51208,-3.05607,-11.58386,-1.15402,3.5742,-7.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-14,18:14:54.30,5,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.46885,0.290386,-1.839429,1803.88129,241.440436,2:00,5.32212,1.40944,6.01093,-37.38612,7.78004,11.67564,2.47576,0.67779,71.91935,-6.654999,0.261402,0.483702,86.03613,38.766691,21.426244,,100.86384,81.67645,43.89108,283.76315,135.91705,27.393141,5.356477,-6.57587,4.31839,-1.27165,50,5.32433,3.24444,-114.00401,-0.52817,-8.64191,21.23839,-26.49885,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,56033510-4fe2-11f1-803b-9beee80cf921,77.92488,98.61338,,6.5495,,,,2.25048,2.57792,-0.69609,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:14:54.30,2026-05-14T18:14:54.3097344-04:00,2026-05-14T22:14:54.3097344Z,FlyBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,e00e6e07-4acf-4c26-9cbb-0c136fbf9de1,54.4885,-114.83716,10.6192,5.32466,0.51134,-13.24942,-1.40557,3.58344,-4.32096,193.71252,2.2548,91.50225,-22.5063,5.60663,-0.9253,0.07126,0.00411,-0.00114,6E-05,2.57568,79.0464,-17.50893,0.29591,0.23694,-0.11551,0.03011,-0.00399,0.0002,-0.69505,35.92237,-4.4084,0.6815,-0.02351,-0.01901,0.00441,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2026-05-14,18:15:37.75,6,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66358,1.169704,-0.570616,2582.508881,63.017706,8:00,5.49472,1.31301,5.6386,-53.41664,-3.86827,-10.78115,2.13475,-0.11776,69.24922,-8.604495,-2.499273,0.506624,,,,,,,,,,,,5.26886,-1.77291,-1.25765,50,5.56034,1.49939,-109.84501,0.52569,6.38852,20.83906,-34.32371,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,6fe86360-4fe2-11f1-803b-9beee80cf921,74.39918,,,6.41436,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:15:37.75,2026-05-14T18:15:37.7523712-04:00,2026-05-14T22:15:37.7523712Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,85f130e2-1787-443e-b61f-08e7a15f64e2,54.86022,-110.76322,10.41953,5.50386,2.03806,-17.16185,-1.31752,1.21789,3.19426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-14,18:15:54.27,6,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42227,0.004764,-1.519108,2581.864422,64.472375,8:15,5.47843,1.17679,5.64713,-58.14842,-5.19441,-14.66457,0.63718,-1.46252,67.23759,-10.591278,-4.144763,0.523746,,,,,,,,,,,,7.02244,-2.20886,-1.03818,50,5.44159,3.34073,-106.55169,-1.77373,7.94775,20.96313,-34.67397,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,79c31fb0-4fe2-11f1-803b-9beee80cf921,71.96701,,,6.18469,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:15:54.27,2026-05-14T18:15:54.2798848-04:00,2026-05-14T22:15:54.2798848Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,74471f10-916d-44ea-a8f2-3eb6c8d5994b,54.85347,-107.50232,10.48157,5.48637,-0.20133,-17.33699,-1.18151,2.98031,3.97387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-14,18:16:13.50,6,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62617,-2.535363,-4.242137,2086.456216,224.690411,1:30,5.88496,0.66032,5.55978,-16.67623,18.06631,16.71091,2.1185,-1.91765,82.46652,-5.693321,-1.271705,0.424231,,,,,,,,,,,,-9.63965,10.19587,-0.30469,50,5.65462,8.97174,-131.10734,-6.34144,-16.73475,28.3943,-14.47366,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,8531e980-4fe2-11f1-803b-9beee80cf921,88.8489,,,8.15966,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:16:13.50,2026-05-14T18:16:13.5040512-04:00,2026-05-14T22:16:13.5040512Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,a89b8de1-4b60-46f5-b55e-492d80785146,54.93798,-132.17244,14.19715,5.88232,-5.79852,-7.23683,-0.65301,9.59948,-8.36738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-14,18:16:34.36,6,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92201,-1.055405,-3.165449,2548.635152,76.021604,8:30,5.53611,1.25112,5.56027,-51.37526,-2.16193,-14.63422,0.2672,-2.92876,70.42023,-10.346106,-5.773641,0.504909,,,,,,,,,,,,6.62378,-0.47697,-0.96737,50,5.41044,6.61286,-110.15116,-3.65947,8.11821,20.01247,-32.75861,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,91a774f0-4fe2-11f1-803b-9beee80cf921,74.65198,,,5.50178,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:16:34.36,2026-05-14T18:16:34.3634432-04:00,2026-05-14T22:16:34.3634432Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,6a9b9255-ba3e-4f92-9923-c66edc45c17b,54.94163,-111.04533,10.00624,5.54125,-2.19578,-16.37931,-1.25473,6.25013,4.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-14,18:16:59.66,6,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.58727,-3.509066,-4.344559,2091.933663,207.829799,1:00,5.75712,0.5369,5.81381,-15.80178,18.74166,9.27296,1.16396,-2.73783,82.49745,-6.513652,-2.689818,0.423013,,,,,,,,,,,,-5.96402,10.91327,-0.18588,50,5.45923,9.5405,-130.9286,-8.50907,-10.31698,28.53052,-13.29554,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,a0b1b500-4fe2-11f1-803b-9beee80cf921,89.10458,,,8.08982,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:16:59.66,2026-05-14T18:16:59.6645376-04:00,2026-05-14T22:16:59.6645376Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,5b5d824e-950c-4fd9-bba2-2e0b391e6e9e,54.68273,-131.94507,14.26526,5.75394,-8.03539,-6.64777,-0.53233,9.90807,-5.15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-14,18:17:31.48,7,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90224,-2.734894,-2.37004,2009.032414,242.339147,2:00,5.48546,1.04916,5.83312,-26.36179,8.66626,14.22135,0.74245,0.03007,81.77257,-7.62914,0.181296,0.42597,,,,,,,,,,,,-8.0563,5.61177,-0.86447,50,5.24655,4.79398,-130.28898,-7.12847,-13.70923,29.93703,-22.62463,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,b3a84a70-4fe2-11f1-803b-9beee80cf921,88.48607,,,8.12967,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:17:31.48,2026-05-14T18:17:31.4827264-04:00,2026-05-14T22:17:31.4827264Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,4a47fb4b-f89c-4e14-8520-545c18d9077f,54.66568,-131.35666,14.96851,5.48639,-6.32158,-11.31231,-1.04416,5.28291,-6.85462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-14,18:17:51.82,7,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5465,0.695873,-1.298204,2361.112664,53.007568,7:45,5.45019,0.98149,5.65076,-60.7718,-9.56075,-14.94524,1.03511,-1.47496,68.36905,-10.367643,-3.974697,0.515055,,,,,,,,,,,,7.22528,-4.64894,-0.86162,50,5.47031,2.98913,-108.23909,-0.60346,8.46161,21.15499,-37.61847,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,bfd470d0-4fe2-11f1-803b-9beee80cf921,73.18145,,,6.17745,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,22:17:51.82,2026-05-14T18:17:51.8289408-04:00,2026-05-14T22:17:51.8289408Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,2babfbe5-c4cc-4de4-a3ec-f75e9ab1ad4f,54.85094,-109.18307,10.57749,5.45978,1.07516,-18.80924,-0.98658,2.61156,4.23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
