PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-04-02,19:56:19.93,7,1,"Long, JT",1000169862,Right,DAL_PAT,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46082,-3.423923,-2.29951,2128.099439,202.786461,12:45,6.53399,1.3696,6.76498,-14.16359,17.62092,6.96213,2.2206,-0.15135,84.41069,-6.167922,-1.030155,0.405769,,,,,,,,,,,,-4.34248,10.62776,-1.22166,50,6.30412,5.11763,-134.15916,-8.36454,-7.88786,29.93308,-12.86932,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,8bf1b110-2eef-11f1-8e93-9564c2cbce6c,92.89135,,,8.05013,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:56:19.93,2026-04-02T19:56:19.9354368-04:00,2026-04-02T23:56:19.9354368Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,04113636-8288-4fed-bd85-17ad1a32569c,53.73271,-134.98942,14.96654,6.53117,-8.00758,-6.43466,-1.36665,5.33642,-3.94393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-04-02,19:56:37.63,7,2,"Long, JT",1000169862,Right,DAL_PAT,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,6,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.19629,-2.591331,-1.827775,2176.848744,160.485678,11:15,6.43451,1.52144,6.75083,-28.90037,7.78524,-2.32484,1.65619,-0.3425,78.7702,-8.024383,-2.252198,0.435932,97.5415,-13.289521,-20.682002,,,,,9.70382,9.23063,-13.953748,0.05418,0.68551,5.25803,-1.40076,50,6.25335,4.07596,-125.17681,-6.47203,1.07771,27.42722,-23.90761,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,967bc030-2eef-11f1-8e93-9564c2cbce6c,86.46395,1.78389,,7.42608,,,,2.35163,1.78389,0.32745,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:56:37.63,2026-04-02T19:56:37.6323072-04:00,2026-04-02T23:56:37.6323072Z,GroundBall,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,b646bb43-97dc-4db5-8e64-92484010769c,53.74802,-125.99536,13.71361,6.43586,-5.75853,-11.9538,-1.52193,4.0438,0.53886,180,2.35026,130.41393,,,,,,,,1.78424,-32.92523,,,,,,,,0.32797,-49.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-04-02,19:58:48.40,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75398,-2.672002,-0.444747,2256.019408,193.286715,12:30,6.17005,1.2168,6.31206,-16.5158,19.26678,4.27473,2.33059,1.16334,80.20647,-5.838329,0.328825,0.430533,,,,,,,,,,,,-2.35484,11.14575,-1.18621,50,5.96625,0.82259,-127.42897,-6.37155,-3.86341,26.73296,-13.88816,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,e46c24b0-2eef-11f1-8e93-9564c2cbce6c,87.54818,,,7.54752,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:58:48.40,2026-04-02T19:58:48.4032000-04:00,2026-04-02T23:58:48.4032000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f4011899-b8d9-4035-8da0-bcb156407b8e,54.18559,-128.30405,13.36648,6.16738,-5.91694,-6.94408,-1.21521,0.94906,-1.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-04-02,19:59:01.09,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23127,-3.033642,-1.935205,1864.387053,246.853007,2:15,6.20978,1.14348,5.67436,-39.6629,7.03697,12.57379,0.07211,0.38648,71.43115,-10.302435,0.318484,0.491846,,,,,,,,,,,,-7.10867,4.95835,-0.98865,50,5.92853,3.36798,-113.31896,-7.24225,-9.11427,23.40736,-25.81675,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,ec079f60-2eef-11f1-8e93-9564c2cbce6c,76.63462,,,6.80013,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:59:01.09,2026-04-02T19:59:01.0993664-04:00,2026-04-02T23:59:01.0993664Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d46035f1-2cec-41e2-bfb8-3fb82cc2fe6c,54.82491,-114.31126,11.70368,6.21235,-6.14782,-12.90837,-1.13962,3.75435,-4.55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-04-02,19:59:14.52,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21503,-0.928232,-4.18884,1984.186434,233.417243,1:45,6.17675,1.32181,5.88497,-32.85718,13.30914,15.78749,2.57432,-1.25923,71.17896,-7.057639,-1.363595,0.489028,,,,,,,,,,,,-9.43268,7.5413,-0.99294,50,6.08277,7.72632,-113.28684,-2.79302,-12.16147,22.22346,-22.45108,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,f4036280-2eef-11f1-8e93-9564c2cbce6c,77.07619,,,7.03607,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:59:14.52,2026-04-02T19:59:14.5202688-04:00,2026-04-02T23:59:14.5202688Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f9817762-46ff-49a2-afd9-427938bc5332,54.61403,-114.18838,11.11173,6.1776,-1.88224,-11.22554,-1.31638,8.21968,-6.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-04-02,19:59:31.10,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42091,-1.793886,-1.270204,2309.26137,198.907054,12:45,6.07828,1.23039,6.22938,-17.53887,18.79721,6.01465,2.96076,0.55956,79.4196,-5.161384,-0.183893,0.433851,,,,,,,,,,,,-3.49268,10.64512,-1.13841,50,5.93547,2.5732,-126.90004,-4.43434,-5.65253,27.79272,-14.94609,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,fde327e0-2eef-11f1-8e93-9564c2cbce6c,86.87882,,,8.00131,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:59:31.10,2026-04-02T19:59:31.1003136-04:00,2026-04-02T23:59:31.1003136Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,b7a933ee-b95b-42db-8ce0-97deec76b36e,54.26694,-127.83113,13.89636,6.07564,-3.93363,-7.47304,-1.22779,2.76257,-2.82627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-04-02,19:59:44.79,1,5,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02915,-1.691779,-1.524603,2221.913708,199.878748,12:45,6.11637,1.16403,6.1197,-14.90812,20.32946,6.91079,3.30898,0.3301,80.68388,-4.580006,-0.2794,0.427242,,,,,,,,,,,,-4.01685,11.3515,-1.05073,50,5.97889,3.15064,-129.18348,-4.19075,-6.72798,29.13237,-13.16107,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,0609f2a0-2ef0-11f1-8e93-9564c2cbce6c,88.22262,,,8.34527,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:59:44.79,2026-04-02T19:59:44.7901696-04:00,2026-04-02T23:59:44.7901696Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d2de0ab6-32c6-47bd-8502-5eabe716e9ad,54.37621,-130.16662,14.56619,6.11282,-3.7466,-6.58053,-1.16089,3.37769,-3.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-04-02,19:59:58.89,1,6,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.09465,-3.424435,-2.040794,2222.771025,201.437858,12:45,6.11071,1.05158,6.29549,-16.43383,18.51938,6.80441,1.58009,-0.26262,81.14927,-6.572481,-0.810758,0.425515,69.17853,52.296288,-30.928384,,85.66601,82.84972,-69.002,194.78937,182.9535,-40.82745,4.617428,-4.17358,11.03032,-0.90483,50,5.85065,4.33733,-129.18061,-8.17035,-7.00548,28.58675,-13.65942,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,0e70ac90-2ef0-11f1-8e93-9564c2cbce6c,88.58075,82.95394,,7.94538,,,,2.52738,1.71776,0.27941,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:59:58.89,2026-04-02T19:59:58.8994048-04:00,2026-04-02T23:59:58.8994048Z,Popup,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,71670590-dca0-443d-a710-7d1f888dcc50,54.20295,-130.10737,14.29338,6.10835,-7.72753,-6.82971,-1.04912,4.56444,-3.50274,144.696406,2.55131,52.57355,-8.81727,-3.49014,6.08242,-3.45741,0.98887,-0.14042,0.00787,1.70242,80.59413,-24.51758,4.21988,-1.8532,0.60126,-0.10426,0.00793,-0.00015,0.29924,-32.37531,1.61503,-3.27044,3.64753,-1.90392,0.51926,-0.07116,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2026-04-02,20:04:51.51,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90967,-1.413009,-2.907836,2339.566057,213.527634,1:00,6.13945,1.93124,6.40113,-13.79268,18.82052,11.75201,3.68874,0.23428,83.54717,-4.095474,-0.781804,0.411025,,,,,,,,,,,,-6.92744,10.52249,-1.7275,50,6.0313,6.28433,-133.38075,-3.62515,-12.42489,29.86164,-13.30116,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,bcd91c90-2ef0-11f1-8e93-9564c2cbce6c,91.70356,,,8.3625,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:04:51.51,2026-04-02T20:04:51.5182592-04:00,2026-04-03T00:04:51.5182592Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,e060dc70-de4c-452a-b673-1b41ddcb8329,54.09532,-134.29449,14.93082,6.136,-3.21814,-6.65058,-1.92561,6.66452,-6.21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-04-02,20:05:07.74,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,7,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.11737,-1.259319,-0.958808,2381.12099,216.139434,1:15,6.2481,2.11662,6.05743,-15.36784,18.29304,12.52438,3.80149,2.27278,82.64824,-4.217537,1.296112,0.417575,,,,,,,,,,,,-6.83319,10.19308,-2.04918,50,6.14227,1.70177,-132.3278,-3.34162,-12.00385,30.68181,-14.26796,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,c685c400-2ef0-11f1-8e93-9564c2cbce6c,90.26515,,,8.46914,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:05:07.74,2026-04-02T20:05:07.7460992-04:00,2026-04-03T00:05:07.7460992Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,45392bf7-0b64-48e7-ad3c-7d8ed58a77bc,54.44185,-133.35371,15.34091,6.24602,-2.86454,-7.13398,-2.11279,2.10315,-6.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-04-02,20:05:41.89,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25754,-1.037521,-3.108019,2328.810637,208.388858,1:00,6.14636,2.1603,6.49011,-12.43174,19.8421,10.14402,4.1564,0.14957,83.78503,-3.478629,-1.270703,0.408881,,,,,,,,,,,,-6.18552,10.98131,-1.94616,50,6.06754,6.85227,-133.89473,-2.69943,-11.17272,30.26435,-12.33885,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,dae75b20-2ef0-11f1-8e93-9564c2cbce6c,92.18444,,,8.47251,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:05:41.89,2026-04-02T20:05:41.8961408-04:00,2026-04-03T00:05:41.8961408Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,1831a033-cc4e-4f91-8646-0ac6cc951713,54.00648,-134.79727,15.13217,6.14256,-2.33146,-6.16942,-2.15548,7.18546,-5.58636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-04-02,20:05:57.24,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52854,-1.135091,-2.217129,2317.206745,220.172378,1:15,6.15436,2.09628,6.33322,-15.19198,17.67151,14.01973,3.84229,1.2221,83.39683,-4.064629,0.31836,0.412599,,,,,,,,,,,,-7.90437,9.83123,-1.94089,50,6.06416,4.56758,-132.94366,-3.03366,-14.1095,29.19253,-14.62504,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,e407ef30-2ef0-11f1-8e93-9564c2cbce6c,91.35369,,,8.13172,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:05:57.24,2026-04-02T20:05:57.2425728-04:00,2026-04-03T00:05:57.2425728Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,1fa1d990-45e9-44fa-9a83-2c259ddf909a,54.16444,-133.85498,14.59626,6.15174,-2.5771,-7.31252,-2.09035,5.00804,-7.05475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-04-02,20:06:13.02,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74439,-1.543425,-3.217297,2268.958846,205.572317,12:45,6.14704,2.09524,6.53157,-12.14894,20.33938,9.23107,3.71626,-0.08987,83.64071,-3.927414,-1.54438,0.410237,,,,,,,,,,,,-5.72059,11.39205,-1.87531,50,6.03398,7.11178,-133.16341,-3.85181,-10.25851,28.94291,-11.7452,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,ed723670-2ef0-11f1-8e93-9564c2cbce6c,91.87964,,,8.10368,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:06:13.02,2026-04-02T20:06:13.0250240-04:00,2026-04-03T00:06:13.0250240Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d0568b6f-78ca-4de2-97f4-13ad5a785c5a,53.96554,-134.02254,14.47146,6.14314,-3.50317,-5.8726,-2.09093,7.41629,-5.12926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-04-02,20:06:39.25,3,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.20329,-2.028327,-3.287906,2346.639885,196.096231,12:30,6.15929,1.99802,6.54284,-10.40827,22.17722,6.05803,3.42789,-0.51583,83.04015,-4.11996,-2.190289,0.41085,66.72008,73.127392,27.263497,,,,,65.22676,63.42364,15.877364,5.136303,-4.24473,12.63914,-1.77274,50,6.01391,7.43396,-133.64376,-4.92483,-7.55875,32.93748,-9.66697,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,fd0ecb70-2ef0-11f1-8e93-9564c2cbce6c,91.74249,110.68304,,9.16314,,,,2.01625,3.47095,0.49283,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:06:39.25,2026-04-02T20:06:39.2511488-04:00,2026-04-03T00:06:39.2511488Z,Popup,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,a3470ab9-96e0-4c74-99e8-baff79a12d5e,53.9538,-134.61468,16.46874,6.15488,-4.63988,-4.83348,-1.99516,7.65677,-3.77938,,2.01302,25.30617,-9.12895,3.25799,-0.9176,0.22067,-0.03804,0.00372,-0.00015,3.46383,93.8046,-25.24056,3.65574,-1.45153,0.54943,-0.13409,0.01709,-0.00086,0.48933,13.0805,-7.21164,2.89143,-0.9523,0.26992,-0.05333,0.0059,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2026-04-02,20:07:16.43,4,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57124,-1.510671,-1.834521,2357.17234,195.616275,12:30,6.21906,2.08906,6.31049,-11.9978,20.7054,5.44319,3.82662,0.85219,82.96087,-3.892514,-0.850603,0.411592,84.67874,-0.890888,175.685476,,,,,,44.52812,,,-3.34764,11.46123,-1.95654,50,6.1015,4.04436,-134.12366,-3.76118,-5.98801,33.88907,-11.67294,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,133dcf90-2ef1-11f1-8e93-9564c2cbce6c,91.57722,4.51407,,9.61036,,,,0.76656,4.51407,-1.21173,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:07:16.43,2026-04-02T20:07:16.4317696-04:00,2026-04-03T00:07:16.4317696Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,ff8bac3b-576f-4096-97af-d7050e58517c,54.17819,-135.17525,16.94453,6.21259,-3.39897,-5.83647,-2.08492,4.23017,-2.99401,221.238415,0.74967,-123.26294,24.26045,,,,,,,4.50004,-1.45215,0.2176,,,,,,,-1.19329,8.71511,-14.62049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
196,2026-04-02,20:07:38.24,4,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,92.46472,-2.195446,-3.133913,2414.318016,202.280644,12:45,6.22747,2.01655,6.56277,-11.01489,21.67911,8.35398,3.29286,-0.16322,82.48009,-4.417696,-1.618987,0.411534,109.2537,20.229773,-12.837763,1919.104608,107.05601,40.06504,-25.27855,384.32077,382.81888,-15.929712,4.108832,-5.49945,12.5239,-1.80389,50,6.07113,6.99206,-133.91011,-5.33767,-9.72797,35.87661,-10.02059,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,203d7290-2ef1-11f1-8e93-9564c2cbce6c,91.59017,57.64885,,9.98463,,,,1.59538,3.28147,0.18448,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:07:38.24,2026-04-02T20:07:38.2429184-04:00,2026-04-03T00:07:38.2429184Z,LineDrive,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,cbf43743-46b3-4f8d-a9a1-a350c037aa07,53.93268,-134.95962,17.93831,6.22299,-5.04453,-5.0103,-2.0126,7.27663,-4.86398,170.755994,1.59518,146.59969,-31.06591,8.33538,-1.92438,0.3985,-0.06654,0.00717,-0.00034,3.28148,55.41026,-13.05509,-1.54619,0.84146,-0.22884,0.03592,-0.00252,2E-05,0.18448,-33.40729,4.68314,-1.36601,0.31177,-0.06223,0.01014,-0.00112,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,,,5,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Top,1,0,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,4a4bbe70-2ef1-11f1-8e93-9564c2cbce6c,,,,,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,,,,,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,d5f88235-36e6-4494-a6cb-7b9d4b01ef42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-04-02,20:09:04.08,6,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40823,-1.254322,-4.500538,2420.910313,197.117433,12:30,6.26377,1.93129,6.71215,-12.43949,19.88981,5.76319,4.07677,-1.71112,83.11786,-3.721677,-3.455731,0.409232,,,,,,,,,,,,-4.47256,11.20052,-1.63447,50,6.17486,10.29622,-133.79046,-3.17862,-7.97912,33.1038,-12.19209,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,53685ae0-2ef1-11f1-8e93-9564c2cbce6c,92.1053,,,9.29037,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:09:04.08,2026-04-02T20:09:04.0800000-04:00,2026-04-03T00:09:04.0800000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,a7299473-5a78-479d-9860-2ff305ec173a,53.78233,-134.72308,16.5519,6.25957,-2.83514,-6.09604,-1.92771,10.52101,-3.98956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-04-02,20:09:20.00,6,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49405,-2.197947,-3.19856,2317.534107,203.330052,12:45,6.17741,1.95744,6.26366,-13.48402,19.30666,7.80402,3.02311,-0.34431,83.20178,-4.83522,-1.791362,0.412142,,,,,,,,,,,,-5.12693,11.11682,-1.72415,50,6.00779,7.16388,-133.98654,-5.48467,-9.15926,33.60948,-12.31388,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,5cdd0260-2ef1-11f1-8e93-9564c2cbce6c,91.45504,,,9.29227,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-03,00:09:20.00,2026-04-02T20:09:20.0070000-04:00,2026-04-03T00:09:20.0070000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,6a3cc9c9-74b8-4047-85a0-7bcb5a7f3629,54.23344,-135.04429,16.80474,6.1743,-5.09713,-6.15694,-1.95415,7.45214,-4.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
