PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,08:52:56.80,2,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20235,-1.699127,-2.389123,2237.886653,208.859864,1:00,6.33208,1.40636,5.44694,-13.75552,20.88777,10.81985,3.59315,0.06993,82.17532,-4.35587,-0.465421,0.423624,76.78759,58.727643,143.548858,5057.025387,,,,,22.11901,,,-6.20048,11.40867,-1.20301,50,6.17302,5.01165,-132.07224,-4.31374,-10.80744,31.59229,-12.28873,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,8c1d9a70-2849-11f1-b473-b9fedf66b75c,88.97609,36.06677,,9.02703,,,,0.81837,3.40194,-0.01519,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:52:56.80,2026-03-25T08:52:56.8094208-04:00,2026-03-25T12:52:56.8094208Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,00285430-ac8b-456d-a83b-74f4f0d422d8,55.04909,-133.27453,15.79615,6.32828,-3.84608,-6.14436,-1.40156,5.42295,-5.40372,336.032715,0.82855,-47.37498,-2.24579,,,,,,,3.42269,95.55777,-34.22239,,,,,,,-0.00615,34.42882,-8.89708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-25,08:53:22.84,2,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86859,-1.024853,-3.004773,2316.639675,155.49308,11:15,6.12268,1.63302,5.3954,-32.83329,6.72355,-2.50646,2.42472,-1.39432,77.98215,-7.030844,-3.449773,0.452671,,,,,,,,,,,,0.43378,4.05047,-1.36297,50,6.00824,6.56602,-123.04149,-3.37456,0.666,24.05515,-25.95493,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,9babd790-2849-11f1-b473-b9fedf66b75c,83.26682,,,6.88644,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:53:22.84,2026-03-25T08:53:22.8433408-04:00,2026-03-25T12:53:22.8433408Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,cfbfb722-94d0-4083-87f3-6f85f20666a7,55.10171,-124.03488,12.02758,6.12547,-2.30271,-12.97747,-1.63355,6.53851,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-25,08:53:50.68,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09481,-1.303696,-2.777721,2285.982848,219.158704,1:15,6.27637,1.55554,5.75042,-14.25599,18.91627,14.53446,3.87307,0.17882,83.97109,-4.034126,-0.179532,0.414533,,,,,,,,,,,,-8.11095,10.28241,-1.33347,50,6.15929,5.82095,-133.58858,-3.45195,-14.65833,28.75564,-13.59136,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,ac3600e0-2849-11f1-b473-b9fedf66b75c,90.9275,,,8.12372,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:53:50.68,2026-03-25T08:53:50.6846720-04:00,2026-03-25T12:53:50.6846720Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,7e4d8295-875c-4983-b6d3-bc7b5474501d,54.74647,-134.6064,14.37782,6.27297,-2.97087,-6.79568,-1.54869,6.33979,-7.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-25,08:54:04.89,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59662,-2.830318,-3.927294,2281.224072,213.864362,1:15,6.27904,1.43238,5.44037,-11.94048,22.49556,14.25422,2.62543,-1.06287,82.62433,-5.15882,-1.398976,0.422355,,,,,,,,,,,,-8.51847,12.64985,-1.09524,50,6.02068,8.45558,-132.42373,-6.89324,-14.9404,31.52263,-9.98772,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,b4aa4f60-2849-11f1-b473-b9fedf66b75c,89.24343,,,8.97229,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:54:04.89,2026-03-25T08:54:04.8901120-04:00,2026-03-25T12:54:04.8901120Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,c3bca756-7a14-4a1b-ad8b-8b854c011d3d,55.05876,-133.62251,15.76131,6.2756,-6.51342,-4.99386,-1.4276,9.02375,-7.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-25,08:54:21.10,3,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.38954,-2.733564,-1.841711,2282.853526,222.487699,1:30,6.27229,1.44031,5.37309,-16.54509,17.6491,15.14666,2.32748,0.97529,83.50742,-5.842863,0.850386,0.42087,95.29288,16.481366,-0.941944,7049.915895,109.90896,26.19294,-4.46024,261.41834,260.33063,-2.58205,2.783724,-8.18201,9.98556,-1.28662,50,6.01583,3.57554,-132.49652,-6.88004,-14.53349,28.51551,-14.437,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,be59b5f0-2849-11f1-b473-b9fedf66b75c,89.55844,28.30914,,7.88212,,,,1.03744,2.29109,-0.96989,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:54:21.10,2026-03-25T08:54:21.1085824-04:00,2026-03-25T12:54:21.1085824Z,LineDrive,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,0650a71f-b923-4303-9041-e9bf01fa872e,55.12616,-133.5952,14.25775,6.2702,-6.32379,-7.2185,-1.43517,4.13551,-7.26675,159.718528,1.03766,133.99177,-24.78955,5.74347,-1.08487,0.18754,-0.03871,0.00732,-0.00065,2.2908,39.66485,-15.57289,0.38545,-0.07166,0.03829,-0.00349,-0.0014,0.00028,-0.9697,-2.212,-2.47689,1.19344,-0.25797,0.03737,-0.0093,0.00269,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-25,08:54:56.72,4,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72324,0.327211,-1.780393,2355.228159,42.021166,7:30,6.0557,1.78691,5.34994,-43.59101,-0.91102,-2.01189,2.73017,-0.05117,75.08565,-7.607242,-2.138061,0.470201,77.70991,60.480302,88.298661,5231.584821,,,,,32.34704,,,0.5187,-0.19012,-1.62512,50,6.05375,3.76936,-118.63257,-0.87007,0.73894,22.77209,-32.44491,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,d39e8120-2849-11f1-b473-b9fedf66b75c,80.16242,56.84502,,6.63759,,,,1.54298,2.74703,0.04646,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:54:56.72,2026-03-25T08:54:56.7263232-04:00,2026-03-25T12:54:56.7263232Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,4840a940-eb5d-4754-8d0d-d43e47178390,55.14968,-119.61699,11.38604,6.06105,0.53251,-16.22245,-1.78738,3.73741,0.36947,,1.54298,1.66724,-7.63627,1.808,-0.3576,0.06244,-0.12714,0.18683,-0.08727,2.74703,99.17917,-30.01578,3.66685,-0.96644,0.64291,-0.2221,-0.2335,0.18472,0.04646,56.13155,-15.83296,4.95699,0.18885,-0.57095,-2.54761,4.33157,-2.05036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2026-03-25,08:55:16.94,4,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59611,-1.852153,-1.302724,2278.282038,219.297054,1:15,6.14491,1.64153,5.62199,-20.61308,14.90804,11.1828,2.69771,1.35754,81.17415,-5.728282,0.694929,0.428958,,,,,,,,,,,,-6.01201,8.47363,-1.53754,50,5.97394,2.44717,-129.86854,-4.87172,-10.16735,29.6763,-17.84372,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,dfa3e5a0-2849-11f1-b473-b9fedf66b75c,87.86976,,,8.42196,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:55:16.94,2026-03-25T08:55:16.9492992-04:00,2026-03-25T12:55:16.9492992Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,49789924-53c2-4f23-970e-e4483f591393,54.87277,-130.97728,14.83815,6.1435,-4.20506,-8.92186,-1.63607,2.82703,-5.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-25,08:55:35.46,4,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21105,-0.833936,-2.715763,2230.037408,223.499891,1:30,6.31397,1.60041,5.57423,-18.36698,16.29906,14.22367,4.00355,0.24725,81.71084,-4.332001,-0.181084,0.423763,,,,,,,,,,,,-8.00871,8.85989,-1.37567,50,6.23044,5.59389,-132.01424,-2.50348,-13.86953,32.99605,-16.8305,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,eab1f1d0-2849-11f1-b473-b9fedf66b75c,88.94688,,,9.50021,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:55:35.46,2026-03-25T08:55:35.4669056-04:00,2026-03-25T12:55:35.4669056Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,bb7dd9e4-4b8a-4f5e-a49b-f57bbe972454,54.9192,-133.23809,16.49803,6.31172,-1.87923,-8.41525,-1.5927,6.10832,-6.93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-25,08:55:55.15,4,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.98548,-0.746471,-2.494764,2349.98574,161.919304,11:30,5.94955,1.762,5.21554,-38.66538,3.06851,-0.56768,2.02485,-0.63255,76.11793,-7.779,-2.595357,0.46496,78.34064,29.472441,-1.836109,3171.307037,109.99916,50.87261,0.305,252.14941,251.8134,1.781694,4.192159,-0.42445,2.10492,-1.53105,50,5.85142,5.26666,-120.33543,-2.96658,-0.62096,23.84419,-29.09455,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,f6736f80-2849-11f1-b473-b9fedf66b75c,81.06595,56.39083,,6.86756,,,,1.7909,2.08354,0.61147,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:55:55.15,2026-03-25T08:55:55.1585792-04:00,2026-03-25T12:55:55.1585792Z,FlyBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,53a81ed4-4af2-41e1-8d73-105e801665a0,55.28339,-121.37781,11.92209,5.95331,-1.69468,-14.54727,-1.76188,5.2938,-0.31048,193.61228,1.79032,99.99699,-18.87672,4.22975,-0.95777,0.22595,-0.04656,0.00622,-0.00036,2.08458,56.499,-15.80461,0.50499,0.15589,-0.11597,0.03621,-0.00534,0.0003,0.61152,-3.20911,3.24656,-1.01219,0.22546,-0.03496,0.00312,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-25,08:56:24.20,5,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99853,-0.491868,-2.438764,2266.03524,225.072023,1:30,6.24978,1.67152,5.81345,-17.98733,16.49631,15.47717,4.29305,0.69225,82.40425,-3.893247,0.332495,0.422647,,,,,,,,,,,,-8.48843,8.85567,-1.4806,50,6.1987,4.88642,-130.68034,-1.67455,-14.73889,26.48117,-16.79748,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,07bb6a90-284a-11f1-b473-b9fedf66b75c,89.18178,,,7.59428,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:56:24.20,2026-03-25T08:56:24.2084864-04:00,2026-03-25T12:56:24.2084864Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,d58ecb09-797f-426b-b370-79344d7bdd94,54.68407,-131.6261,13.24058,6.24779,-1.07464,-8.39874,-1.66451,5.41282,-7.36945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-25,08:56:41.31,5,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58863,-0.328603,-1.853032,2345.98568,99.93959,9:15,6.1268,1.64841,5.26101,-39.62534,1.4152,-0.60327,2.51581,-0.14337,76.59481,-7.543304,-1.960105,0.461082,,,,,,,,,,,,-0.2261,1.20642,-1.47825,50,6.06752,3.9489,-121.25902,-2.15011,-0.33585,24.21802,-30.38192,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,11f42560-284a-11f1-b473-b9fedf66b75c,81.74785,,,6.99382,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:56:41.31,2026-03-25T08:56:41.3165568-04:00,2026-03-25T12:56:41.3165568Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,13b83a24-ae80-493e-ac0c-e32d14528c0c,55.23678,-122.30044,12.10901,6.13189,-0.84363,-15.19096,-1.64837,3.96334,-0.16793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-25,08:56:59.55,5,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08832,-1.387046,-2.850439,2291.749875,141.910886,10:45,6.09826,1.69207,5.28071,-38.39093,2.49642,-0.86339,1.59452,-1.05905,76.67149,-8.37835,-3.003605,0.46022,,,,,,,,,,,,-0.43992,2.09843,-1.43124,50,5.94366,6.10008,-121.76733,-4.35538,-0.65426,26.0288,-29.05331,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,1cd702e0-284a-11f1-b473-b9fedf66b75c,81.90084,,,7.41683,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:56:59.55,2026-03-25T08:56:59.5589632-04:00,2026-03-25T12:56:59.5589632Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,8cc4641f-af67-4f26-a9a4-848e84dde8fd,55.21598,-122.87723,13.0144,6.10297,-3.11651,-14.52666,-1.69195,6.12798,-0.32713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-25,08:57:19.14,5,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57492,0.004166,-1.141885,2253.715621,227.616742,1:30,6.26165,1.65477,5.6729,-18.1954,16.15753,16.5078,4.74925,1.96571,82.56235,-3.435621,1.808406,0.421845,,,,,,,,,,,,-8.60914,8.50544,-1.56851,50,6.25059,1.87001,-131.5104,-0.56452,-15.06216,28.14806,-17.29334,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,287a7140-284a-11f1-b473-b9fedf66b75c,89.3513,,,8.01256,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:57:19.14,2026-03-25T08:57:19.1411712-04:00,2026-03-25T12:57:19.1411712Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a65f8864-85ad-42a9-a2a0-9e525140c062,54.82345,-132.53878,14.07403,6.25967,0.06729,-8.64667,-1.64688,2.4203,-7.53108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-25,08:57:47.88,5,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.20745,-0.743688,-2.595312,2325.947673,23.151741,6:45,6.04026,1.67189,5.28533,-48.55117,-4.97268,-2.72398,1.2952,-0.99393,74.63098,-9.521872,-3.079262,0.475125,,,,,,,,,,,,0.60697,-1.8741,-1.43317,50,5.93671,5.44927,-117.75729,-3.28256,0.84778,23.46046,-34.7917,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,39a2fd70-284a-11f1-b473-b9fedf66b75c,79.33169,,,6.57647,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:57:47.88,2026-03-25T08:57:47.8819840-04:00,2026-03-25T12:57:47.8819840Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,55d43c11-ef57-4a78-9124-c5126ac0bbf4,55.21422,-118.79156,11.73023,6.04762,-1.74874,-17.39585,-1.67258,5.41189,0.42389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-25,08:58:17.23,6,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42629,-0.237161,-3.087123,2245.775985,222.202985,1:30,6.11186,1.66091,5.56768,-14.69741,20.19848,17.23158,4.66521,0.21031,81.77363,-3.065614,-0.018599,0.425166,,,,,,,,,,,,-9.52819,10.57796,-1.4057,50,6.0819,6.2683,-131.02215,-0.95496,-16.44664,29.49906,-13.91538,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,4b1bf390-284a-11f1-b473-b9fedf66b75c,88.65347,,,8.65266,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:58:17.23,2026-03-25T08:58:17.2372480-04:00,2026-03-25T12:58:17.2372480Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,74a1d104-0989-4f6e-9a18-cca36bfc58b5,54.9278,-132.12696,14.74953,6.10791,-0.4338,-6.95769,-1.652,6.88427,-8.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-25,08:58:35.78,6,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.231,-2.840406,-2.87803,2185.411858,223.110709,1:30,6.29107,1.51027,5.49547,-17.2791,17.7354,15.51497,2.18872,0.10884,82.32219,-6.09457,-0.116853,0.425888,86.57982,16.93552,3.187847,3022.970884,109.29382,25.80079,12.43939,246.80632,245.39109,10.797679,2.877176,-8.6552,10.1019,-1.26926,50,6.03081,5.87772,-130.70217,-7.04771,-14.94585,27.99847,-14.73004,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,56298a90-284a-11f1-b473-b9fedf66b75c,88.50318,27.14806,,7.90881,,,,0.33682,2.07385,-0.11552,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,12:58:35.78,2026-03-25T08:58:35.7803008-04:00,2026-03-25T12:58:35.7803008Z,LineDrive,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,5327d92a-b690-4925-a5e8-a933e038f182,55.00282,-131.76949,13.99924,6.28878,-6.48619,-7.36502,-1.50418,6.44747,-7.47292,222.75676,0.33669,121.29413,-20.82421,4.35399,-0.88472,0.18726,-0.03876,0.00562,-0.00036,2.07415,36.97706,-13.98708,0.12826,0.19586,-0.11314,0.03687,-0.00573,0.00034,-0.11524,6.74345,6.64792,-2.17555,0.64824,-0.19668,0.0493,-0.00736,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-25,09:01:15.12,7,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.99097,-0.406235,3.179347,1847.004196,120.320651,10:00,5.56698,-2.3476,5.41248,-27.40423,11.31186,-16.6543,2.90213,-0.75386,77.34379,-5.538976,0.220847,0.447834,,,,,,,,,,,,9.40914,6.27264,2.07634,50,5.51238,-6.21852,-125.7074,-1.83606,14.6383,32.06933,-22.41533,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,b52619a0-284a-11f1-b473-b9fedf66b75c,84.1661,,,9.64718,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:01:15.12,2026-03-25T09:01:15.1254528-04:00,2026-03-25T13:01:15.1254528Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,609aa0a0-9ffe-4d64-8ef1-5ba2448fcb65,55.07984,-126.99671,16.03467,5.56808,-0.93487,-11.20767,2.33818,-6.80703,7.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-25,09:01:30.54,7,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86471,-0.052986,3.56211,1823.382627,140.408018,10:45,5.7163,-2.15036,5.14609,-22.64505,16.14887,-11.94414,3.77923,0.21231,77.1408,-4.350383,1.453798,0.448284,,,,,,,,,,,,7.22024,8.47831,1.826,50,5.69499,-7.30314,-126.64504,-0.86891,11.28474,34.92973,-18.92304,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,be5bbc50-284a-11f1-b473-b9fedf66b75c,84.08162,,,10.72391,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:01:30.54,2026-03-25T09:01:30.5476608-04:00,2026-03-25T13:01:30.5476608Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,165bcf9b-3e42-4623-acf2-4cc772dd5bff,55.34183,-128.10989,17.46486,5.71479,-0.07534,-9.46152,2.14219,-7.77639,5.64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
