PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,11/8/25,17:44.8,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75389,-0.324151,3.38161,1939.753263,136.730944,10:30,5.86468,-1.96993,6.14051,-20.11816,15.08776,-13.14442,3.88808,0.06339,80.95978,-4.139831,1.016795,0.42705,,,,,,,,,,,,7.69882,8.21591,1.71842,50,5.82943,-7.06657,-128.78109,-1.31965,12.92545,26.81373,-18.38046,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,c15837a0-bcd7-11f0-8f76-cd9da6917eaf,88.26228,,,7.79412,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,17:44.8,2025-11-08T14:17:44.7926272-05:00,2025-11-08T19:17:44.7926272Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,8d8e0fb1-e721-4efa-a663-49205a253288,54.35686,-129.68507,13.40687,5.86347,-0.69998,-9.19023,1.964,-7.50233,6.46272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,11/8/25,18:00.5,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96704,2.372249,2.238566,1292.32811,76.002412,8:30,5.85016,-1.82478,5.63048,-49.55184,-1.53886,-12.58343,3.93719,-0.78368,70.0138,-6.731964,-0.007467,0.498713,,,,,,,,,,,,7.00721,-0.97098,1.64231,50,6.02079,-3.8773,-111.57478,3.01623,8.7715,21.3836,-33.38949,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,cac6ebb0-bcd7-11f0-8f76-cd9da6917eaf,75.57941,,,6.95324,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,18:00.5,2025-11-08T14:18:00.4821504-05:00,2025-11-08T19:18:00.4821504Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,58bca17c-9217-4d76-a6a0-90c2b656d916,54.86791,-112.50386,10.6918,5.85823,4.46694,-16.69475,1.81905,-4.25841,4.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,11/8/25,18:15.6,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69702,-0.538482,3.707307,1872.414902,151.695708,11:00,5.74941,-1.94947,6.61073,-22.27501,12.68784,-6.18394,3.3989,0.93557,80.32693,-4.78872,2.585859,0.425574,,,,,,,,,,,,4.36189,7.19115,1.69918,50,5.70343,-8.08967,-128.61012,-1.82275,7.2322,29.17949,-20.25082,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,d3ab6120-bcd7-11f0-8f76-cd9da6917eaf,88.56854,,,8.37009,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,18:15.6,2025-11-08T14:18:15.5605504-05:00,2025-11-08T19:18:15.5605504Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,89ea15c6-7b29-4f86-9534-63e37194c519,53.88446,-129.48844,14.58975,5.74912,-1.21319,-10.12541,1.94596,-8.30736,3.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,11/8/25,18:31.4,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88056,-0.857081,4.846618,1931.234429,130.044067,10:15,5.83994,-1.9535,6.32479,-23.19749,11.52481,-12.4819,3.11462,1.48035,81.74174,-5.213869,2.599448,0.424107,,,,,,,,,,,,7.8463,6.53937,1.60509,50,5.76596,-10.45821,-128.8962,-2.63405,13.28713,25.14167,-21.10009,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,dd45b910-bcd7-11f0-8f76-cd9da6917eaf,88.87481,,,7.13882,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,18:31.4,2025-11-08T14:18:31.4301952-05:00,2025-11-08T19:18:31.4301952Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,f8f5cbbb-2200-4864-bb54-6cb8340bb1a5,54.17632,-129.70825,12.57083,5.84003,-1.95254,-10.55004,1.94981,-10.88737,6.64357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,11/8/25,18:51.4,1,5,"Gold, Ryan",823234,Left,KEN_OWL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.51506,-2.485817,3.469576,2212.461417,140.985505,10:45,5.75487,-1.93418,6.28436,-17.5832,16.86706,-12.76804,1.99297,0.20337,81.8829,-5.836153,1.16581,0.422442,102.31166,9.931017,-16.85393,895.686484,103.69755,9.32285,-36.69889,174.02634,144.13319,-21.175929,1.393498,7.63985,9.80875,1.68436,50,5.56263,-7.36838,-129.82588,-6.13545,13.03887,27.1829,-15.43355,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,e92c7200-bcd7-11f0-8f76-cd9da6917eaf,89.22505,9.92884,,7.63216,,,,1.2317,1.95155,-0.15948,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,18:51.5,2025-11-08T14:18:51.4527232-05:00,2025-11-08T19:18:51.4527232Z,LineDrive,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,a91060bd-3c3f-4294-8e1c-6d72a0c2c4bd,54.21493,-130.70542,13.59145,5.75308,-5.63608,-7.71678,1.9296,-7.79027,6.51944,78.266939,1.2317,141.4596,-23.44025,4.61313,-1.05298,0.23202,-0.05125,0.00915,-0.00089,1.95155,25.87916,-22.48412,2.74043,-0.62639,0.1474,-0.03173,0.00576,-0.00058,-0.15948,-42.85451,-3.04364,1.5682,-0.48942,0.13553,-0.03302,0.00628,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,11/8/25,19:24.3,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59264,-1.652119,3.989221,2079.437382,177.933641,12:00,5.75618,-2.12524,6.08087,-33.01112,6.5826,-0.19575,1.47262,1.55515,77.35421,-7.738184,3.954072,0.452881,,,,,,,,,,,,1.15071,4.12362,1.81675,50,5.61033,-8.45102,-121.28382,-4.52982,1.72341,22.49874,-25.99807,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,fcb3d5c0-bcd7-11f0-8f76-cd9da6917eaf,83.22804,,,6.23843,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,19:24.3,2025-11-08T14:19:24.3162112-05:00,2025-11-08T19:19:24.3162112Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,f154b7e0-9b56-40fb-bd78-0bf670f1092e,54.42062,-122.10111,11.24937,5.75773,-3.58541,-12.99903,2.12488,-8.51362,0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,11/8/25,19:39.9,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78422,-2.329756,4.58695,1858.417111,103.738262,9:30,5.80161,-1.88465,5.94005,-39.0825,5.87803,-18.40194,0.37544,0.84597,72.89312,-9.500266,1.286283,0.4826,,,,,,,,,,,,10.78024,3.99914,1.52921,50,5.59284,-8.50677,-114.15333,-5.84512,14.29149,20.09065,-26.87233,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,0611c0f0-bcd8-11f0-8f76-cd9da6917eaf,78.10289,,,5.8911,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,19:39.9,2025-11-08T14:19:39.9352832-05:00,2025-11-08T19:19:39.9352832Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,21c586dd-0a79-4fdf-b43a-810b450c0613,54.56158,-114.95335,10.04533,5.80429,-4.77504,-13.43617,1.87928,-9.07586,7.14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,11/8/25,19:56.6,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59489,-2.584664,4.826128,1922.200643,108.793761,9:45,5.88076,-1.92553,5.92572,-38.09459,7.23272,-17.07969,0.29778,1.13986,72.60082,-9.57807,1.765788,0.484564,,,,,,,,,,,,10.17575,4.78933,1.54898,50,5.65134,-9.00231,-113.78885,-6.30317,13.38164,20.29175,-25.87584,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,100cfd90-bcd8-11f0-8f76-cd9da6917eaf,77.78626,,,5.99408,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,19:56.6,2025-11-08T14:19:56.5813248-05:00,2025-11-08T19:19:56.5813248Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,0acd19f7-bc04-4cea-a2d8-ba6e0d5cc8ff,54.57545,-114.60187,10.14588,5.88311,-5.2664,-12.93792,1.92041,-9.53847,6.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,11/8/25,20:15.2,2,4,"Gold, Ryan",823234,Left,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12767,-1.413245,2.875479,2141.703211,135.397426,10:30,5.76673,-1.96883,6.2755,-18.53784,16.38788,-14.99095,2.91731,-0.5653,80.91668,-4.959675,0.168705,0.425348,,,,,,,,,,,,8.583,9.26575,1.76299,50,5.65304,-5.8773,-129.30067,-3.70335,14.43194,28.66818,-16.59412,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,1b28ec70-bcd8-11f0-8f76-cd9da6917eaf,88.61563,,,8.21099,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,20:15.2,2025-11-08T14:20:15.1830016-05:00,2025-11-08T19:20:15.1830016Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,30be792b-e04b-4b5d-9b28-18f02e5e935f,54.22106,-130.23319,14.33409,5.76472,-3.16358,-8.29706,1.9618,-6.34674,7.21597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,11/8/25,20:30.2,2,5,"Gold, Ryan",823234,Left,KEN_OWL,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.92022,-1.290867,2.60869,2072.9041,137.80976,10:30,5.75945,-2.00347,6.25429,-18.83576,15.95276,-13.47946,2.998,-0.7195,81.45168,-4.870466,0.175116,0.424511,100.39187,19.582408,8.123862,2456.273052,107.99239,35.52874,20.91584,355.25816,354.08059,16.738271,3.685776,7.7491,8.97623,1.81634,50,5.65419,-5.35572,-129.17141,-3.45054,13.1174,26.42796,-16.97943,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,24150300-bcd8-11f0-8f76-cd9da6917eaf,88.79018,45.70036,,7.46855,,,,0.4995,2.90219,0.7348,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,20:30.2,2025-11-08T14:20:30.2487552-05:00,2025-11-08T19:20:30.2487552Z,LineDrive,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,7ddae975-63d9-41c9-9394-fc9042c8af22,54.2452,-130.03706,13.21398,5.7581,-2.89438,-8.48972,1.99881,-5.78538,6.5587,215.625127,0.49974,137.3251,-23.91341,5.70314,-1.15656,0.18742,-0.01917,0.00048,7.00E-05,2.90183,49.36069,-14.75717,0.27338,-0.00694,0.03509,-0.01932,0.00427,-0.00034,0.73477,19.60461,3.74419,-0.685,0.09313,-0.00377,-0.00254,0.00073,-7.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,11/8/25,21:14.2,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00683,-2.325044,5.091421,2289.433608,195.655238,12:30,5.74927,-2.10042,6.11573,-27.79824,11.65284,2.92851,1.27339,2.86341,77.4565,-7.473395,5.615581,0.452065,,,,,,,,,,,,-0.13835,7.03048,1.70777,50,5.55576,-10.94188,-121.55249,-5.79237,-0.20763,23.13299,-21.62295,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,3e331ba0-bcd8-11f0-8f76-cd9da6917eaf,83.37838,,,6.55033,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,21:14.2,2025-11-08T14:21:14.1706752-05:00,2025-11-08T19:21:14.1706752Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,b3ea7844-77a2-4a38-afd1-254003adab04,54.38189,-122.38358,11.56649,5.74991,-5.01553,-10.81147,2.10074,-10.93443,-0.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,11/8/25,21:33.6,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87964,-1.396341,3.4674,2274.390725,210.395764,1:00,5.71449,-2.26678,5.93236,-31.14415,8.74103,4.3752,1.82103,1.31869,76.84258,-7.161685,4.251161,0.454545,,,,,,,,,,,,-1.24866,5.27347,1.98716,50,5.58523,-7.53858,-121.59623,-3.9574,-1.8625,24.67315,-24.30807,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,49dacfc0-bcd8-11f0-8f76-cd9da6917eaf,82.92338,,,7.03706,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,21:33.5,2025-11-08T14:21:33.5562752-05:00,2025-11-08T19:21:33.5562752Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,a6e4290b-d1ab-49a6-9d28-3879d96ce7cc,54.56542,-122.5191,12.33658,5.71625,-3.04818,-12.15404,2.26782,-7.46891,-0.93125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,11/8/25,21:51.4,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73159,-2.405047,2.827917,2188.419476,146.126656,10:45,5.80496,-1.93456,6.15647,-16.46237,18.18674,-11.41257,2.20717,-0.2709,81.52045,-5.562219,0.772079,0.42366,,,,,,,,,,,,6.70878,10.45205,1.72524,50,5.61347,-5.94827,-130.07782,-5.91393,11.41972,28.94231,-14.38249,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,547a89c0-bcd8-11f0-8f76-cd9da6917eaf,88.96861,,,8.21114,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,21:51.4,2025-11-08T14:21:51.3998848-05:00,2025-11-08T19:21:51.3998848Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,a243fa34-04e8-4bf4-a3ae-1c619ec1a419,54.34,-131.03991,14.47116,5.80211,-5.43583,-7.19125,1.92927,-6.32788,5.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,11/8/25,22:08.2,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17886,-2.037424,3.045187,2091.05367,103.095309,9:30,5.86339,-1.98311,5.83262,-38.89522,5.945,-19.30375,0.72484,-0.75857,72.7935,-9.186147,-0.419268,0.481954,,,,,,,,,,,,10.80343,4.03,1.74625,50,5.67384,-5.39616,-114.84395,-5.30203,14.3905,21.78956,-26.80597,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,5e8bbf60-bcd8-11f0-8f76-cd9da6917eaf,78.20761,,,6.38536,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,22:08.2,2025-11-08T14:22:08.2474496-05:00,2025-11-08T19:22:08.2474496Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,e2231ceb-f482-4435-8f8c-a7081e852d13,54.66764,-115.72617,10.89478,5.86654,-4.21671,-13.40299,1.97652,-5.9788,7.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,11/8/25,22:31.2,3,5,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77513,-1.657248,1.323623,2133.78708,137.83581,10:30,5.7708,-2.19817,5.96243,-33.60896,4.98894,-3.47083,1.43255,-1.25987,78.25841,-7.851198,0.698896,0.44715,,,,,,,,,,,,2.13075,3.37693,2.09508,50,5.6206,-2.70838,-123.1714,-4.67259,3.28786,23.44986,-26.96326,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,6c2f1c70-bcd8-11f0-8f76-cd9da6917eaf,84.29485,,,6.51672,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,22:31.2,2025-11-08T14:22:31.1802880-05:00,2025-11-08T19:22:31.1802880Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,d9082c51-2136-45c3-bad4-94e3de0525a6,54.5359,-124.03195,11.72493,5.77392,-3.6831,-13.48163,2.19669,-2.82904,1.64393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,11/8/25,22:48.9,3,6,"Gold, Ryan",823234,Left,KEN_OWL,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.2015,-1.477969,2.377796,2218.155525,140.80867,10:45,5.8286,-2.00837,5.92429,-16.69647,17.73678,-13.5339,3.06433,-0.92855,82.11384,-4.663184,-0.050777,0.422338,98.95527,8.139039,2.400143,1056.842673,109.62906,7.15947,9.02494,156.24433,150.16884,5.306769,1.277729,7.6528,9.86957,1.82594,50,5.70092,-4.86454,-130.89651,-3.86867,13.22545,28.64147,-15.11763,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,76c7aa80-bcd8-11f0-8f76-cd9da6917eaf,89.24702,8.6463,,8.08766,,,,1.21952,3.05163,0.90206,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,22:48.9,2025-11-08T14:22:48.9356288-05:00,2025-11-08T19:22:48.9356288Z,GroundBall,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,e5dea628-4b0a-48ad-9fca-74e30af6eecb,54.57416,-131.89358,14.32074,5.82643,-3.3424,-7.55881,2.0033,-5.32494,6.61272,272.907802,1.21952,143.54625,-22.6981,4.92723,-1.08636,0.23178,-0.04971,0.00882,-0.00087,3.05163,20.54748,-19.6733,1.62812,-0.26462,0.04126,-0.00519,0.00075,-6.00E-05,0.90206,6.01673,5.6504,-2.27195,0.69597,-0.18673,0.04566,-0.0088,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,11/8/25,23:23.0,4,1,"Gold, Ryan",823234,Left,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09945,-1.60288,4.073561,1983.141204,138.362589,10:30,5.85763,-2.04628,6.2414,-17.62477,17.2806,-14.34686,2.90632,0.52183,81.23034,-4.97185,1.490294,0.425224,79.54463,46.133712,-63.814919,6026.419703,30.11593,88.17467,-105.7971,233.5133,82.92563,-81.346124,4.903198,8.63981,9.77548,1.74963,50,5.72922,-8.63072,-129.17419,-4.11048,14.56868,27.41331,-15.69038,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,8b1a7490-bcd8-11f0-8f76-cd9da6917eaf,88.64143,91.48218,,7.86911,,,,-0.09917,3.37548,-0.80637,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,23:23.0,2025-11-08T14:23:23.0567936-05:00,2025-11-08T19:23:23.0567936Z,FlyBall,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,6a8fbb13-4283-4f1d-ba33-a6abe58e654f,54.25774,-130.07463,13.70665,5.85577,-3.59511,-7.84519,2.04098,-9.10926,7.28434,,-0.0749,35.16426,-15.10534,2.03148,1.49458,-0.98067,0.24904,-0.02933,0.00132,3.37619,84.06267,-23.27829,1.21116,0.75973,-0.57274,0.18067,-0.02704,0.00155,-0.81755,-72.29483,9.67404,-0.00036,-1.52763,0.83955,-0.2203,0.02853,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,11/8/25,23:46.9,4,2,"Gold, Ryan",823234,Left,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73097,1.559879,3.27758,1559.766477,87.035323,9:00,5.91089,-1.88056,5.75746,-45.94636,0.50595,-17.8306,3.53673,-0.31228,71.35011,-6.882796,0.089184,0.490541,,,,,,,,,,,,9.93343,0.29756,1.61946,50,6.01253,-5.78446,-112.78156,1.60755,12.82506,20.04911,-31.78989,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,9952bea0-bcd8-11f0-8f76-cd9da6917eaf,76.83854,,,6.38086,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,23:46.9,2025-11-08T14:23:46.9483008-05:00,2025-11-08T19:23:46.9483008Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,529126b1-a940-4834-b356-3e7e53f4973c,54.74265,-113.62153,10.02456,5.91728,2.93941,-15.89494,1.87306,-6.32178,6.41253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
