PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-01-16,15:44:55.48,6,1,"Helman, Nate",1000124443,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43735,-2.025303,-3.509601,2359.5615,199.172382,12:45,5.66386,2.13991,6.6573,-14.65182,19.09458,6.21252,2.58523,-0.55809,81.5143,-4.895184,-2.381713,0.418105,,,,,,,,,,,,-4.38555,11.04634,-1.90598,50,5.52111,7.7912,-131.05092,-4.96597,-7.51094,31.62215,-13.25553,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,375708d0-f31c-11f0-909f-d5041c8c1815,90.1507,,,8.92305,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:44:55.48,2026-01-16T15:44:55.4870000-05:00,2026-01-16T20:44:55.4870000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5a1b8ebc-efba-4015-ade8-d47c9a9eaa07,53.83795,-131.97376,15.81107,5.66039,-4.57913,-6.62777,-2.13655,8.01039,-3.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-01-16,15:45:15.27,6,2,"Helman, Nate",1000124443,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72412,-1.375868,-2.028312,2310.092897,201.68347,12:45,5.75204,2.19287,6.8019,-13.91957,19.57418,7.27213,3.33544,0.94709,81.14952,-4.139507,-0.70154,0.416537,,,,,,,,,,,,-4.51315,11.16449,-2.06377,50,5.65712,4.37125,-131.60473,-3.43512,-7.73246,33.94112,-13.04577,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,4320eaf0-f31c-11f0-909f-d5041c8c1815,90.49006,,,9.5746,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:45:15.27,2026-01-16T15:45:15.2730000-05:00,2026-01-16T20:45:15.2730000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0e28f3ac-1f94-4089-8e3b-5a85dd6f3329,53.69164,-132.55339,16.97056,5.74804,-3.07049,-6.52289,-2.18896,4.58737,-3.86623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-01-16,15:45:35.76,6,3,"Helman, Nate",1000124443,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.80202,-1.031083,-2.292811,1930.759394,112.354366,9:45,5.69077,2.24411,6.0883,-38.80266,2.3091,-2.0241,1.50255,-0.04665,75.04214,-8.225574,-2.657617,0.461482,75.9589,-17.005597,-44.625576,,,,,8.50007,6.52894,-28.579109,0.054519,0.29449,1.90504,-2.06614,50,5.59071,4.88404,-120.08677,-3.38239,0.42221,27.2142,-29.44297,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,4f5cc8c0-f31c-11f0-909f-d5041c8c1815,81.677,1.78011,,7.75988,,,,3.3219,1.78011,0.02252,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:45:35.76,2026-01-16T15:45:35.7690000-05:00,2026-01-16T20:45:35.7690000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0f41b3d8-6a3d-4cc1-9877-bf4cb77fd96a,54.40986,-121.08201,13.6071,5.69471,-2.30563,-14.72149,-2.24447,4.86859,0.2111,,3.3205,75.98204,,,,,,,,1.78072,-32.65104,,,,,,,,0.0239,-74.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-01-16,15:46:12.73,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74338,-4.276376,-4.885402,2450.13486,193.603799,12:30,5.68575,2.03145,6.72114,-10.92032,22.06092,5.03996,0.84557,-2.02467,82.68847,-6.455758,-3.972586,0.413338,,,,,,,,,,,,-4.21118,13.33146,-1.70947,50,5.39654,11.11482,-132.4204,-10.11147,-7.36287,32.31997,-8.86523,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,6569c5f0-f31c-11f0-909f-d5041c8c1815,91.19045,,,9.05491,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:46:12.73,2026-01-16T15:46:12.7330000-05:00,2026-01-16T20:46:12.7330000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,64ba5ccb-3603-445b-97cb-b9062e7057bc,53.77325,-133.33816,16.15998,5.68009,-9.85974,-4.43261,-2.02806,11.32389,-3.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-01-16,15:46:42.51,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Alig, Wesley",10103646,Left,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51525,-2.867932,-4.960784,2432.756028,196.333427,12:30,5.66,2.09555,6.59413,-11.9906,21.1882,5.85327,2.02105,-1.97322,82.49764,-5.243229,-3.903287,0.414574,,,,,,,,,,,,-4.64055,12.36717,-1.75806,50,5.45768,11.24334,-132.27215,-6.87931,-8.1042,31.96622,-10.57609,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,77271810-f31c-11f0-909f-d5041c8c1815,90.91853,,,9.01761,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:46:42.51,2026-01-16T15:46:42.5100000-05:00,2026-01-16T20:46:42.5100000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,cd76acc2-7d58-45d1-b35a-0e1934e6ee5b,53.90096,-133.21155,15.98311,5.65528,-6.5685,-5.28805,-2.09198,11.4815,-4.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-01-16,15:48:13.73,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Alig, Wesley",10103646,Left,KEN_OWL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41932,-3.75144,-2.387729,2433.443597,201.158032,12:45,5.74212,2.30304,6.48097,-12.24871,20.75505,7.59465,1.26892,0.74227,83.14963,-6.148351,-1.010974,0.413479,,,,,,,,,,,,-4.66095,12.28871,-2.13819,50,5.47208,5.21559,-132.48062,-8.95551,-8.23313,29.91309,-10.46725,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,ad853ef0-f31c-11f0-909f-d5041c8c1815,91.15934,,,8.26969,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:48:13.73,2026-01-16T15:48:13.7350000-05:00,2026-01-16T20:48:13.7350000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,b98a9acf-f30f-475e-9d92-71266d7668c6,54.01562,-133.38423,14.95655,5.73783,-8.63932,-5.23363,-2.29949,5.46429,-4.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-01-16,15:48:46.66,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Alig, Wesley",10103646,Left,KEN_OWL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.43271,-3.752665,-4.724802,2384.159846,204.861426,12:45,5.75767,2.29827,6.30858,-12.9228,20.8095,9.04902,1.20706,-1.31002,82.22705,-6.289234,-3.096903,0.418018,,,,,,,,,,,,-6.22792,12.39083,-1.95535,50,5.475,10.52897,-131.99214,-8.97291,-10.80118,32.52671,-10.68445,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,c1288f20-f31c-11f0-909f-d5041c8c1815,90.16951,,,9.20567,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:48:46.66,2026-01-16T15:48:46.6680000-05:00,2026-01-16T20:48:46.6680000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,80f5f5f8-0171-4a0a-a95c-449eafe9e25c,54.18666,-133.01985,16.26335,5.75317,-8.63533,-5.34222,-2.29341,10.87024,-5.40059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-01-16,15:49:16.64,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Left,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21956,-1.361706,-2.965514,2338.278854,190.839624,12:15,5.7375,2.20012,6.57049,-14.69394,18.74568,3.34606,3.26292,-0.24174,81.6924,-4.248227,-2.358628,0.4162,63.39853,4.94729,169.790096,2814.690251,,,,44.27194,34.05908,169.883526,0.483679,-2.74516,10.62052,-1.99739,50,5.63713,6.70809,-132.17339,-3.47229,-4.75272,33.7687,-13.78674,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,d30bb8c0-f31c-11f0-909f-d5041c8c1815,90.56329,3.65318,,9.52716,,,,-0.02168,3.12202,0.26521,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:49:16.64,2026-01-16T15:49:16.6420000-05:00,2026-01-16T20:49:16.6420000Z,GroundBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,b2840dff-e544-4284-8b3f-50f46e927e6d,53.92243,-133.17175,16.88435,5.73376,-3.06469,-6.89337,-2.19779,6.84861,-2.37636,354.076938,-0.00695,-91.57217,2.99321,,,,,,,3.12687,7.88635,-29.69116,,,,,,,0.26304,16.47951,-1.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-01-16,15:49:46.35,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Left,KEN_OWL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0377,-0.900071,-2.471337,2375.135602,188.021362,12:15,5.69738,2.18313,6.74184,-13.36414,19.9956,2.63819,3.76053,0.14367,81.38686,-3.559776,-1.990976,0.415703,,,,,,,,,,,,-2.24028,11.20485,-2.02149,50,5.63241,5.59262,-132.02503,-2.33503,-3.86161,34.2399,-12.85999,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,e4b92c60-f31c-11f0-909f-d5041c8c1815,90.67161,,,9.65083,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:49:46.35,2026-01-16T15:49:46.3590000-05:00,2026-01-16T20:49:46.3590000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,09a16e21-11d5-4552-bb83-d883e6db8786,53.75188,-132.9945,17.11995,5.69337,-1.97091,-6.42999,-2.18138,5.70196,-1.93081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-01-16,15:50:21.86,2,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08858,-2.28735,-3.733343,2194.056589,47.021624,7:30,5.65176,2.36723,5.69201,-56.34515,-9.56441,-11.86823,-1.18105,-2.10605,72.25444,-12.425491,-5.857248,0.492272,,,,,,,,,,,,5.01355,-3.99453,-2.04516,50,5.42294,7.80118,-113.12448,-6.33443,6.41811,22.9687,-37.28767,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,f9d1b770-f31c-11f0-909f-d5041c8c1815,76.56838,,,5.83414,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:50:21.86,2026-01-16T15:50:21.8630000-05:00,2026-01-16T20:50:21.8630000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,4de702b3-8299-4333-8b85-765472aae33c,54.81093,-114.0971,11.48435,5.65775,-4.75546,-18.64383,-2.36975,7.5294,3.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05175,,,0.91438,,,,1.45053,4.82879,1.33387,65.59115,5.68581,-59.1965,1.4635,74.06904,-4.3242,4.8538,14.21082,-14.58377,1.27924,-75.00255,9.77184,High,High,High,,,High,High,High
157,2026-01-16,15:50:52.92,2,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3664,-1.5416,-2.752304,2366.250974,191.939718,12:30,5.69967,2.23527,6.69177,-8.98481,23.65458,4.77311,3.53915,0.11407,83.0261,-3.364861,-1.884398,0.41119,78.80411,53.592029,158.971824,3759.753465,,,,,35.15691,,,-3.33673,13.27859,-2.05362,50,5.59278,6.19514,-132.68299,-3.70287,-5.91417,29.9091,-8.63847,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,0c5e1960-f31d-11f0-909f-d5041c8c1815,91.66672,44.8697,,8.3403,,,,1.43962,3.46104,-0.1465,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:50:52.92,2026-01-16T15:50:52.9240000-05:00,2026-01-16T20:50:52.9240000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,02782817-f0fa-406a-8b38-ed6efc624ae1,53.8063,-133.53824,14.95455,5.69513,-3.45585,-4.31923,-2.23319,6.36426,-2.95709,340.210441,1.43962,-64.03136,0.08265,1.50938,-0.35369,-0.5941,1.68594,-1.95651,0.88138,3.46104,93.0194,-33.60828,4.98423,-0.99425,-0.34388,1.27698,-1.48816,0.66549,-0.1465,24.61546,-6.29259,1.18987,-0.203,-0.11106,0.34332,-0.39443,0.17543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-01-16,15:51:20.99,2,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44763,1.365429,-0.148684,2311.41925,35.4765,7:15,5.71897,2.50908,5.82725,-64.45082,-16.34485,-13.00859,1.61762,1.28682,69.48116,-10.454926,-2.489095,0.499196,,,,,,,,,,,,6.50973,-8.13756,-2.48959,50,5.79386,0.79729,-112.25424,0.5213,8.02172,26.80098,-42.20169,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,1d11eac0-f31d-11f0-909f-d5041c8c1815,75.50632,,,7.96647,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:51:20.99,2026-01-16T15:51:20.9990000-05:00,2026-01-16T20:51:20.9990000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,ed0e8596-3831-4569-a0c6-b816aea89bef,54.67134,-113.36405,13.40049,5.73609,2.26884,-21.10084,-2.51572,0.46512,4.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-01-16,15:51:41.76,2,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,,92.3051,-2.65665,-2.935581,2390.30363,205.085209,12:45,5.74027,2.16893,6.59031,-11.95922,20.85375,9.14945,2.30448,0.2392,82.31252,-5.050774,-1.274752,0.412282,104.09831,31.814807,-30.867441,2862.551048,93.47233,63.51958,-57.98972,417.84824,343.8383,-36.736847,5.492274,-5.8591,12.27619,-1.9716,50,5.55306,6.48322,-133.65312,-6.44043,-10.31386,36.00514,-10.56413,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,29821f00-f31d-11f0-909f-d5041c8c1815,91.42396,101.91686,,9.99257,,,,4.82213,3.34945,-1.40065,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:51:41.76,2026-01-16T15:51:41.7670000-05:00,2026-01-16T20:51:41.7670000Z,FlyBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,1c926e0c-0b91-4338-b40e-8183cc19bea4,53.90506,-134.70101,18.00257,5.73603,-6.13297,-5.28206,-2.16465,6.78339,-5.15693,,4.82671,111.27738,-22.78793,5.2772,-0.99136,0.15267,-0.01993,0.00196,-0.0001,3.34794,80.50766,-19.0913,1.44484,-0.12806,-0.04718,0.02126,-0.00317,0.00016,-1.4016,-66.54722,8.51809,-1.74643,0.31464,-0.05246,0.00842,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2026-01-16,15:52:20.69,3,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65043,-2.536365,-3.596084,2351.502746,188.447409,12:15,5.6804,2.09069,6.84484,-13.78308,18.75607,2.6152,2.21297,-0.97474,82.95233,-5.238213,-3.119819,0.410558,,,,,,,,,,,,-2.50547,11.06631,-1.86136,50,5.51224,8.24676,-132.83551,-6.1849,-4.42361,31.60494,-12.63565,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,40b1a330-f31d-11f0-909f-d5041c8c1815,91.80784,,,8.6981,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:52:20.69,2026-01-16T15:52:20.6950000-05:00,2026-01-16T20:52:20.6950000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,180ef1be-887d-4693-911f-941536ec0c95,53.651,-133.70135,15.80247,5.67694,-5.83873,-6.31783,-2.08895,8.36795,-2.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-01-16,15:52:37.79,3,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.0749,-1.842612,-2.771169,2428.751667,193.676203,12:30,5.81097,2.15854,6.5187,-12.37859,20.01025,4.60579,3.0862,-0.00227,83.68225,-4.271022,-1.936337,0.409608,82.53788,-18.380953,-13.877928,,,,,10.34651,10.21493,-12.82301,0.082582,-3.235,11.36091,-1.96738,50,5.67683,6.28397,-133.63267,-4.57802,-5.81441,30.42569,-11.75455,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,4ae5ca20-f31d-11f0-909f-d5041c8c1815,92.02066,3.15757,,8.39264,,,,0.8886,3.15757,-0.0465,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:52:37.79,2026-01-16T15:52:37.7950000-05:00,2026-01-16T20:52:37.7950000Z,GroundBall,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,68f1dcc5-c1b6-4325-ae20-eac60530b3bd,53.97875,-134.5355,15.21285,5.8075,-4.22922,-5.87727,-2.15641,6.4565,-2.90721,192.96925,0.88861,111.52551,-1.47955,,,,,,,3.15756,-38.17163,-0.77419,,,,,,,-0.04651,-27.55335,3.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2026-01-16,15:56:27.26,4,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02343,-3.522266,-3.09592,2134.687494,220.270101,1:15,6.21095,1.13702,5.59504,-16.893,18.33832,14.50414,1.50567,-0.54763,81.8816,-6.716573,-0.510602,0.427204,,,,,,,,,,,,-8.24662,10.67646,-0.88105,50,5.89754,6.40054,-130.24922,-8.54948,-14.08917,28.75302,-13.93352,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,d3b2ffd0-f31d-11f0-909f-d5041c8c1815,88.23047,,,8.14183,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:56:27.26,2026-01-16T15:56:27.2660000-05:00,2026-01-16T20:56:27.2660000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,e01c637a-4d39-4574-8a43-91dcd68de7f7,54.90238,-131.32698,14.37651,6.20822,-8.02721,-6.96676,-1.13086,6.92866,-7.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-01-16,15:56:53.46,4,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18404,-1.930128,-2.661757,2208.348015,220.624735,1:15,6.31485,0.94552,5.35528,-15.07064,19.7084,15.82548,3.24618,-0.23378,82.21207,-4.814234,0.147169,0.424454,75.60558,54.599601,142.297163,4879.303099,,,,,28.14343,,,-8.78374,10.85725,-0.71786,50,6.131,5.40219,-132.00638,-4.91507,-15.3021,31.43558,-13.2597,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,e34b9d30-f31d-11f0-909f-d5041c8c1815,88.80228,36.74441,,8.97197,,,,0.73817,3.17015,0.18753,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:56:53.46,2026-01-16T15:56:53.4650000-05:00,2026-01-16T20:56:53.4650000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,54132fc3-ff51-4b78-8589-755223b8a232,55.14156,-133.22515,15.71779,6.3116,-4.40099,-6.62985,-0.93881,5.99546,-7.65105,,0.74745,-51.10519,0.97881,,,,,,,3.20635,89.31394,-35.06547,,,,,,,0.19127,39.1761,-5.14382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2026-01-16,15:57:21.65,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35869,-2.988379,-3.519806,2157.606256,96.161031,9:15,6.31917,0.73437,5.38616,-38.24809,1.38043,-3.12949,0.32298,-2.82969,79.06406,-9.860002,-4.075852,0.45308,,,,,,,,,,,,0.76429,1.6911,-0.41714,50,6.02401,7.65119,-122.3244,-7.78127,1.17595,20.63668,-29.57209,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,f41b5b00-f31d-11f0-909f-d5041c8c1815,83.19149,,,5.29463,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:57:21.65,2026-01-16T15:57:21.6570000-05:00,2026-01-16T20:57:21.6570000Z,,v3,471506,471506,,"Jones, Charlie",823301,Right,KEN_OWL,deca9c74-38f8-4afa-bdb8-fe3488d9a0b0,55.11516,-123.18433,10.31834,6.32258,-6.54901,-14.78605,-0.73494,7.6022,0.58798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
