PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-10-28,16:01:42.60,4,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41482,-1.566838,-2.467122,2253.21142,137.358874,10:30,6.13527,1.49626,4.94246,-38.52404,2.72862,-1.16256,1.44247,-0.9336,76.65339,-8.548772,-2.67222,0.462272,,,,,,,,,,,,-0.20984,2.2663,-1.25553,50,5.95134,5.31462,-122.14333,-4.81614,-0.31261,27.15916,-28.79762,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,eb700240-b438-11f0-9df7-6d86369bbdcf,81.53741,,,7.76143,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:01:42.60,2025-10-28T16:01:42.6007040-04:00,2025-10-28T20:01:42.6007040Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,faa12bd5-c9d9-42b0-9830-ad70c9a457fb,55.55406,-123.37212,13.57958,6.13976,-3.51322,-14.39881,-1.49631,5.32877,-0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-10-28,16:02:35.30,4,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20918,-3.148282,-2.30669,2205.243849,220.151242,1:15,6.26704,1.60291,5.14834,-16.41418,18.21844,14.41954,1.92985,0.63173,83.41407,-6.219905,0.244524,0.423559,,,,,,,,,,,,-7.8278,10.28225,-1.39875,50,5.96003,4.64421,-132.09959,-7.83165,-13.84587,27.87396,-13.98676,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,0adbadf0-b439-11f0-9df7-6d86369bbdcf,88.9898,,,7.79511,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:02:35.30,2025-10-28T16:02:35.3044480-04:00,2025-10-28T20:02:35.3044480Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5c295a6e-79c6-440e-9a33-0ffc410f406c,55.35001,-133.22369,13.93698,6.26449,-7.26759,-6.99338,-1.5973,5.20258,-6.92293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-10-28,16:02:54.47,4,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13076,-2.73755,-5.202451,2215.446071,232.325873,1:45,6.22216,1.61839,5.37779,-19.0169,14.90717,17.82229,2.05854,-1.78688,83.88797,-6.290038,-2.051046,0.419204,,,,,,,,,,,,-10.39564,8.59221,-1.16447,50,5.96281,11.28147,-133.05891,-7.0503,-18.60827,28.96204,-16.79388,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,162ae1d0-b439-11f0-9df7-6d86369bbdcf,89.91428,,,8.24279,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:02:54.47,2025-10-28T16:02:54.4798720-04:00,2025-10-28T20:02:54.4798720Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,463513e6-44d0-4168-91d1-c05fb45d7989,55.12029,-134.16878,14.48102,6.22065,-6.40673,-8.39694,-1.61045,11.99456,-9.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-10-28,16:03:33.58,4,7,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75215,-1.812608,-3.69617,2237.306941,223.914685,1:30,6.24812,1.621,5.35644,-16.73269,17.84458,16.14509,3.14972,-0.50473,83.16252,-4.95664,-0.83453,0.423221,,,,,,,,,,,,-9.05701,9.75036,-1.30021,50,6.07319,7.75335,-131.50462,-4.72192,-15.947,26.4567,-15.0062,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,2d789c60-b439-11f0-9df7-6d86369bbdcf,89.06098,,,7.58963,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:03:33.58,2025-10-28T16:03:33.5870000-04:00,2025-10-28T20:03:33.5870000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,82b5483c-1f5f-4f9c-bb6e-42c32cd585c5,55.14219,-132.53511,13.22835,6.24573,-4.13742,-7.5031,-1.6143,8.37449,-7.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48408,1.965741,0.668109,1.297632,-0.68841,2.96446,0.53333,-0.71981,6.04237,1.09216,127.27901,0.54803,-0.13072,-0.60173,110.00405,-8.90885,6.09555,13.40632,-13.66594,1.12548,1.27358,-1.75023,High,High,High,,,High,High,High
103,2025-10-28,16:04:21.63,4,8,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42185,-1.832389,-2.88986,2285.282626,142.624089,10:45,6.21322,1.51028,5.18583,-36.87045,3.28603,-1.59811,1.414,-1.34397,78.07827,-8.500182,-3.172845,0.456089,,,,,,,,,,,,0.04075,2.47299,-1.24044,50,6.0147,6.24732,-122.40878,-5.28685,0.06215,22.98476,-28.4023,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,4a424d00-b439-11f0-9df7-6d86369bbdcf,82.64278,,,6.34357,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:04:21.63,2025-10-28T16:04:21.6380000-04:00,2025-10-28T20:04:21.6380000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c47d7977-50ba-45f0-b555-24c3011e31e1,55.31351,-123.40247,11.49238,6.21672,-4.05895,-14.20115,-1.51047,6.24464,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59494,,0.658483,,0.06903,1.2101,1.41876,-0.7606,5.47839,2.48471,,,,-0.64208,96.78923,-8.13209,5.5487,13.79808,-14.19427,2.48647,-0.22916,-0.07364,High,High,High,,,High,High,Medium
104,2025-10-28,16:05:42.24,5,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44924,-2.078911,-2.00643,2299.345485,225.478319,1:30,6.23412,1.57229,5.42715,-15.88623,17.14076,16.43611,2.96114,1.062,85.13565,-5.057994,0.917129,0.413624,77.96258,10.400662,177.454305,2240.972881,,,,96.66817,32.27988,175.659093,0.932499,-8.70871,9.42949,-1.40574,50,6.03871,3.92761,-134.19463,-5.40014,-16.03078,26.46584,-14.81646,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,7a2b50c0-b439-11f0-9df7-6d86369bbdcf,91.12725,6.8526,,7.31359,,,,2.1445,2.82447,-0.85991,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:05:42.24,2025-10-28T16:05:42.2431232-04:00,2025-10-28T20:05:42.2431232Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9f48d7af-9040-488f-9291-8d09133b4927,55.07108,-135.19105,13.23292,6.23152,-4.84231,-7.40823,-1.56498,4.53116,-8.01539,26.767062,2.17365,-112.77462,7.55539,,,,,,,2.89209,19.66548,-24.48806,,,,,,,-0.88584,5.37122,3.70099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-10-28,16:06:07.92,5,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39471,-3.315126,-3.333704,2355.376028,222.999502,1:30,6.19513,1.40636,5.27108,-16.51241,16.97162,14.8567,1.69641,-0.49049,84.89436,-6.395977,-0.702479,0.416476,,,,,,,,,,,,-8.31796,9.67721,-1.11288,50,5.87959,7.10068,-133.78724,-8.33462,-15.17317,27.12196,-14.52142,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,899479b0-b439-11f0-9df7-6d86369bbdcf,90.50322,,,7.50035,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:06:07.92,2025-10-28T16:06:07.9280000-04:00,2025-10-28T20:06:07.9280000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8ceae4c1-45ef-4b30-8913-daca36cabb09,55.22822,-134.84296,13.56098,6.19301,-7.76938,-7.26071,-1.40077,7.6913,-7.58658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33266,2.332314,1.042739,1.289575,0.04545,1.54158,0.5065,-0.30869,6.14608,2.08616,127.27731,1.95049,-0.90583,-0.18041,110.98206,-9.51145,6.2043,14.57336,-13.90478,2.11334,-0.65065,-1.33052,High,High,High,,,High,High,High
106,2025-10-28,16:06:31.88,5,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71949,-2.308771,-3.953636,2352.276284,209.146212,1:00,6.17678,1.39497,5.29133,-28.02687,10.05741,4.94733,1.66703,-1.91094,79.75607,-7.435059,-3.078087,0.444165,,,,,,,,,,,,-3.54473,6.0174,-1.03832,50,5.94571,8.46048,-125.53474,-6.08287,-5.67641,24.57637,-22.53798,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,97db1ba0-b439-11f0-9df7-6d86369bbdcf,84.86135,,,6.96342,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:06:31.88,2025-10-28T16:06:31.8875648-04:00,2025-10-28T20:06:31.8875648Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6b39b4bf-ae9b-49fc-8ad3-f48a87a25a59,55.20686,-126.55,12.28818,6.17776,-5.15182,-11.26899,-1.39267,8.69497,-2.83821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-10-28,16:06:54.31,5,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71661,-2.75597,-4.30609,2316.387569,173.810062,11:45,6.2374,1.61337,4.99594,-34.08175,7.34914,-0.65752,0.78594,-2.51451,77.23512,-8.901112,-4.421761,0.463269,,,,,,,,,,,,-0.83713,4.79044,-1.19791,50,5.94394,9.14121,-121.01985,-7.10664,-1.24514,22.96886,-25.04882,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,a5227600-b439-11f0-9df7-6d86369bbdcf,81.36183,,,6.48149,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:06:54.31,2025-10-28T16:06:54.3198208-04:00,2025-10-28T20:06:54.3198208Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b34265ee-01bc-4a93-946c-8324e96b07f1,55.50152,-122.05954,11.48443,6.23996,-5.9728,-12.52441,-1.61297,9.19757,-0.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-10-28,16:07:16.75,5,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.15007,-1.584533,-2.216892,2293.626763,317.961314,4:30,6.19878,1.57241,5.07601,-39.80923,0.60673,0.50201,1.38609,-0.47669,78.06537,-8.755371,-2.128041,0.45756,67.66941,-14.329594,33.853085,,,,,7.10393,7.10393,29.930126,0.05722,-0.81866,1.01098,-1.36262,50,6.01664,4.70664,-122.1333,-4.88316,-1.24625,22.28219,-30.63501,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,b29af280-b439-11f0-9df7-6d86369bbdcf,82.37709,1.40848,,6.0847,,,,1.5775,1.40848,0.47293,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:07:16.75,2025-10-28T16:07:16.7572992-04:00,2025-10-28T20:07:16.7572992Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,14593dfa-50a7-42f8-9981-8dc7a30c1cfe,55.42467,-123.11901,11.1411,6.20269,-3.52795,-15.3175,-1.57206,4.76178,-0.62313,180,1.57596,80.02511,,,,,,,,1.40895,-24.61522,,,,,,,,0.4719,53.67958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-10-28,16:10:34.91,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52807,-2.211413,-0.544887,2209.772947,204.136793,12:45,5.79772,1.07011,6.09816,-15.20989,20.41663,8.60205,2.48385,1.28298,80.39405,-5.147066,1.005194,0.429594,,,,,,,,,,,,-4.56689,11.52556,-1.03243,50,5.61929,0.86136,-128.45814,-5.34306,-7.57491,28.43746,-13.05711,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,289c2530-b43a-11f0-9df7-6d86369bbdcf,87.73973,,,8.13403,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:10:34.91,2025-10-28T16:10:34.9152256-04:00,2025-10-28T20:10:34.9152256Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,45665c39-7430-4fbd-8135-f95969e5ed6a,54.39732,-129.42794,14.21873,5.79391,-4.89777,-6.52855,-1.06621,1.11969,-3.78746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-10-28,16:10:51.94,1,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28259,-1.927545,-0.567624,2185.479849,215.36724,1:15,5.72817,1.15836,6.25919,-17.17824,17.29568,11.51662,2.51858,1.59467,81.86602,-5.200786,1.514304,0.422588,,,,,,,,,,,,-6.12055,9.83067,-1.12161,50,5.5766,0.82078,-129.75343,-4.83825,-10.45443,26.66104,-15.3824,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,32e22670-b43a-11f0-9df7-6d86369bbdcf,89.19438,,,7.41657,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:10:51.94,2025-10-28T16:10:51.9435776-04:00,2025-10-28T20:10:51.9435776Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,edd9bc98-0d9d-413b-93fb-6a299cfd1f0a,54.23876,-130.62148,13.33052,5.72597,-4.33742,-7.6912,-1.15387,1.16117,-5.22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-10-28,16:11:09.10,1,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52636,1.497739,0.170797,2262.368268,80.848427,8:45,5.45746,1.31836,5.6299,-51.16644,-0.18772,-11.36575,2.59137,0.53058,68.23032,-7.887729,-1.861168,0.513885,,,,,,,,,,,,5.79721,-0.01858,-1.32552,50,5.55231,0.09581,-108.19663,1.23069,6.83831,19.74333,-32.19597,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,3d0c6250-b43a-11f0-9df7-6d86369bbdcf,73.34802,,,6.29604,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:11:09.10,2025-10-28T16:11:09.1067904-04:00,2025-10-28T20:11:09.1067904Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,595dedce-7df3-43e4-a668-7cdb7a4e2889,54.86881,-109.08146,9.87167,5.46483,2.6736,-16.09799,-1.32295,-0.21066,3.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-10-28,16:11:25.14,1,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23206,-3.600775,-2.73652,2269.559868,220.643111,1:15,5.50595,1.13925,6.61026,-19.5017,14.63524,11.65516,0.57461,-0.39787,82.12662,-7.293789,-0.61721,0.420517,,,,,,,,,,,,-6.91764,9.01249,-0.95768,50,5.25222,5.75913,-129.48365,-8.68806,-11.78397,26.18134,-16.82155,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,469ea3f0-b43a-11f0-9df7-6d86369bbdcf,89.63351,,,7.10543,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:11:25.14,2025-10-28T16:11:25.1449856-04:00,2025-10-28T20:11:25.1449856Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,439648cb-ed84-4325-ab61-e7e36c2952ba,53.88977,-130.26778,13.09067,5.50489,-8.18426,-8.41077,-1.13545,6.11206,-5.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-10-28,16:11:43.15,1,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75597,-2.006125,-1.321152,2213.039092,210.108233,1:00,5.59699,1.18211,6.12308,-13.97635,21.42997,11.72402,2.57651,0.93757,80.55271,-4.723873,0.79184,0.428264,102.85139,35.909828,-41.268256,2658.686891,80.10031,72.52996,-75.39179,404.83861,182.42628,-50.140734,5.546169,-6.48544,12.05548,-1.08717,50,5.43621,2.49772,-128.83016,-4.85735,-10.81011,28.81791,-12.07965,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,5162fcf0-b43a-11f0-9df7-6d86369bbdcf,88.0121,109.36024,,8.20325,,,,2.96026,3.04485,-0.99525,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:11:43.15,2025-10-28T16:11:43.1572480-04:00,2025-10-28T20:11:43.1572480Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3e8d9a5f-5413-42c8-808c-dbbc4e53ada3,54.37501,-129.80511,14.40895,5.59363,-4.44868,-6.03982,-1.17785,2.86344,-5.40506,,2.96507,91.74602,-20.32081,4.77979,-0.88278,0.1172,-0.01151,0.00097,-5E-05,3.04517,88.45625,-22.13622,2.03796,-0.18524,-0.0546,0.02463,-0.0036,0.00018,-0.99812,-80.53532,9.45473,-1.69202,0.18708,0.00227,-0.0033,0.00028,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-10-28,16:12:12.94,1,6,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,4,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83924,2.230649,-1.178645,2052.718861,83.381731,8:45,5.30196,1.44358,5.76171,-50.32255,0.31724,-11.95154,3.18607,-0.64955,68.06096,-7.047478,-3.317154,0.512174,,,,,,,,,,,,5.71351,-0.01764,-1.33864,50,5.45644,2.66851,-108.54291,2.69063,6.74229,20.92357,-32.19487,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,632e7fe0-b43a-11f0-9df7-6d86369bbdcf,73.59306,,,6.77827,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:12:12.94,2025-10-28T16:12:12.9448960-04:00,2025-10-28T20:12:12.9448960Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f75c21c7-05bc-40e0-a597-500b1ffa7345,54.7364,-109.45213,10.46179,5.30912,4.08963,-16.09743,-1.44823,2.37553,3.37115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-10-28,16:12:39.62,2,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55401,-1.240083,-1.673727,2241.397195,213.388547,1:00,5.71681,0.99439,6.28641,-15.88686,19.4721,12.03638,3.24939,0.4545,80.2809,-4.316142,0.501904,0.427978,90.57841,33.167407,-17.784457,,103.60192,67.49372,-36.96793,325.75315,324.70529,-24.037115,5.306061,-6.78264,10.86335,-0.87677,50,5.61766,3.27969,-128.58389,-3.1855,-11.25206,28.93263,-14.15226,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,7310d070-b43a-11f0-9df7-6d86369bbdcf,88.07107,91.18725,,8.27311,,,,1.87308,3.22973,-0.42199,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:12:39.62,2025-10-28T16:12:39.6209152-04:00,2025-10-28T20:12:39.6209152Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,43ded66b-c544-4554-a3df-688a3f328be9,54.21129,-129.528,14.46632,5.71407,-2.72368,-7.07613,-0.98978,3.64686,-5.62603,165.749651,1.87639,105.82348,-21.96165,4.80273,-0.80484,0.09953,-0.01061,0.0011,-6E-05,3.22849,72.70452,-16.84775,1.08564,-0.17579,-0.00058,0.01016,-0.002,0.00012,-0.42239,-33.96089,3.41402,-0.63536,0.1142,-0.02244,0.00454,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-10-28,16:13:19.08,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84005,-1.328739,-0.341973,2209.415377,203.91537,12:45,5.65733,1.15964,6.17601,-15.1328,20.1434,8.39705,3.16891,1.54358,80.5332,-4.261369,1.173235,0.427477,,,,,,,,,,,,-4.41437,11.14993,-1.13775,50,5.54895,0.41974,-128.97679,-3.36489,-7.37155,28.99246,-13.55486,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,8a74d220-b43a-11f0-9df7-6d86369bbdcf,88.17425,,,8.30686,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:13:19.08,2025-10-28T16:13:19.0865408-04:00,2025-10-28T20:13:19.0865408Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,45c6fbb3-be50-4cdd-afb6-0d7df22f6224,54.31932,-129.94409,14.49623,5.65367,-2.91264,-6.77743,-1.15586,0.66568,-3.68577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
