PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2026-03-31,19:43:37.48,4,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29184,-3.218282,-2.399698,2265.84608,206.502788,1:00,6.14029,1.39063,5.40944,-8.92099,23.04556,10.8878,2.37573,0.04826,85.53435,-5.003,-0.465712,0.40693,,,,,,,,,,,,-6.19677,12.90961,-1.18462,50,5.84758,5.23252,-137.75248,-7.935,-11.71433,35.22099,-7.76989,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,70a4abf0-2d5b-11f1-8950-f7ec5efee6cd,92.6264,,,9.75749,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:43:37.48,2026-03-31T19:43:37.4863872-04:00,2026-03-31T23:43:37.4863872Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,6646e06e-6192-4bae-8ade-1dd5d69ca644,55.08713,-139.04709,17.6105,6.134,-7.6494,-3.88494,-1.38486,5.6631,-5.85717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-31,19:43:59.84,4,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65028,-0.887285,-2.296515,2180.580123,221.21329,1:15,6.12647,1.4138,5.47528,-15.89458,16.01965,13.08076,3.97088,0.35366,85.76425,-3.900548,0.031029,0.406596,,,,,,,,,,,,-7.27465,8.6526,-1.22116,50,6.038,4.88194,-137.22615,-2.65834,-13.77449,32.35131,-15.79044,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,7df86260-2d5b-11f1-8950-f7ec5efee6cd,92.70233,,,8.88602,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:43:59.84,2026-03-31T19:43:59.8498304-04:00,2026-03-31T23:43:59.8498304Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,cd4712b8-2fac-415e-abe4-ce14bff7cf55,55.02439,-138.40559,16.17565,6.12442,-2.08267,-7.89522,-1.4083,5.38412,-6.88725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-31,19:44:28.55,4,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04808,-1.307982,-2.939638,2231.219198,200.358786,12:45,6.09402,1.38975,5.54124,-16.97229,15.34024,5.28205,3.45536,-0.91998,85.23422,-4.51428,-1.999725,0.409126,,,,,,,,,,,,-3.54508,8.46123,-1.13826,50,5.96949,6.74822,-136.24534,-3.68338,-6.61327,32.046,-16.38987,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,8f15a3f0-2d5b-11f1-8950-f7ec5efee6cd,92.12916,,,8.81386,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:44:28.55,2026-03-31T19:44:28.5597184-04:00,2026-03-31T23:44:28.5597184Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,63a7a234-002b-414d-9e9f-baeb1cab79b9,54.95745,-137.40643,16.023,6.09219,-3.08954,-8.19494,-1.3871,6.98783,-3.30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-31,19:44:54.27,4,6,"Brock, Logan",1000448252,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7871,-0.31356,-2.536788,2401.601207,97.324428,9:15,5.93178,1.64852,5.2092,-39.28892,2.02827,-4.72827,2.36254,-1.13274,76.17441,-7.476666,-3.374124,0.462633,,,,,,,,,,,,1.56433,1.55291,-1.41007,50,5.87346,5.58309,-121.35647,-2.11565,2.30743,26.16737,-29.88345,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,9e746ca0-2d5b-11f1-8950-f7ec5efee6cd,81.4737,,,7.6127,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:44:54.27,2026-03-31T19:44:54.2735872-04:00,2026-03-31T23:44:54.2735872Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,0624c6b7-c02c-4e58-8533-55dd75ad310c,55.28946,-122.49169,13.08368,5.93713,-0.81921,-14.94173,-1.65011,5.48298,1.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-31,19:45:21.79,4,7,"Brock, Logan",1000448252,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9049,-1.883441,-1.375085,2586.660826,61.603927,8:00,5.91172,1.54306,5.21783,-43.54892,-2.51697,-7.16414,0.51053,-0.34716,76.93061,-9.750556,-2.648297,0.461034,,,,,,,,,,,,3.18988,-0.33807,-1.41039,50,5.70478,3.2228,-121.64651,-5.62198,4.73929,25.75183,-32.67634,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,aed34030-2d5b-11f1-8950-f7ec5efee6cd,81.7564,,,6.9743,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:45:21.79,2026-03-31T19:45:21.7934336-04:00,2026-03-31T23:45:21.7934336Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,95c9d392-a8a5-4471-952f-06661fdaba5b,55.28399,-122.76001,12.87592,5.91733,-4.20907,-16.33817,-1.54532,3.01788,2.36965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-31,19:45:56.95,5,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20187,-4.412122,-3.373881,2439.193256,210.849019,1:00,5.89214,1.53991,5.56023,-12.30402,19.62792,11.0039,0.7292,-0.69898,85.71643,-6.788604,-1.415772,0.406709,,,,,,,,,,,,-6.63945,11.68083,-1.25564,50,5.50201,7.57659,-137.39983,-10.96966,-12.49988,34.75273,-10.18299,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,c3c72c40-2d5b-11f1-8950-f7ec5efee6cd,92.67663,,,9.48544,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:45:56.95,2026-03-31T19:45:56.9557504-04:00,2026-03-31T23:45:56.9557504Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,91d683e6-0654-4741-abd7-7e4e199e87b6,54.93813,-138.64321,17.37637,5.88797,-10.60534,-5.09149,-1.53471,8.02382,-6.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-31,19:46:17.88,5,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35374,-2.957765,-3.209514,2354.6449,207.624818,1:00,5.91011,1.63799,5.47768,-10.16855,22.47135,11.09804,2.28821,-0.44361,84.44582,-4.976896,-1.237774,0.411193,74.61832,43.425456,-43.504165,4540.934724,67.52374,70.99759,-86.83603,219.86573,94.2618,-59.602961,4.216107,-6.71422,12.71308,-1.36388,50,5.64369,7.12533,-136.35715,-7.3058,-12.38323,35.6903,-8.72695,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,d03a6dc0-2d5b-11f1-8950-f7ec5efee6cd,91.66601,72.26194,,9.90792,,,,1.18468,2.47087,0.38635,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:46:17.88,2026-03-31T19:46:17.8826240-04:00,2026-03-31T23:46:17.8826240Z,FlyBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,dda822cd-262c-49c6-9a30-dfe2fd159272,55.02148,-137.66521,17.84515,5.90559,-6.98596,-4.36347,-1.63334,7.57918,-6.19161,134.504815,1.15337,58.46733,-20.47143,12.91247,-9.62531,4.92615,-1.46547,0.22694,-0.01407,2.46634,75.31734,-23.83824,2.55918,-0.39507,-0.08725,0.0834,-0.02055,0.00172,0.37871,-54.4926,0.14784,3.61495,-3.39221,1.87053,-0.58861,0.09656,-0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2026-03-31,19:46:45.97,5,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10125,-1.955906,-4.151006,2139.842286,214.006235,1:15,5.82853,1.68596,5.37393,-14.69891,18.70265,11.80674,2.76431,-1.22877,83.9791,-4.763935,-2.060534,0.415963,,,,,,,,,,,,-7.18851,10.32233,-1.32193,50,5.64284,9.20254,-134.57185,-5.06636,-13.03903,32.16369,-13.4507,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,e100dcc0-2d5b-11f1-8950-f7ec5efee6cd,90.61483,,,9.12215,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:46:45.97,2026-03-31T19:46:45.9753984-04:00,2026-03-31T23:46:45.9753984Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,42242863-f407-4cbc-b29f-21b808eae988,55.12435,-135.79109,16.08184,5.82523,-4.55649,-6.72535,-1.68014,9.69681,-6.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-31,19:47:04.28,5,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.31894,-2.335189,-2.187309,2223.677725,207.750267,1:00,5.83305,1.70562,5.43173,-13.53658,19.60599,9.67977,2.51519,0.46275,84.09446,-4.939875,-0.466364,0.414347,102.07048,28.784845,-18.451327,3484.324196,101.51228,56.87362,-42.36983,378.36839,245.57263,-33.22649,5.054266,-5.57449,10.95902,-1.51872,50,5.61711,4.70515,-135.09937,-5.91899,-10.16076,33.2169,-12.19881,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,ebe763c0-2d5b-11f1-8950-f7ec5efee6cd,90.96823,83.36944,,9.22448,,,,1.2011,2.6404,-0.49895,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:47:04.28,2026-03-31T19:47:04.2871296-04:00,2026-03-31T23:47:04.2871296Z,FlyBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,14449e1d-fafb-42ce-a5c5-1459d43414c0,55.06711,-136.33953,16.60845,5.82959,-5.46354,-6.0994,-1.70147,5.0845,-5.08038,140.838124,1.20239,124.43373,-27.75973,6.51155,-1.41811,0.29865,-0.05539,0.00678,-0.00036,2.64231,72.04418,-17.7735,0.60958,0.28574,-0.18854,0.05266,-0.00688,0.00034,-0.4986,-41.53654,-2.27313,1.41587,-0.44305,0.10846,-0.01955,0.00208,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-03-31,19:47:56.26,6,1,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24019,-1.684627,-1.868923,2397.142122,129.60509,10:15,6.00115,1.6967,5.36583,-33.9736,7.50807,-7.38603,1.58905,-0.67191,76.00162,-7.906164,-3.181899,0.463553,,,,,,,,,,,,3.16996,4.67359,-1.52337,50,5.82582,4.2426,-120.65476,-4.72889,4.63387,25.30486,-25.34219,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,0ae9ed60-2d5c-11f1-8950-f7ec5efee6cd,81.31201,,,7.23857,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:47:56.26,2026-03-31T19:47:56.2624512-04:00,2026-03-31T23:47:56.2624512Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,155fe0bc-76d3-4bae-8d20-912e34d1468c,55.13454,-121.72686,12.65243,6.00342,-3.65521,-12.67109,-1.69896,4.04627,2.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-31,19:48:41.04,6,2,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69558,-0.274267,-1.253724,2472.511097,59.771899,8:00,5.98649,1.6181,5.07168,-44.78636,-1.81264,-5.29961,1.99565,-0.00577,75.48768,-8.357525,-2.191975,0.471816,65.36042,24.69059,146.017787,4540.72412,,,,129.56002,40.81707,153.832668,1.82751,2.32059,-0.49909,-1.49466,50,5.9246,2.81662,-118.63486,-2.22262,3.31985,21.8839,-32.88806,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,259e0470-2d5c-11f1-8950-f7ec5efee6cd,79.88796,17.61466,,6.2079,,,,1.62957,1.63506,-0.11543,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:48:41.04,2026-03-31T19:48:41.0482688-04:00,2026-03-31T23:48:41.0482688Z,LineDrive,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,df53f676-b71b-444e-b258-d502cdce548b,55.43139,-119.63256,10.94195,5.99175,-0.72323,-16.44403,-1.61962,2.66527,1.65993,316.974421,1.62959,-72.22419,2.05979,1.6237,-0.29068,-0.07115,0.11452,-0.04251,0.00489,1.63505,40.04353,-27.90358,4.02088,-0.85794,0.24965,-0.07746,0.02547,-0.00427,-0.11545,48.68433,-11.07123,1.28851,-0.48233,0.33711,-0.205,0.06677,-0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2026-03-31,19:49:00.40,6,3,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2628,-1.358938,-1.36978,2379.21765,190.763473,12:15,6.15272,1.39076,5.51384,-12.26516,19.96407,3.58028,3.85926,0.40798,85.13886,-3.735288,-0.732031,0.408598,,,,,,,,,,,,-2.2237,10.80686,-1.27379,50,6.02639,3.09716,-136.63932,-3.58915,-4.15985,33.0643,-11.95797,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,311dbe30-2d5c-11f1-8950-f7ec5efee6cd,92.24824,,,9.12394,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:49:00.40,2026-03-31T19:49:00.4058112-04:00,2026-03-31T23:49:00.4058112Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,8a838a66-219c-4712-a677-dd9b0d423c20,54.9842,-137.84013,16.53215,6.14885,-3.15487,-5.97899,-1.38901,3.24824,-2.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-31,19:49:18.14,6,4,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32865,-2.663619,-2.044737,2224.868329,210.420161,1:00,6.00723,1.36305,5.59471,-14.80552,17.14757,9.4389,2.28303,0.23964,85.83787,-5.47377,-0.360979,0.406844,,,,,,,,,,,,-5.40288,9.79394,-1.19403,50,5.76919,4.44938,-136.72563,-6.84058,-10.17972,31.45663,-13.72095,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,3bad72a0-2d5c-11f1-8950-f7ec5efee6cd,92.64595,,,8.49078,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:49:18.14,2026-03-31T19:49:18.1449216-04:00,2026-03-31T23:49:18.1449216Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,e7c0595d-bfd6-4a62-a532-25c2d3172066,54.90603,-137.84974,15.72831,6.00488,-6.35026,-6.86047,-1.35953,4.81316,-5.08986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-31,19:49:40.12,6,5,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04598,-0.383951,-0.48244,2339.919882,74.858254,8:30,5.968,1.43053,5.23871,-44.30152,-1.58256,-10.97855,1.91531,0.06219,75.15681,-8.426391,-2.433015,0.470416,66.30095,39.622227,144.88389,4184.292568,,,,,36.01178,,,5.38221,-0.31441,-1.37752,50,5.89946,1.45688,-119.07709,-2.40303,7.67971,24.19432,-32.62266,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,48cf91c0-2d5c-11f1-8950-f7ec5efee6cd,80.12583,27.6131,,6.88917,,,,2.22199,2.08629,-0.08558,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:49:40.12,2026-03-31T19:49:40.1217024-04:00,2026-03-31T23:49:40.1217024Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,a1a9732b-fdc6-4b24-bb81-442cae3245d3,55.26343,-120.14176,12.09716,5.97361,-0.96747,-16.31133,-1.4342,1.11894,3.83986,324.585187,2.22199,-61.2686,1.2915,0.8242,-0.26441,0.07449,0.21225,-0.47228,0.29794,2.08629,62.01297,-27.11053,3.10791,-0.67384,0.09566,0.25091,-0.49819,0.29958,-0.08558,43.08605,-7.80699,1.24973,-0.25567,0.02038,0.11842,-0.22169,0.13094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
183,2026-03-31,19:50:09.10,6,6,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25406,-1.555642,-2.141997,2665.661899,72.896621,8:30,5.97004,1.38397,5.04236,-43.71979,-0.90803,-7.36607,0.85784,-1.25145,75.7092,-9.427896,-3.444983,0.470926,,,,,,,,,,,,3.06012,0.3713,-1.17331,50,5.78638,4.77159,-119.24044,-4.86919,4.39054,23.67142,-31.64133,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,5a1988a0-2d5c-11f1-8950-f7ec5efee6cd,80.03893,,,6.54486,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:50:09.10,2026-03-31T19:50:09.1023360-04:00,2026-03-31T23:50:09.1023360Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,fa5bfc8e-7bb3-4693-a82e-158ecdffb11c,55.45944,-120.31936,11.83571,5.97545,-3.42701,-15.82066,-1.38624,4.57147,2.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-31,19:50:28.60,6,7,"Brock, Logan",1000448252,Right,KEN_OWL,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.82774,-1.464732,-2.425241,2366.979729,116.311986,10:00,5.82125,1.58105,5.41248,-37.07411,4.97953,-7.09304,1.35793,-1.28356,75.32899,-8.249879,-3.686576,0.466738,59.04335,-24.018271,-5.368058,,,,,5.65656,5.65656,9.335838,0.041899,2.82169,3.37071,-1.36,50,5.66506,5.37254,-119.97661,-4.35509,4.05607,26.20157,-27.32879,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,65b8d850-2d5c-11f1-8950-f7ec5efee6cd,80.75714,1.4813,,7.49875,,,,2.27202,1.4813,1.2286,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:50:28.60,2026-03-31T19:50:28.6018560-04:00,2026-03-31T23:50:28.6018560Z,GroundBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,6a3f1db0-aab7-4f8e-bd79-4355ad0378fd,55.08761,-121.08259,13.10078,5.82454,-3.20152,-13.6644,-1.58316,5.20133,2.02803,,2.27042,78.98953,,,,,,,,1.48201,-35.35364,,,,,,,,1.22875,-7.42228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2026-03-31,19:51:45.82,7,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06401,0.649119,-2.33533,1450.927265,253.385827,2:30,5.63477,1.90775,5.80657,-38.27392,5.84445,14.53375,3.04949,0.94583,72.71316,-6.448257,0.268503,0.478059,,,,,,,,,,,,-8.11044,3.23524,-1.7247,50,5.66544,4.17172,-116.13252,0.10384,-10.97261,23.64761,-27.79711,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,93c0c000-2d5c-11f1-8950-f7ec5efee6cd,78.84482,,,7.35085,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:51:45.82,2026-03-31T19:51:45.8267136-04:00,2026-03-31T23:51:45.8267136Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,832fd1c0-5795-473e-9fcc-00df133db830,54.69327,-117.0843,11.82381,5.63875,1.22262,-13.89856,-1.90149,4.61335,-5.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
