PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-11,13:29:07.71,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28139,-0.924734,1.968532,1770.144108,87.934033,9:00,5.40887,-2.5567,5.07302,-41.02758,1.05776,-11.99918,1.11751,-1.70004,75.60876,-8.383051,-0.155977,0.466914,,,,,,,,,,,,6.61701,1.21508,2.38004,50,5.28873,-3.62845,-120.64212,-3.47588,9.61958,26.44799,-30.40759,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,cf61e230-1d6f-11f1-8b00-13e0ae7fec71,80.72676,,,7.67264,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:29:07.71,2026-03-11T13:29:07.7100000-04:00,2026-03-11T17:29:07.7100000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d23d8ce0-4d81-45f8-be46-e2aeb1363e7b,55.42508,-121.82564,13.224,5.41383,-2.11517,-15.2038,2.55204,-4.05892,4.80979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-11,13:29:27.27,2,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83345,1.064042,0.96745,2346.108924,292.135447,3:45,5.71732,-2.3037,4.8469,-46.42073,-1.72866,7.84071,2.85653,-0.73433,73.80198,-7.326786,2.348588,0.481157,,,,,,,,,,,,-3.56477,-0.70382,2.20112,50,5.78286,-2.32128,-117.18572,0.41643,-4.93067,23.24284,-33.14755,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,db0d8df0-1d6f-11f1-8b00-13e0ae7fec71,78.33711,,,7.03147,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:29:27.27,2026-03-11T13:29:27.2700000-04:00,2026-03-11T17:29:27.2700000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,32ed9b4d-ac99-4e04-b1c7-ed29d674e576,55.65096,-118.30124,11.62142,5.7247,2.00731,-16.57377,2.30684,-2.08464,-2.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-11,13:29:49.76,2,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.70639,0.179902,2.874568,1896.570797,122.697376,10:00,5.70876,-2.22548,5.09426,-24.85529,10.90804,-14.8632,3.80724,-0.75282,81.08982,-4.445018,0.24978,0.430418,,,,,,,,,,,,8.27544,5.74193,1.96576,50,5.70697,-5.85664,-131.14879,-0.52165,14.12278,32.94697,-22.37488,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,e86a9330-1d6f-11f1-8b00-13e0ae7fec71,87.57173,,,9.61657,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:29:49.76,2026-03-11T13:29:49.7640000-04:00,2026-03-11T17:29:49.7640000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,edfebf70-9ba5-4e09-948e-78c2b6a514ce,55.39926,-132.49824,16.47348,5.70957,0.39478,-11.18744,2.21748,-6.43508,7.06139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-11,13:30:32.07,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79963,0.974695,0.82119,2309.156513,297.841937,4:00,5.74681,-2.27766,5.00875,-52.62452,-5.28496,13.26186,2.28163,-0.39734,71.27707,-8.564838,3.165918,0.495203,,,,,,,,,,,,-6.27544,-2.42099,2.18765,50,5.798,-2.19409,-114.1349,0.02329,-8.11767,24.79839,-35.30577,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,01b5a460-1d70-11f1-8b00-13e0ae7fec71,76.11509,,,7.52256,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:30:32.07,2026-03-11T13:30:32.0780000-04:00,2026-03-11T17:30:32.0780000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,15023ba6-9056-4c48-bf9c-ec989697de38,55.48886,-115.32131,12.39919,5.75647,1.7124,-17.65288,2.28333,-1.80572,-4.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-11,13:30:50.41,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21812,-0.409286,4.048528,1938.589968,117.359748,10:00,5.71657,-2.33966,5.18026,-24.72978,10.48977,-17.70816,3.26969,0.00025,81.78023,-5.005451,0.92105,0.427133,,,,,,,,,,,,10.11878,5.73418,1.97677,50,5.66016,-8.47854,-131.82304,-1.87069,17.4942,32.59044,-22.26035,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,0c8f0c00-1d70-11f1-8b00-13e0ae7fec71,88.24518,,,9.43788,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:30:50.41,2026-03-11T13:30:50.4130000-04:00,2026-03-11T17:30:50.4130000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,463ccc6b-f583-4755-b24d-d0cfb86e0c66,55.31538,-133.13067,16.29522,5.7173,-0.97754,-11.13018,2.33103,-9.18047,8.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-11,13:31:15.02,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58772,-0.778729,3.016851,1714.025905,103.329859,9:30,5.45649,-2.4933,5.12135,-37.42506,4.94961,-15.00493,1.60318,-0.89945,75.50185,-7.596835,0.362452,0.468516,,,,,,,,,,,,8.34268,3.09457,2.22176,50,5.35424,-5.66523,-119.67277,-2.98811,12.0589,23.80308,-27.70104,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,1b481ed0-1d70-11f1-8b00-13e0ae7fec71,80.45067,,,7.08587,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:31:15.02,2026-03-11T13:31:15.0270000-04:00,2026-03-11T17:31:15.0270000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,40dcf93d-0485-435f-84d5-dad7c26149c1,55.37713,-120.73755,11.90154,5.46019,-1.74896,-13.85052,2.48724,-6.20467,6.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-11,13:31:53.82,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92706,-0.433792,4.647327,1746.913239,115.273831,9:45,5.64651,-2.3083,5.07387,-28.53352,6.86701,-11.89304,2.85841,1.09151,82.17194,-5.668993,2.554336,0.428229,,,,,,,,,,,,7.36654,3.88977,1.87673,50,5.58298,-10.11818,-131.38925,-2.11777,12.74033,30.60094,-25.44672,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,32602360-1d70-11f1-8b00-13e0ae7fec71,88.01935,,,8.75511,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:31:53.82,2026-03-11T13:31:53.8260000-04:00,2026-03-11T17:31:53.8260000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8dab0dc6-c163-48fd-a747-adaa22a549d5,55.42364,-132.64641,15.30047,5.64851,-1.07235,-12.72336,2.30316,-10.64159,6.37017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-11,13:32:16.98,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43964,0.317122,1.096025,1773.194658,81.650544,8:45,5.46337,-2.46875,4.88344,-43.53676,-0.64083,-13.99221,2.13539,-2.59772,75.27327,-7.560261,-1.372366,0.471389,,,,,,,,,,,,7.20319,0.0298,2.37355,50,5.45784,-1.66705,-119.54482,-1.00886,10.36685,24.22151,-32.13115,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,403c43b0-1d70-11f1-8b00-13e0ae7fec71,79.96037,,,7.16637,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:32:16.98,2026-03-11T13:32:16.9820000-04:00,2026-03-11T17:32:16.9820000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ab336123-6c99-4462-8255-7642a2e92c36,55.61486,-120.6771,12.11075,5.4699,0.49318,-16.06558,2.46281,-2.15167,5.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-11,13:32:36.67,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.00181,-0.558133,3.120136,1629.535064,85.744441,8:45,5.60409,-2.22458,4.94946,-43.23908,0.1265,-17.82851,1.47265,-0.75909,74.89072,-8.381008,-0.025728,0.473963,78.62751,-3.155896,-31.853905,,,,,33.55598,27.16718,-28.596435,0.276442,9.79674,0.60681,1.93739,50,5.51403,-5.71173,-118.78929,-2.77662,13.91015,24.09291,-31.31243,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,4bf1b370-1d70-11f1-8b00-13e0ae7fec71,79.52618,1.75703,,7.11109,,,,2.395,1.75703,0.75674,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:32:36.67,2026-03-11T13:32:36.6770000-04:00,2026-03-11T17:32:36.6770000Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8e3f9212-81db-4f6c-9d39-14d91857ec87,55.55049,-119.90976,12.04645,5.6093,-1.3204,-15.65622,2.21807,-6.35864,6.95508,180,2.3901,97.91421,,,,,,,,1.75735,-6.35587,,,,,,,,0.75979,-60.83699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2026-03-11,13:35:59.31,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96685,-0.435296,3.040691,2018.602463,132.824241,10:30,5.82773,-2.2228,5.92619,-19.91485,15.65859,-15.57694,3.76368,-0.69684,80.55124,-4.2179,0.247499,0.429274,,,,,,,,,,,,8.81721,8.49367,1.98793,50,5.78162,-6.17519,-128.98078,-1.57925,14.7359,28.80522,-17.97884,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,c4b0cda0-1d70-11f1-8b00-13e0ae7fec71,87.8051,,,8.41561,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:35:59.31,2026-03-11T13:35:59.3180000-04:00,2026-03-11T17:35:59.3180000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,43df974e-c070-4a81-8058-9de204dc3bb1,54.56951,-129.99729,14.40261,5.82616,-0.94479,-8.98942,2.21502,-6.6952,7.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-11,13:36:19.78,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38919,-0.592386,2.059239,1850.226072,130.28575,10:15,5.81274,-2.25672,5.8812,-21.32832,14.78505,-15.96454,3.48489,-1.67394,79.99228,-4.629041,-0.804455,0.432519,,,,,,,,,,,,8.59674,8.08083,2.09846,50,5.75259,-3.88721,-128.1652,-1.97853,14.17419,28.65249,-18.85049,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,d0e3aac0-1d70-11f1-8b00-13e0ae7fec71,87.14629,,,8.39691,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:36:19.78,2026-03-11T13:36:19.7890000-04:00,2026-03-11T17:36:19.7890000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a69d4bd5-3899-4b1f-9645-d12ec45848b5,54.61149,-129.19203,14.32625,5.81139,-1.30298,-9.42525,2.24687,-4.39517,7.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-11,13:37:05.30,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82992,0.503164,2.628743,1784.692256,133.181187,10:30,5.81189,-2.17841,5.76367,-21.29233,14.59576,-14.24989,4.50634,-0.91759,80.36871,-3.519904,0.080579,0.431168,,,,,,,,,,,,7.97937,7.6263,1.9691,50,5.84081,-5.28347,-128.78555,0.45905,13.29573,28.71054,-19.46664,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,ec048d60-1d70-11f1-8b00-13e0ae7fec71,87.41939,,,8.46121,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:37:05.30,2026-03-11T13:37:05.3050000-04:00,2026-03-11T17:37:05.3050000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,11fa4a76-dc70-4145-b520-2f885cc22596,54.73181,-129.83614,14.35527,5.81098,1.17138,-9.73332,2.17134,-5.77,6.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-11,13:37:22.27,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,0,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.40877,-0.671972,2.820475,1816.629669,131.758029,10:30,5.76693,-2.19873,5.89624,-20.7995,14.19457,-14.64371,3.409,-0.7984,81.59079,-4.590178,0.195173,0.425764,79.31905,-19.578304,-15.411255,,,,,10.30085,10.09302,-9.165741,0.085384,8.32941,7.79906,1.98025,50,5.70091,-5.7819,-129.77185,-2.18091,14.18856,27.43533,-18.88891,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,f625a180-1d70-11f1-8b00-13e0ae7fec71,88.52901,3.34066,,7.81798,,,,1.11415,3.34066,0.8553,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:37:22.27,2026-03-11T13:37:22.2790000-04:00,2026-03-11T17:37:22.2790000Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,aa3a608b-c58c-4a45-b6c6-fbcc1c375a2a,54.60276,-130.74131,13.71767,5.76618,-1.51345,-9.44446,2.19341,-6.28326,7.09428,180,1.10885,106.05279,,,,,,,,3.34261,-39.12527,,,,,,,,0.85676,-29.23422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-11,13:38:37.48,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53926,-0.045294,3.781594,1811.341649,107.217174,9:30,5.87444,-2.16371,5.80867,-41.06679,6.53741,-16.55084,2.40999,-0.02123,70.73178,-7.59935,0.820428,0.496585,,,,,,,,,,,,9.40319,3.79536,1.86311,50,5.84619,-6.73753,-111.07374,-1.33832,11.84048,18.4169,-27.39494,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,2305ab00-1d71-11f1-8b00-13e0ae7fec71,75.90322,,,5.80748,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:38:37.48,2026-03-11T13:38:37.4830000-04:00,2026-03-11T17:38:37.4830000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,46aa4dcd-e8f7-4849-b836-9f1c2b6c8c98,54.69097,-111.84884,9.20845,5.87825,-0.18537,-13.69747,2.15715,-7.23585,5.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-11,13:38:54.23,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29644,-0.153686,4.100067,1827.367546,107.562637,9:30,5.87706,-2.12232,5.75017,-41.04605,6.8928,-17.38359,2.31311,0.25251,70.65844,-7.688684,0.994713,0.498328,,,,,,,,,,,,9.86355,3.99256,1.79211,50,5.83911,-7.29962,-110.69828,-1.55443,12.36741,17.82253,-27.16799,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,2d052d60-1d71-11f1-8b00-13e0ae7fec71,75.63782,,,5.63801,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:38:54.23,2026-03-11T13:38:54.2340000-04:00,2026-03-11T17:38:54.2340000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d71455ac-9502-448e-94b5-c7bd27c79468,54.74982,-111.46039,8.91126,5.88074,-0.39271,-13.58399,2.11555,-7.82846,6.18371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-11,13:39:10.94,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.01769,-1.933673,4.316346,1899.977475,109.866246,9:45,5.86027,-2.28742,5.92167,-40.37242,8.188,-18.27792,0.69576,0.20238,69.93412,-9.36947,1.03816,0.501548,32.3679,-75.490884,176.740642,,,,,3.19382,3.19382,-2.657243,0.022177,10.67871,5.1839,1.95219,50,5.68194,-7.6761,-110.1296,-4.90592,13.09549,19.82872,-25.81695,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,36f08b80-1d71-11f1-8b00-13e0ae7fec71,75.15222,1.02657,,6.08357,,,,3.45562,1.02657,-0.16317,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:39:10.94,2026-03-11T13:39:10.9420000-04:00,2026-03-11T17:39:10.9420000Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,883fea60-5321-45b5-8f26-c9ce0dcf6737,54.57853,-110.9509,9.91436,5.863,-3.83659,-12.90847,2.28136,-8.21851,6.54774,,3.45593,-11.95976,,,,,,,,1.02776,-46.28951,,,,,,,,-0.16319,0.68108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2026-03-11,13:40:11.65,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00782,-2.995847,4.76458,2123.760948,147.422386,11:00,5.85228,-2.02399,5.97267,-16.76847,19.18895,-11.40071,1.66539,1.45322,80.15413,-6.217267,2.725779,0.431584,,,,,,,,,,,,7.40406,11.21079,1.65251,50,5.60507,-10.23576,-128.54365,-7.20927,12.19511,30.52159,-13.70892,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,5b1c3040-1d71-11f1-8b00-13e0ae7fec71,87.33505,,,8.85369,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:40:11.65,2026-03-11T13:40:11.6550000-04:00,2026-03-11T17:40:11.6550000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,62e9ba6f-b372-4c9f-8471-9b0377b90ebe,54.52371,-129.61331,15.26079,5.84931,-6.72882,-6.85446,2.01872,-10.66315,6.09756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-11,13:40:40.94,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06892,-2.306122,4.559541,1717.629202,106.022231,9:30,5.89448,-2.18444,5.78855,-41.04719,6.70933,-17.7041,0.32058,0.59082,70.63982,-9.840814,1.392689,0.497379,,,,,,,,,,,,10.47335,4.54248,1.81937,50,5.6791,-8.25632,-111.51741,-5.74997,13.10616,21.23012,-26.48968,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,6c972230-1d71-11f1-8b00-13e0ae7fec71,75.78206,,,6.4291,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:40:40.94,2026-03-11T13:40:40.9410000-04:00,2026-03-11T17:40:40.9410000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,0ef794e4-e84b-4e92-aaf7-73018c6b3c4a,54.7113,-112.41075,10.61506,5.8976,-4.63532,-13.24484,2.17838,-8.80781,6.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-11,13:41:04.20,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91635,-2.5194,3.77121,2112.575175,125.899783,10:15,5.84145,-2.25492,5.87894,-20.97336,15.04808,-18.94347,1.74732,-0.32616,80.16042,-6.488455,0.378529,0.431968,,,,,,,,,,,,10.80934,8.87658,1.9605,50,5.62545,-7.65017,-128.61192,-6.31474,17.84021,30.31501,-17.52374,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,7a72a640-1d71-11f1-8b00-13e0ae7fec71,87.25741,,,8.75593,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,17:41:04.20,2026-03-11T13:41:04.2020000-04:00,2026-03-11T17:41:04.2020000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,9285fb9c-6728-4caf-80e5-d0386c58bfab,54.61663,-129.69553,15.15751,5.83997,-5.68835,-8.76187,2.24535,-8.28787,8.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
