PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-17,13:08:12.00,2,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44307,-0.85916,-3.246254,2261.978355,203.102889,12:45,5.67979,1.574,6.28116,-11.98111,19.74096,7.97284,3.88817,-0.7568,84.84025,-3.206262,-1.808461,0.40537,,,,,,,,,,,,-5.09276,10.81776,-1.33807,50,5.61032,7.35324,-135.57121,-2.31936,-9.42862,31.08706,-12.14628,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,7cdca460-f3cf-11f0-b88d-a18b3a8314f0,92.98272,,,8.60283,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:08:12.00,2026-01-17T13:08:12.0050688-05:00,2026-01-17T18:08:12.0050688Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4c1db254-11f0-4bf6-b4ca-1dd339edaaba,54.21633,-136.5346,15.54353,5.67637,-1.94294,-6.07314,-1.57048,7.64544,-4.71431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-01-17,13:08:35.66,2,6,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.98116,0.381289,-1.050622,2073.111086,113.592858,9:45,5.56766,1.68329,5.63795,-34.91687,5.60166,-10.24859,3.0137,-0.15099,76.83762,-6.027508,-2.881337,0.45814,74.09865,58.034297,83.108734,5061.403288,,,,,37.07642,,,4.97201,3.08106,-1.58721,50,5.57754,2.61747,-120.66079,-0.37431,7.40433,21.24843,-27.58571,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,8b031420-f3cf-11f0-b88d-a18b3a8314f0,82.27276,56.63945,,6.14354,,,,1.05424,2.97522,0.16928,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:08:35.66,2026-01-17T13:08:35.6667392-05:00,2026-01-17T18:08:35.6667392Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,dcc0550b-606c-423e-842b-cd72aeb6b17a,54.86235,-121.51403,10.62421,5.57033,0.73342,-13.79285,-1.68635,2.32014,3.70217,,1.05425,6.90247,-8.90773,2.30881,0.28683,-0.41007,-1.09467,1.86503,-0.84493,2.97522,92.19866,-25.52371,2.97836,-0.78882,0.30443,0.02939,-0.2224,0.11695,0.16928,57.11956,-8.74044,1.76146,-0.27208,0.079,-0.20953,0.24923,-0.10209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2026-01-17,13:08:54.00,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0621,-1.401048,-2.687131,2183.377293,199.677153,12:45,5.69847,1.52749,6.37008,-14.44024,18.23816,6.12004,3.2043,-0.43682,83.37936,-4.205051,-1.580592,0.411436,98.24957,21.503498,32.645627,3986.871297,87.45034,38.67632,66.72631,329.15047,219.57327,46.269674,3.863575,-4.00855,10.2626,-1.33605,50,5.59029,6.01682,-133.57186,-3.63411,-7.17343,31.31355,-13.80879,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,95ea5e70-f3cf-11f0-b88d-a18b3a8314f0,91.612,48.20445,,8.68274,,,,0.62196,3.15135,0.45609,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:08:54.00,2026-01-17T13:08:54.0048896-05:00,2026-01-17T18:08:54.0048896Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9cfc3127-9b27-4551-8d50-90c45d286045,54.12669,-134.53581,15.65678,5.69562,-3.20902,-6.90439,-1.52467,6.23765,-3.58671,,0.62136,112.90809,-27.74237,7.29737,-1.96386,0.52713,-0.12335,0.01834,-0.00116,3.15217,52.79582,-16.69144,0.3755,0.48723,-0.29732,0.09587,-0.01563,0.001,0.4557,72.33537,-1.29748,-1.57559,0.61395,-0.11376,0.00562,0.00156,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-01-17,13:09:23.28,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30312,1.616742,-0.781385,2405.797452,104.579071,9:30,5.40969,1.84031,5.41062,-38.67471,7.05898,-21.17281,3.70202,-0.65619,71.9215,-5.516474,-4.543666,0.486732,,,,,,,,,,,,10.40264,3.49453,-1.7555,50,5.52682,2.41706,-114.98674,1.96991,13.75825,23.74266,-27.55231,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,a76eed50-f3cf-11f0-b88d-a18b3a8314f0,77.43988,,,7.38162,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:09:23.28,2026-01-17T13:09:23.2849920-05:00,2026-01-17T18:09:23.2849920Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f937bd2d-5bc2-4e6f-8ddf-eef7553c2d9d,55.08732,-116.03242,11.87133,5.41334,3.18339,-13.77616,-1.84861,1.81112,6.87912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-01-17,13:09:43.17,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,77.35469,1.989087,-1.383088,2480.190986,86.491976,9:00,5.44906,1.80938,5.59389,-47.4968,0.24138,-22.03005,3.34944,-1.31806,70.38421,-6.735426,-5.309521,0.497284,,,,,,,,,,,,10.69697,-0.01488,-1.67624,50,5.58908,3.55532,-112.18713,2.35872,13.46753,22.59313,-32.1928,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,b3368580-f3cf-11f0-b88d-a18b3a8314f0,75.79664,,,6.97049,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:09:43.17,2026-01-17T13:09:43.1768576-05:00,2026-01-17T18:09:43.1768576Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2728a6df-003b-46e6-90a2-d15bf0c1dfa4,54.90528,-113.17069,11.29657,5.45589,3.76018,-16.0964,-1.81825,2.96903,6.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-01-17,13:12:52.99,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8686,2.726721,1.930159,1284.209646,95.599135,9:15,5.78031,-2.0501,5.86916,-44.43089,2.92264,-14.90194,4.61386,-1.49838,70.30685,-5.48609,-0.740682,0.495276,,,,,,,,,,,,8.08898,1.23457,1.90223,50,5.97574,-3.20173,-111.53398,3.946,10.20016,19.86072,-30.61727,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,245f7c30-f3d0-11f0-b88d-a18b3a8314f0,76.10385,,,6.56174,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:12:52.99,2026-01-17T13:12:52.9960960-05:00,2026-01-17T18:12:52.9960960Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f465b865-e14e-4dd2-8998-697377d36727,54.62924,-112.35528,9.93036,5.78638,5.21211,-15.30864,2.04335,-3.62353,5.10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-01-17,13:13:10.47,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81471,1.551903,3.116284,1426.214601,96.380787,9:15,5.75906,-2.06794,6.09192,-43.66746,3.29414,-16.54505,3.55807,-0.56134,70.48413,-6.539779,0.139595,0.493222,,,,,,,,,,,,9.32666,1.75543,1.83593,50,5.85605,-5.47449,-111.50297,1.73148,11.76765,19.63735,-29.95918,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,2ebfe340-f3d0-11f0-b88d-a18b3a8314f0,76.42079,,,6.33058,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:13:10.47,2026-01-17T13:13:10.4786432-05:00,2026-01-17T18:13:10.4786432Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,44cec8d2-dd85-416f-bf86-040fb7d3c720,54.40722,-112.27646,9.81867,5.7646,2.91154,-14.97959,2.06069,-5.93801,5.88382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-01-17,13:13:31.26,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51006,-0.910102,3.155048,1995.642373,140.023259,10:45,5.78399,-2.12736,6.34616,-19.50269,15.80434,-12.25339,3.31964,-0.24118,80.37473,-4.638025,0.940945,0.427663,,,,,,,,,,,,7.26327,8.8363,1.90323,50,5.70844,-6.58113,-128.40472,-2.57672,12.05189,28.11456,-17.51201,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,3b142b10-f3d0-11f0-b88d-a18b3a8314f0,88.13576,,,8.13533,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:13:31.26,2026-01-17T13:13:31.2602624-05:00,2026-01-17T18:13:31.2602624Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0cdd9b6a-ad97-4b25-8420-46a148da88fe,54.15004,-129.31018,14.05728,5.78235,-2.01272,-8.756,2.12144,-6.96928,6.02595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-01-17,13:13:51.73,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59989,-0.873422,3.383867,1826.856764,152.503969,11:00,5.81509,-2.08098,6.42341,-19.42099,17.04525,-8.15115,3.39237,0.35381,78.47936,-4.626741,1.909938,0.434627,70.96557,12.690361,-179.668977,1370.641203,,,,86.37659,36.03106,175.378068,0.886547,5.26914,9.51938,1.84222,50,5.74352,-7.15074,-126.81806,-2.42295,8.41536,30.6062,-16.97064,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4748dcf0-f3d0-11f0-b88d-a18b3a8314f0,86.72363,7.43689,,9.12053,,,,1.63333,3.13392,-0.16116,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:13:51.73,2026-01-17T13:13:51.7328384-05:00,2026-01-17T18:13:51.7328384Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b46f486c-8b44-406a-87ce-fa2314613bf9,54.06604,-127.79559,15.3031,5.81225,-1.88093,-8.48532,2.0749,-7.41951,4.20768,35.909986,1.72986,-102.98671,4.30413,,,,,,,3.16821,22.35363,-29.2882,,,,,,,-0.19238,-0.11971,9.27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2026-01-17,13:14:16.59,1,5,"Gold, Ryan",823234,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,79.05454,-1.998713,4.21444,1885.220263,111.632074,9:45,5.77031,-1.93873,5.87491,-36.74679,8.72331,-17.86914,0.84594,0.49349,71.8384,-8.804759,1.012877,0.485327,,,,,,,,,,,,10.54945,5.54244,1.60821,50,5.587,-7.76982,-114.39817,-5.11406,13.79819,23.66584,-24.92479,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,563d2400-f3d0-11f0-b88d-a18b3a8314f0,77.66401,,,7.21614,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:14:16.59,2026-01-17T13:14:16.5932544-05:00,2026-01-17T18:14:16.5932544Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b503f656-2bf9-401a-b0b1-dd859aeb686d,54.62384,-115.35075,11.83292,5.77266,-4.1108,-12.4624,1.93213,-8.32521,6.89909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-01-17,13:14:56.14,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42499,-0.898435,3.425057,2455.730314,327.09736,5:00,5.80538,-2.1286,5.70873,-62.79602,-12.39276,9.14772,-0.26623,1.82854,69.16643,-12.265567,5.06394,0.510976,,,,,,,,,,,,-3.55232,-5.6437,1.83557,50,5.69071,-6.86613,-109.28967,-3.70029,-4.21018,22.86859,-38.86287,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,6ddc32e0-f3d0-11f0-b88d-a18b3a8314f0,73.76555,,,6.25856,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:14:56.14,2026-01-17T13:14:56.1478656-05:00,2026-01-17T18:14:56.1478656Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4d73be85-5dc4-457a-8db4-c34ff831da19,54.7929,-110.28801,11.43429,5.81521,-2.00371,-19.43143,2.1313,-6.68233,-2.10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-01-17,13:15:18.56,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00455,-2.530203,5.065671,2081.922333,98.272729,9:15,5.7975,-2.13922,5.83488,-41.32754,4.43252,-19.08745,-0.00896,0.99085,71.91735,-10.123835,1.650645,0.486872,,,,,,,,,,,,11.4982,3.47941,1.737,50,5.56576,-9.4214,-114.1598,-6.3435,14.96127,23.76315,-27.64671,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,7b2a4400-f3d0-11f0-b88d-a18b3a8314f0,77.41756,,,7.0872,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:15:18.56,2026-01-17T13:15:18.5641472-05:00,2026-01-17T18:15:18.5641472Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,59aa39a6-bdc1-46e6-bf62-3c74ea990212,54.66512,-115.12678,11.88158,5.80101,-5.21849,-13.82336,2.13277,-10.03021,7.48063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-01-17,13:15:44.69,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,0,,88.67274,-1.909312,3.02997,1978.430224,143.426825,10:45,5.73589,-2.00631,6.21743,-18.27588,17.31206,-11.89768,2.44788,-0.19915,80.11143,-5.415533,0.884802,0.429361,112.57032,26.390626,-7.129278,2516.116392,109.55516,55.0331,-9.88067,419.67058,417.26588,-0.00167,5.437788,7.14485,9.95402,1.78516,50,5.58363,-6.32485,-128.5262,-4.79015,11.7936,29.91878,-15.74348,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,8abacb10-f3d0-11f0-b88d-a18b3a8314f0,87.78725,95.35531,,8.5613,,,,1.77263,2.43486,0.22645,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:15:44.69,2026-01-17T13:15:44.6980608-05:00,2026-01-17T18:15:44.6980608Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7d87a012-780e-428f-af7b-da62a9328cd5,54.27983,-129.51865,14.95939,5.73386,-4.26792,-7.87174,2.00145,-6.71606,5.8968,198.522413,1.77301,146.74614,-32.42107,8.30969,-1.93283,0.40069,-0.06384,0.00631,-0.00027,2.43829,73.31744,-14.60617,-0.74921,0.73855,-0.27902,0.05886,-0.00644,0.00028,0.2259,-18.34396,9.84929,-2.9727,0.7496,-0.15362,0.02268,-0.00205,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-01-17,13:16:21.05,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80258,-0.347667,3.375867,2132.385442,171.495274,11:45,5.65031,-2.30083,6.01667,-33.44234,6.22768,-0.7461,2.54084,0.76767,76.86173,-6.544215,3.241958,0.453317,,,,,,,,,,,,1.32047,3.69925,2.0364,50,5.60493,-7.14199,-121.57296,-1.80898,1.97646,23.8097,-26.63705,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,a06c13b0-f3d0-11f0-b88d-a18b3a8314f0,83.148,,,6.94084,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:16:21.05,2026-01-17T13:16:21.0510000-05:00,2026-01-17T18:16:21.0510000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4a2c44db-a3d4-4534-98cb-9f7bf4236a4f,54.48053,-122.44732,11.90485,5.6534,-0.8308,-13.31852,2.3,-7.21457,0.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-01-17,13:16:39.92,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78343,-2.991465,4.59474,1722.07213,110.225729,9:45,5.79412,-2.0403,5.9928,-35.01797,9.27465,-21.0193,0.09226,0.47524,72.95451,-9.468003,0.821216,0.479002,,,,,,,,,,,,12.29831,6.08311,1.68964,50,5.53812,-8.51476,-115.41535,-7.09447,16.46825,22.93726,-24.02839,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,aba093a0-f3d0-11f0-b88d-a18b3a8314f0,78.68954,,,6.82892,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:16:39.92,2026-01-17T13:16:39.9280000-05:00,2026-01-17T18:16:39.9280000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b7d930b3-508c-4059-915f-25e3c8610f5a,54.50746,-116.3077,11.46863,5.79594,-6.15967,-12.01419,2.03335,-9.15544,8.23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-01-17,13:17:11.62,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11318,-0.357706,3.179059,1956.91516,110.694048,9:45,5.67976,-2.34661,5.98747,-38.23467,2.50268,-2.94953,2.16151,0.35698,75.6323,-7.43238,2.649349,0.459375,,,,,,,,,,,,2.50949,1.77063,2.0973,50,5.63038,-6.58063,-120.517,-1.98437,3.65104,25.77756,-29.59797,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,be8c7ab0-f3d0-11f0-b88d-a18b3a8314f0,82.0515,,,7.48088,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:17:11.62,2026-01-17T13:17:11.6211712-05:00,2026-01-17T18:17:11.6211712Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,116c3203-27b5-43e0-b1fb-094dce55c943,54.51093,-121.47802,12.88878,5.68379,-0.88092,-14.79898,2.34517,-6.71674,1.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-01-17,13:17:37.73,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2793,-1.824874,4.171616,1713.624815,111.633715,9:45,5.77865,-1.94872,5.82607,-36.25805,9.08276,-18.73867,1.05563,0.37462,71.90587,-8.545945,0.81759,0.484636,,,,,,,,,,,,10.91233,5.69288,1.61864,50,5.6079,-7.65448,-114.70415,-4.77358,14.33664,23.9637,-24.69474,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ce2c6b10-f3d0-11f0-b88d-a18b3a8314f0,77.77466,,,7.37344,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:17:37.73,2026-01-17T13:17:37.7373696-05:00,2026-01-17T18:17:37.7373696Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6d2d495b-25e2-4367-a829-06a0fc015cf7,54.67163,-115.67602,11.98185,5.78118,-3.77207,-12.34737,1.94086,-8.23591,7.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-01-17,13:17:57.86,3,5,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2738,-2.65386,4.396261,2095.772796,145.215309,10:45,5.84182,-1.94203,6.25879,-18.10997,17.22446,-11.04532,1.87663,1.19916,80.35306,-6.132504,2.408296,0.427829,,,,,,,,,,,,7.1165,10.16162,1.62043,50,5.6354,-9.46135,-129.05585,-6.48362,11.80601,30.95421,-15.3163,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,da230280-f3d0-11f0-b88d-a18b3a8314f0,88.1016,,,8.92074,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,18:17:57.86,2026-01-17T13:17:57.8658304-05:00,2026-01-17T18:17:57.8658304Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,73a45607-b131-47e9-ab8f-d32501910195,54.23588,-130.06787,15.4771,5.83919,-5.98287,-7.65815,1.93607,-9.84734,5.90301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
