PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,4/26/26,50:30.4,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53321,-2.245705,-2.309872,2337.429946,220.77401,1:15,5.7735,1.7999,6.12427,-16.15954,15.59918,12.55981,2.34805,0.71001,85.33439,-5.323341,-0.047106,0.405605,,,,,,,,,,,,-7.09811,8.9893,-1.62921,50,5.59286,4.92447,-135.71679,-5.80335,-13.21462,30.20876,-15.43855,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,2e5a14d0-41a9-11f1-880b-952d1c97e283,92.92901,,,8.19882,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,50:30.4,2026-04-26T15:50:30.4162304-04:00,2026-04-26T19:50:30.4162304Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,697ceb61-ba56-42de-b4e7-d74f10f12344,54.37536,-136.68721,15.10438,5.77132,-5.30741,-7.71928,-1.79422,5.34898,-6.60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,4/26/26,50:47.3,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.49879,-2.674273,-3.387474,2333.90096,213.772164,1:15,5.65763,1.65939,6.36065,-15.5932,16.20213,10.09064,1.89087,-0.62097,84.71338,-5.673952,-1.564451,0.405838,86.48568,16.980628,9.056757,1640.945274,108.86648,25.47224,15.7506,263.96301,263.96301,6.827266,2.937931,-6.30689,9.59524,-1.41839,50,5.45615,7.59904,-135.47221,-6.76602,-11.60303,32.37069,-14.52137,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,385ccb80-41a9-11f1-880b-952d1c97e283,92.87549,27.33356,,8.78541,,,,1.21572,1.86438,0.64991,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,50:47.3,2026-04-26T15:50:47.2825344-04:00,2026-04-26T19:50:47.2825344Z,LineDrive,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,6100fb0e-9784-4c59-be39-2a92879fb099,54.13938,-136.45771,16.18535,5.6554,-6.32392,-7.26069,-1.65511,7.95229,-5.80151,159.632221,1.21574,119.80221,-16.78182,3.32717,-0.62117,0.09951,-0.01185,0.00083,-1.00E-05,1.86436,37.04588,-14.05941,0.44047,-0.01997,0.01016,-0.00495,0.00151,-0.00016,0.64992,19.09632,-5.36899,1.42345,-0.33158,0.06537,-0.01009,0.0011,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,4/26/26,51:26.3,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55031,-1.65894,-3.471513,2276.435137,220.761906,1:15,5.74923,1.72847,6.09874,-16.51713,16.29973,13.04253,2.83519,-0.39942,83.56345,-4.827941,-1.126984,0.412306,,,,,,,,,,,,-7.74556,9.23812,-1.46737,50,5.6125,7.55645,-134.05909,-4.36143,-13.93411,32.08154,-15.55487,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,4fad1e20-41a9-11f1-880b-952d1c97e283,91.4185,,,8.98686,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,51:26.3,2026-04-26T15:51:26.3465984-04:00,2026-04-26T19:51:26.3465984Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,64ba6ac9-fec0-45c4-bca7-da7dcbbf337d,54.39922,-135.10776,16.04077,5.74676,-3.85298,-7.77743,-1.72181,8.01192,-6.96706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,4/26/26,51:44.8,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.32054,-3.853617,-2.713635,2403.929295,194.099858,12:30,5.85845,1.61285,6.2794,-10.52497,22.33974,5.30981,1.41993,-0.44784,83.36651,-5.944465,-1.755535,0.412607,78.78078,-23.298356,-20.113703,,,,,5.11407,5.11407,-8.284129,0.032034,-3.61914,13.17568,-1.41488,50,5.56799,6.11099,-133.61693,-9.21831,-6.45496,32.40084,-8.67449,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,5a9a0dc0-41a9-11f1-880b-952d1c97e283,91.35197,1.46636,,8.95403,,,,1.86326,1.46636,0.43412,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,51:44.8,2026-04-26T15:51:44.7712768-04:00,2026-04-26T19:51:44.7712768Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,fe9aca17-d5c3-49be-b499-8d3eaba01350,54.21969,-134.63628,16.20042,5.85371,-8.94541,-4.33725,-1.61032,6.31406,-3.22748,,1.86241,99.8152,,,,,,,,1.46675,-45.77558,,,,,,,,0.43443,-36.55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,4/26/26,52:27.1,3,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56095,-1.827938,-2.346697,2335.815209,218.415979,1:15,5.74601,1.71709,6.27438,-11.91886,19.25769,14.39288,3.06572,0.752,85.34082,-4.170909,0.252815,0.40187,,,,,,,,,,,,-8.14162,10.85379,-1.54992,50,5.60463,4.98557,-137.14344,-4.65457,-15.31772,33.76724,-11.75363,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,73eebbe0-41a9-11f1-880b-952d1c97e283,93.79265,,,9.22013,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,52:27.1,2026-04-26T15:52:27.1101440-04:00,2026-04-26T19:52:27.1101440Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,47f7196f-20a3-4284-8c02-5a0652e67bcc,54.22399,-138.17955,16.88362,5.74192,-4.29392,-5.87681,-1.71011,5.45558,-7.65886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,4/26/26,52:45.1,3,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.35072,-1.482225,-2.793295,2283.749536,222.092808,1:30,5.60201,1.78526,6.22694,-15.29402,15.66702,13.27855,2.95797,0.31247,86.31004,-4.40475,-0.398138,0.400479,,,,,,,,,,,,-7.60225,8.80548,-1.58249,50,5.48324,6.10794,-136.9919,-3.98972,-14.4786,29.63936,-15.40395,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,7e87e630-41a9-11f1-880b-952d1c97e283,94.1185,,,8.04068,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,52:45.1,2026-04-26T15:52:45.0985984-04:00,2026-04-26T19:52:45.0985984Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,116b79db-de9d-4fd4-a196-6f46e57c66d0,54.27347,-137.9134,14.81968,5.59983,-3.5108,-7.70198,-1.77939,6.55809,-7.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,4/26/26,53:01.7,3,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98214,-1.348411,-2.944135,2305.857212,216.99467,1:15,5.64548,1.86198,6.04364,-14.15957,16.6704,11.81961,3.21519,0.11866,86.68165,-4.061239,-0.820296,0.39963,76.87632,19.421974,-170.973796,1370.398573,,,,,41.19532,,,-6.83933,9.22123,-1.6383,50,5.53238,6.55236,-137.81799,-3.65556,-13.16317,30.43256,-14.42657,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,88705e20-41a9-11f1-880b-952d1c97e283,94.31836,14.84316,,8.30049,,,,2.14091,3.19298,-0.14056,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,53:01.6,2026-04-26T15:53:01.6513536-04:00,2026-04-26T19:53:01.6513536Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,79651ce0-8600-459d-ad33-d4e5a010306f,54.45564,-138.79838,15.21628,5.64266,-3.19081,-7.21329,-1.85621,6.97642,-6.58159,336.605614,2.13925,-104.96633,7.89237,,,,,,,3.19998,37.26991,-22.76258,,,,,,,-0.13929,-16.7231,-0.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,4/26/26,53:21.9,3,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61704,-2.184048,-1.437032,2316.991006,208.67241,1:00,5.71451,1.81081,6.12262,-13.78702,18.52816,9.44788,2.54485,1.26933,83.73151,-4.87738,0.265719,0.409143,70.08047,56.641661,-123.060167,3576.871227,,,,,35.76605,,,-5.39362,10.68993,-1.70569,50,5.54017,2.99302,-135.65449,-5.53442,-9.81207,36.23767,-12.72698,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,94779760-41a9-11f1-880b-952d1c97e283,92.12543,48.87063,,9.88554,,,,2.11161,2.41817,-1.14896,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,53:21.9,2026-04-26T15:53:21.9303936-04:00,2026-04-26T19:53:21.9303936Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,388bd1b5-2fd5-4f1e-a6ae-7b89f0de425c,54.37584,-136.81842,18.11884,5.71137,-5.12564,-6.36349,-1.80688,3.30817,-4.90603,34.493687,2.1116,-30.83151,-4.99245,2.5552,-2.07662,5.13504,-9.65671,9.50728,-3.70386,2.41817,85.85064,-27.12794,3.19152,-0.86156,1.01855,-1.78152,1.7241,-0.66127,-1.14896,-47.36825,9.46658,-2.26148,1.11947,-2.48267,4.65137,-4.56603,1.77236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,4/26/26,53:44.1,3,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.8656,-2.246927,-1.932861,2374.827776,209.77812,1:00,5.69669,1.58343,6.08013,-13.75847,17.26631,9.2817,2.46897,0.56788,86.20617,-4.894942,-0.261998,0.40089,99.19553,-20.048249,2.416484,,,,,8.89369,8.8671,-3.052172,0.051161,-5.38599,9.89819,-1.43897,50,5.51558,4.24338,-137.64895,-5.79632,-10.26674,32.39897,-13.30613,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,a1b506b0-41a9-11f1-880b-952d1c97e283,94.02178,2.5561,,8.65943,,,,1.88283,2.5561,-0.76888,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,53:44.1,2026-04-26T15:53:44.0788992-04:00,2026-04-26T19:53:44.0788992Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,9cba66ac-e493-4bb6-9ed3-de788862c9bb,54.42076,-138.68558,16.19948,5.69423,-5.37058,-6.65306,-1.57999,4.57187,-5.13337,180,1.88086,136.78876,,,,,,,,2.55682,-49.96196,,,,,,,,-0.76896,5.77257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,4/26/26,54:25.2,4,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12167,-1.927987,-2.333471,2336.790711,216.174888,1:15,5.79413,1.91019,6.0986,-17.86088,15.2354,10.27729,2.52036,0.60719,83.23285,-5.336798,-0.483015,0.414058,,,,,,,,,,,,-5.97646,8.78591,-1.73549,50,5.63611,4.98774,-133.52884,-5.02508,-10.65901,32.01825,-16.5044,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,ba3e7590-41a9-11f1-880b-952d1c97e283,91.03182,,,8.88882,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,54:25.2,2026-04-26T15:54:25.1609088-04:00,2026-04-26T19:54:25.1609088Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,ed27c5ee-2524-400b-8e41-affc5cf8941b,54.39865,-134.57944,16.00912,5.79211,-4.48352,-8.2522,-1.90489,5.33749,-5.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,4/26/26,54:43.4,4,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82659,-2.393984,-3.532127,2367.875132,197.878681,12:30,5.76055,1.65748,6.05064,-11.11245,21.37041,6.54209,2.61278,-1.07135,84.39727,-4.571958,-2.358317,0.410203,,,,,,,,,,,,-4.37477,11.99556,-1.3857,50,5.56767,8.01444,-134.47655,-5.88594,-7.97944,30.23481,-10.29448,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,c51d8280-41a9-11f1-880b-952d1c97e283,91.88733,,,8.42932,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,54:43.4,2026-04-26T15:54:43.4054144-04:00,2026-04-26T19:54:43.4054144Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,7dd25416-6f8e-47ad-b53a-be4329a9f1c9,54.44848,-135.47302,15.11741,5.75606,-5.54666,-5.14724,-1.65417,8.27742,-3.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,4/26/26,55:05.0,4,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3612,-0.678975,-2.641782,2191.514684,210.069432,1:00,5.82549,1.83915,5.89793,-16.16359,16.89119,9.12032,3.84746,0.14477,83.55987,-3.773694,-1.007176,0.413798,,,,,,,,,,,,-5.47122,9.18398,-1.63166,50,5.76164,5.77764,-133.9349,-2.06904,-9.84674,31.41625,-15.64542,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,d20c3590-41a9-11f1-880b-952d1c97e283,91.08893,,,8.80133,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,55:05.0,2026-04-26T15:55:05.0494976-04:00,2026-04-26T19:55:05.0494976Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,a6210f7e-421d-454b-9a93-f97934e4bbf2,54.60131,-135.00989,15.70812,5.82327,-1.53369,-7.82271,-1.83512,6.11457,-4.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,4/26/26,55:28.4,4,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19205,-3.428273,-3.518233,2474.034536,194.618381,12:30,5.83179,1.69803,5.98635,-9.17634,24.00167,5.89985,1.87974,-1.07536,82.71214,-5.305325,-2.461124,0.414569,,,,,,,,,,,,-4.27504,13.87591,-1.42306,50,5.55522,7.99819,-134.501,-8.20391,-7.60258,37.10627,-7.49758,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,dff686b0-41a9-11f1-880b-952d1c97e283,90.91963,,,10.47991,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,55:28.4,2026-04-26T15:55:28.3996160-04:00,2026-04-26T19:55:28.3996160Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,581a0917-ca96-4fb8-bdca-17c0aa368e67,54.50804,-135.73898,18.55314,5.82476,-7.95377,-3.74879,-1.69414,8.25184,-3.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,4/26/26,55:51.3,4,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02392,-1.86593,-2.301944,2427.023406,215.32725,1:15,5.70143,1.70584,6.09581,-12.66127,19.61359,12.97154,2.91842,0.65645,83.52164,-4.371171,0.033026,0.408887,73.44871,70.205249,-105.851286,4430.566799,,,,,14.82727,,,-7.51024,11.14351,-1.53511,50,5.55101,4.89143,-136.10571,-4.7396,-13.67411,38.04438,-11.88466,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,ed845ff0-41a9-11f1-880b-952d1c97e283,92.183,39.31421,,10.50228,,,,1.19036,2.94653,-0.65197,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,55:51.3,2026-04-26T15:55:51.2652800-04:00,2026-04-26T19:55:51.2652800Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,a3d64d7d-0e32-4458-a604-3a30946cc88b,54.40108,-137.33039,19.02219,5.69743,-4.35702,-5.94233,-1.69965,5.33161,-6.83706,18.687133,1.20095,-10.31679,-6.79051,,,,,,,2.95908,100.94592,-28.10634,,,,,,,-0.65421,-35.02073,3.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,4/26/26,56:20.7,4,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2301,-2.781963,-2.335428,2343.82101,195.488829,12:30,5.80333,2.01665,6.2368,-11.44508,20.45308,5.37433,2.27907,0.30889,84.91473,-5.019444,-1.365878,0.406494,64.0412,52.930955,-140.025461,4045.820523,-95.25268,56.31527,-55.01695,154.21747,53.45887,-155.800423,3.668318,-3.47414,11.74997,-1.84505,50,5.58982,5.29132,-135.24023,-6.84814,-6.40902,30.57522,-10.49801,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,ff171fa0-41a9-11f1-880b-952d1c97e283,92.72568,61.82668,,8.31537,,,,1.02088,2.29204,-0.30896,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,56:20.7,2026-04-26T15:56:20.6846976-04:00,2026-04-26T19:56:20.6846976Z,Popup,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,677a18fb-41b8-4263-ba1c-e6671d90ba51,54.26394,-136.20082,15.28761,5.79979,-6.51832,-5.24901,-2.01445,5.49267,-3.20451,28.886662,1.01996,-43.35896,-2.21534,1.92862,-0.7682,0.33139,-0.08738,0.01161,-0.00061,2.29205,74.93827,-27.23822,2.74224,-0.22024,-0.16643,0.09526,-0.01961,0.00145,-0.31009,-36.3351,5.69721,0.18147,-0.6287,0.43761,-0.1412,0.02191,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,4/26/26,56:45.6,4,7,"Helman, Nate",1000124443,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.9717,-1.591889,-2.597328,2279.173674,214.071203,1:15,5.80995,1.62874,6.14445,-13.5106,19.69631,12.50505,3.2111,0.26897,82.81148,-4.232563,-0.345107,0.414749,96.65429,1.855903,-18.396876,2825.739111,,,,73.68453,70.37426,-20.655403,0.559709,-7.28485,11.02705,-1.43703,50,5.68154,5.5125,-133.32683,-4.04381,-12.91742,32.65416,-12.62098,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,0ddcb590-41aa-11f1-880b-952d1c97e283,90.88008,3.23482,,9.16022,,,,0.68759,2.95209,-0.12609,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,56:45.6,2026-04-26T15:56:45.5921152-04:00,2026-04-26T19:56:45.5921152Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,87ea5f12-1890-49d2-b515-2b38394e07e1,54.35442,-134.38908,16.32708,5.80641,-3.63324,-6.31049,-1.62319,5.9327,-6.45871,80.85467,0.71845,133.70042,-21.17198,,,,,,,2.96757,4.21791,-17.05506,,,,,,,-0.11346,-45.02284,-2.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,4/26/26,58:59.7,1,1,"Holt, Ka'olu",839269,Right,WES_HIL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03927,-2.763051,-1.691535,2227.044543,211.010541,1:00,5.72322,1.22888,6.74306,-27.33344,8.92847,4.74028,0.91788,0.07796,79.77671,-7.879812,-0.826038,0.433408,,,,,,,,,,,,-2.9413,5.76296,-1.11931,50,5.53077,3.52694,-125.09208,-6.80308,-4.70074,23.19835,-22.96384,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,5ddd0e50-41aa-11f1-880b-952d1c97e283,86.96761,,,6.26256,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,58:59.7,2026-04-26T15:58:59.7201920-04:00,2026-04-26T19:58:59.7201920Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Ross, Camden",833393,Right,WES_HIL,69b1dd63-f80a-489d-aa0d-242379dc3142,53.7588,-125.78722,11.59917,5.72432,-6.11497,-11.48192,-1.2271,3.6678,-2.35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
