PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,5/9/26,09:31.3,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28828,-0.459459,6.931704,2288.039133,110.065118,9:45,4.6034,-4.53673,6.35836,-23.58316,7.04437,-16.53619,2.21215,0.49622,86.70742,-4.879272,3.970822,0.398316,,,,,,,,,,,,10.57733,4.09453,4.03971,50,4.55882,-16.02821,-137.58197,-1.89312,20.24826,30.88675,-24.33583,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,2328e340-4bfc-11f1-a764-21ebd4244b4a,94.62957,,,8.58086,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,09:31.3,2026-05-09T19:09:31.2650240-04:00,2026-05-09T23:09:31.2650240Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,9442f13d-4b49-42c0-a896-4bed0014e22f,54.14269,-138.50887,15.44338,4.60468,-1.16281,-12.16792,4.52983,-16.63585,10.12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,5/9/26,09:46.8,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.14761,0.156391,5.973072,2281.583834,110.879248,9:45,4.70344,-4.53696,6.34125,-22.99871,7.75036,-17.59092,2.93164,-0.4837,86.19811,-4.172593,2.814306,0.399105,,,,,,,,,,,,10.81233,4.30449,4.10841,50,4.70413,-13.61997,-137.55901,-0.38268,20.61188,31.96624,-23.96823,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,2c77b340-4bfc-11f1-a764-21ebd4244b4a,94.44236,,,8.9495,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,09:46.8,2026-05-09T19:09:46.8038656-04:00,2026-05-09T23:09:46.8038656Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,b72a0287-df85-4f19-bd90-8b1c1dbf1fc1,54.15781,-138.52184,15.98312,4.70479,0.33925,-11.98411,4.528,-14.2408,10.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,5/9/26,10:07.2,2,5,"Bryans, Beau",827515,Left,JAC_GAM,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.41913,-1.239181,6.779028,2211.711318,109.266814,9:45,4.97507,-4.75512,6.11766,-22.67324,7.61056,-18.81836,1.93169,-0.02629,87.46915,-5.481686,3.420989,0.396074,80.74764,-18.888924,-12.698865,,,,,6.50456,6.50456,-10.754305,0.049232,11.67481,4.59292,4.24291,50,4.86763,-15.69975,-139.13598,-3.82026,22.78277,32.53202,-23.21123,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,389f45c0-4bfc-11f1-a764-21ebd4244b4a,95.16506,1.8913,,8.94999,,,,0.998,1.8913,0.00136,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,10:07.2,2026-05-09T19:10:07.2222720-04:00,2026-05-09T23:10:07.2222720Z,GroundBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,c64164b5-4bcb-4b32-a2ca-3a777ac633d7,54.3829,-140.15702,16.26601,4.9761,-3.09176,-11.60561,4.74687,-16.41481,11.39138,,0.99627,109.52833,,,,,,,,1.89191,-38.41597,,,,,,,,0.00175,-24.68099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,5/9/26,10:43.7,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21447,0.039229,8.129255,2128.019126,89.893484,9:00,4.34991,-4.59324,6.32684,-34.11998,1.17311,-18.49084,1.54308,1.40281,80.94755,-6.28822,4.833737,0.427579,,,,,,,,,,,,12.07375,0.91626,4.00478,50,4.33657,-17.62153,-128.44497,-1.02603,20.05912,27.97613,-30.65178,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,4e5ac790-4bfc-11f1-a764-21ebd4244b4a,88.15315,,,8.26693,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,10:43.7,2026-05-09T19:10:43.7069824-04:00,2026-05-09T23:10:43.7069824Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,27ec859a-b2f1-4b9e-bb61-a00c98fe7fcb,54.17523,-129.35117,13.98807,4.35372,-0.03316,-15.32589,4.58609,-18.27128,10.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,5/9/26,10:59.0,3,2,"Bryans, Beau",827515,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,2,0,,94.08186,0.222542,6.140936,2159.269976,102.818683,9:30,4.69487,-4.7917,6.13288,-26.42651,5.32831,-18.63123,2.69954,-0.64644,85.16019,-4.710553,2.809135,0.40558,87.67536,32.570053,29.245563,4463.44333,89.83238,60.53013,63.48334,299.49712,205.74907,44.828725,4.579166,11.43697,3.00256,4.33049,50,4.69832,-13.81552,-135.9463,-0.3884,21.2617,31.64666,-26.59218,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,57734550-4bfc-11f1-a764-21ebd4244b4a,92.93472,72.40335,,8.92166,,,,0.73832,2.60119,0.56996,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,10:59.0,2026-05-09T19:10:58.9603328-04:00,2026-05-09T23:10:58.9603328Z,FlyBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,1b84a3e1-8c47-4d79-836f-f41f29c8a553,54.3676,-136.95925,15.82333,4.69713,0.46276,-13.29609,4.78359,-14.49607,10.63085,221.841484,0.73767,94.57896,-23.41422,5.95103,-1.41651,0.33528,-0.0738,0.01073,-0.00066,2.60331,69.16728,-18.79959,0.56579,0.38351,-0.23208,0.06629,-0.0091,0.00048,0.5711,52.91398,-0.32208,-1.179,0.49664,-0.12997,0.0218,-0.00191,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,5/9/26,14:08.0,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,e53f51d0-4bfc-11f1-a764-21ebd4244b4a,,,,,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,14:08.0,2026-05-09T19:14:08.0000000-04:00,2026-05-09T23:14:08.0000000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,8a0f0233-e599-455a-a8fd-f10e00a270f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5/9/26,15:06.6,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75888,-2.19438,-3.700652,2481.733042,215.70425,1:15,6.29393,2.29846,7.10492,-11.37284,20.0732,13.61946,3.35003,0.07103,83.73628,-4.475277,-1.206525,0.403603,,,,,,,,,,,,-8.36973,11.71323,-2.08108,50,6.15849,8.17269,-134.52199,-5.34073,-15.14749,32.54514,-10.97549,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,eb0ee620-4bfc-11f1-a764-21ebd4244b4a,93.38992,,,9.02259,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,15:06.6,2026-05-09T19:15:06.5800000-04:00,2026-05-09T23:15:06.5800000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,bfbd379b-8e44-4bac-a31b-2b2311e78336,53.3923,-135.3402,16.27257,6.28929,-5.06479,-5.48774,-2.29134,8.55351,-7.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,5/9/26,15:27.5,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6857,-3.370992,-3.422982,2437.082726,213.851362,1:15,6.3363,2.20241,6.90916,-9.81701,21.26104,13.51383,2.43906,0.20738,84.68184,-5.352035,-0.956459,0.401234,77.99679,7.059075,-172.015565,769.864581,,,,110.77878,50.90708,-171.256327,1.109269,-8.26044,12.69182,-1.99117,50,6.11979,7.59877,-135.77483,-8.16367,-15.23406,33.07204,-8.76761,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,f788de60-4bfc-11f1-a764-21ebd4244b4a,93.94117,5.61433,,9.00386,,,,1.60513,2.33644,-0.161,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,15:27.5,2026-05-09T19:15:27.5370000-04:00,2026-05-09T23:15:27.5370000Z,GroundBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,07ee4c7d-0b52-4841-a1c0-5a484c86a25d,53.59024,-136.64654,16.53602,6.33192,-7.93257,-4.38381,-2.19675,8.00032,-7.61703,206.855149,1.5078,-111.21934,10.12591,,,,,,,2.3813,13.51257,-14.1513,,,,,,,-0.1634,-15.74046,0.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,5/9/26,15:56.6,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03075,-2.025614,-4.030017,2451.194122,206.794934,1:00,6.36832,2.12737,7.0154,-7.82359,22.93903,11.02481,3.86996,-0.6228,84.70711,-3.654217,-2.016703,0.399193,,,,,,,,,,,,-7.075,13.11339,-1.88365,50,6.24032,9.15732,-136.28019,-4.8748,-13.12909,33.65603,-7.83959,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,08e524c0-4bfd-11f1-a764-21ebd4244b4a,94.42157,,,9.32364,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,15:56.6,2026-05-09T19:15:56.6450000-04:00,2026-05-09T23:15:56.6450000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,d4144f11-0374-4fc7-bbfe-8fc43d5561c3,53.481,-137.13717,16.82802,6.3619,-4.67518,-3.91979,-2.12108,9.49162,-6.56455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,5/9/26,16:24.3,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88273,-2.507194,-3.456737,2496.694083,206.723897,1:00,6.29122,2.29448,7.04924,-10.29394,21.28363,10.12532,3.1505,-0.00532,83.49556,-4.595643,-1.604302,0.404446,73.20968,24.14437,-163.065578,1442.031676,,,,,53.61518,,,-6.53689,12.52788,-2.08806,50,6.13524,7.74739,-134.65525,-6.05146,-11.788,34.10872,-9.5825,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,196478a0-4bfd-11f1-a764-21ebd4244b4a,93.19518,21.44402,,9.38716,,,,1.36611,3.06014,0.06394,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,16:24.3,2026-05-09T19:16:24.3480000-04:00,2026-05-09T23:16:24.3480000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,d5375e24-f6be-40d4-b206-c1712e03a541,53.44855,-135.52596,17.05436,6.2866,-5.80684,-4.79125,-2.28968,8.04831,-5.894,49.661349,1.36611,-93.73213,7.85054,-0.83722,0.15784,-0.01912,0.00387,-0.00118,0.00022,3.06014,43.91997,-22.96397,2.34293,-0.45284,0.095,-0.01658,0.00359,-0.00061,0.06394,-28.53952,5.64146,-0.28968,0.05727,0.00071,-0.00116,0.00104,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,5/9/26,16:50.7,1,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10029,-1.336583,-3.331576,2410.487551,207.892949,1:00,6.34077,2.23057,6.92184,-8.70044,22.66407,11.41367,4.39646,0.14481,84.03787,-3.123132,-1.248024,0.403079,,,,,,,,,,,,-7.03607,12.72095,-2.02466,50,6.25261,7.40785,-135.09372,-3.2415,-12.85565,32.54096,-8.93148,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,291d4830-4bfd-11f1-a764-21ebd4244b4a,93.51119,,,9.06242,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,16:50.7,2026-05-09T19:16:50.6880000-04:00,2026-05-09T23:16:50.6880000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,6c4de703-0f49-4cce-8d24-fc2265801adc,53.57524,-135.95219,16.27048,6.33501,-3.00588,-4.46574,-2.22456,7.747,-6.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,5/9/26,17:10.6,1,7,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11005,-3.907058,-3.076575,2425.476411,212.334218,1:00,6.29004,2.22754,7.01151,-9.35441,21.88867,13.16642,1.94849,0.52557,84.49786,-5.798669,-0.667609,0.402299,,,,,,,,,,,,-7.94918,13.18544,-2.04311,50,6.04691,6.75631,-134.96762,-9.35862,-14.54185,31.64067,-8.05325,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,34fbc3c0-4bfd-11f1-a764-21ebd4244b4a,93.69268,,,8.61219,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,17:10.6,2026-05-09T19:17:10.6220000-04:00,2026-05-09T23:17:10.6220000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,bad3a69b-95d8-4870-887a-e2d5457a7d49,53.48809,-135.78288,15.82034,6.28537,-9.15112,-4.02662,-2.22202,7.131,-7.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97452,,,1.116919,,,,-1.65077,6.44362,4.39209,68.07263,5.56043,56.73248,-1.59223,68.21369,-5.2431,6.48425,14.96462,-14.14816,4.41683,49.68925,-2.55726,High,High,High,,,High,High,High
23,5/9/26,17:49.3,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4188,-1.376082,-3.499846,2429.088847,212.184885,1:00,6.29818,2.20571,6.93028,-10.80264,20.28824,12.09308,4.14263,0.02332,84.51163,-3.540573,-1.292284,0.401317,,,,,,,,,,,,-7.45504,11.49524,-1.99008,50,6.20737,7.81438,-135.56817,-3.44008,-13.74223,32.2675,-10.98435,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,4c07ba60-4bfd-11f1-a764-21ebd4244b4a,93.92182,,,8.90717,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,17:49.3,2026-05-09T19:17:49.2590000-04:00,2026-05-09T23:17:49.2590000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,ab0700fa-46d6-4c74-a000-5400a55974fe,53.56778,-136.41472,16.13375,6.29384,-3.1519,-5.49218,-2.19982,8.17491,-6.87112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,5/9/26,18:05.1,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63676,-2.567575,-3.728795,2494.884631,209.982404,1:00,6.29523,2.26108,6.82146,-10.32823,21.55753,11.77985,3.08567,-0.16377,83.65871,-4.646745,-1.583909,0.406415,,,,,,,,,,,,-7.33024,12.493,-2.02408,50,6.1247,8.27315,-134.23781,-6.18517,-13.22195,32.17097,-9.6398,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,557a3f00-4bfd-11f1-a764-21ebd4244b4a,92.74366,,,8.97805,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,18:05.1,2026-05-09T19:18:05.1220000-04:00,2026-05-09T23:18:05.1220000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,74457879-264d-4987-bb62-0a28aab09ed0,53.67553,-135.1158,16.08549,6.28991,-5.92208,-4.8199,-2.2548,8.63399,-6.61097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,5/9/26,18:22.5,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4972,-0.957331,-4.073875,2469.464961,211.785273,1:00,6.34747,2.34585,6.95457,-10.33225,20.71013,12.16953,4.61304,-0.35332,84.51773,-3.03804,-1.853882,0.401004,,,,,,,,,,,,-7.65,11.57666,-2.09571,50,6.28324,9.17334,-135.60644,-2.4233,-14.11234,32.23226,-10.81802,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,5fd74ab0-4bfd-11f1-a764-21ebd4244b4a,93.99514,,,8.97947,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,18:22.5,2026-05-09T19:18:22.5420000-04:00,2026-05-09T23:18:22.5420000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,08fd81ff-c736-4a4f-8673-18120f18bb3b,53.54285,-136.44594,16.11613,6.34268,-2.14154,-5.40901,-2.33942,9.5409,-7.05617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,5/9/26,18:40.4,2,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10445,-3.548918,-3.132736,2499.21404,219.146056,1:15,6.23044,2.30708,7.01143,-11.07032,20.19741,15.54662,2.07312,0.75226,84.38997,-5.756982,-0.287586,0.402457,,,,,,,,,,,,-9.23599,12.18418,-2.11975,50,6.00877,6.79634,-134.9933,-8.57358,-16.87727,32.05572,-9.90952,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,6a7b2360-4bfd-11f1-a764-21ebd4244b4a,93.65578,,,8.71448,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,18:40.4,2026-05-09T19:18:40.4000000-04:00,2026-05-09T23:18:40.4000000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,0d5ae076-ee26-400c-8d56-e81c9ad7d8f3,53.48799,-135.81904,16.02786,6.22633,-8.31831,-4.95476,-2.30042,7.23109,-8.43864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,5/9/26,19:01.5,2,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55636,-3.258911,-3.998534,2407.737153,211.758825,1:00,6.27757,2.13176,6.85887,-8.95595,22.12426,13.03816,2.54988,-0.43281,84.98055,-5.073475,-1.624045,0.401248,,,,,,,,,,,,-8.0493,12.97942,-1.88044,50,6.06506,8.95949,-135.55266,-7.85436,-14.89623,31.11549,-8.15402,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,770f5a60-4bfd-11f1-a764-21ebd4244b4a,93.93794,,,8.57582,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,19:01.5,2026-05-09T19:19:01.4650000-04:00,2026-05-09T23:19:01.4650000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,cab06d3d-8be6-4fb5-b802-94ed3e0bd9e9,53.64013,-136.38568,15.55774,6.27241,-7.63606,-4.07701,-2.12564,9.35828,-7.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75124,2.870643,1.617664,1.252979,-0.86036,2.34557,0.49531,-5.29029,5.24887,4.68456,67.73645,6.6936,57.07764,-5.20503,64.65617,-5.15003,5.32244,19.80681,-14.94185,4.70428,44.17437,-1.8978,High,High,High,,,High,High,High
28,5/9/26,19:31.6,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46057,-2.186465,-3.833933,2454.650698,212.479338,1:00,6.41947,2.40178,6.91704,-9.81544,21.22462,12.83827,3.60507,-0.0248,84.78532,-4.163729,-1.492335,0.400989,,,,,,,,,,,,-7.88496,12.18831,-2.16436,50,6.27744,8.57085,-135.54357,-5.32468,-14.57772,31.34569,-9.64027,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,88fb84b0-4bfd-11f1-a764-21ebd4244b4a,93.99865,,,8.67525,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/9/26,19:31.6,2026-05-09T19:19:31.5500000-04:00,2026-05-09T23:19:31.5500000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,36bc9cc6-9812-42f6-bb8b-779d2a7f79f1,53.58088,-136.36916,15.67285,6.41434,-5.07077,-4.82013,-2.39516,8.9548,-7.28886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
