PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-10-25,17:27:58.19,1,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGraw, Ty",1000359455,Left,TRO_TRJ,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.42353,-2.685248,-3.280972,2290.668865,226.675653,1:30,6.43486,1.54321,5.39815,-17.34784,16.61241,16.27005,2.46691,-0.17888,83.18153,-5.968763,-0.392102,0.419427,108.4611,27.838163,16.87199,2472.659374,104.97073,57.00905,32.88058,422.16186,406.89851,17.199001,5.466958,-9.25378,9.58067,-1.26235,50,6.1833,6.90043,-133.6322,-6.85286,-16.47151,33.00024,-15.12072,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,7a780e30-b1e9-11f0-b127-d1d31e95af66,89.86641,94.5935,,9.242,,,,1.32775,2.41379,0.1455,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:27:58.19,2025-10-25T17:27:58.1984256-04:00,2025-10-25T21:27:58.1984256Z,FlyBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,5a7c6e0e-95ad-4f8e-8dff-913d75026d9e,55.09869,-134.88544,16.50012,6.43265,-6.27863,-7.56036,-1.53628,7.52596,-8.23576,189.46398,1.33324,134.50515,-27.83167,6.56818,-1.19492,0.15826,-0.01596,0.00138,-7E-05,2.413,74.29356,-16.13349,0.28412,0.24977,-0.14004,0.0383,-0.00505,0.00025,0.14643,40.81219,-5.93404,0.64818,0.02154,-0.02896,0.0058,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-10-25,17:28:50.34,2,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Richardson, Brady",1000462247,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65637,0.022467,-2.675685,2191.737915,213.892665,1:15,6.34162,1.8875,5.35031,-31.09801,8.28748,4.63158,3.77122,-0.23795,77.42203,-5.724318,-1.853776,0.451689,,,,,,,,,,,,-3.15429,4.5613,-1.64996,50,6.32181,5.59276,-124.04093,-1.05647,-4.85395,27.65913,-25.15487,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,99885370-b1e9-11f0-b127-d1d31e95af66,83.44774,,,8.23434,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:28:50.34,2025-10-25T17:28:50.3428096-04:00,2025-10-25T21:28:50.3428096Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,180e2fa3-b794-4494-8d1f-d10d1607ffd9,55.14501,-125.18292,13.82956,6.34399,-0.01786,-12.57743,-1.88501,5.79317,-2.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-10-25,17:29:06.86,2,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Richardson, Brady",1000462247,Right,TRO_TRJ,Undefined,5,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9258,-1.397186,-3.368446,2211.456628,184.039503,12:15,6.42517,1.75708,5.2024,-30.92214,7.85725,0.47213,2.53173,-1.37528,79.15977,-7.032365,-3.284967,0.4482,,,,,,,,,,,,-1.12343,4.65359,-1.44528,50,6.27238,7.30889,-124.52952,-4.18087,-1.77319,23.8033,-24.82895,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,a35be3d0-b1e9-11f0-b127-d1d31e95af66,84.09737,,,6.76603,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:29:06.86,2025-10-25T17:29:06.8621312-04:00,2025-10-25T21:29:06.8621312Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,20758024-779d-4f87-ae83-cba105e49902,55.2956,-125.53767,11.90165,6.42718,-3.12928,-12.41448,-1.75643,7.38399,-0.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-10-25,17:29:25.18,2,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Richardson, Brady",1000462247,Right,TRO_TRJ,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.58285,-2.34902,-3.280547,2271.54046,231.149101,1:45,6.50259,1.63479,5.40578,-19.22686,14.31398,16.32997,2.69457,-0.08148,84.01355,-5.947976,-0.380283,0.416829,99.55042,12.772004,2.032489,1434.643076,109.7525,16.99234,7.37447,221.67747,220.83062,5.650905,1.999908,-9.25091,8.24748,-1.35454,50,6.27997,6.9326,-134.03496,-6.18133,-16.70332,30.99221,-17.28249,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,ae5863d0-b1e9-11f0-b127-d1d31e95af66,90.42653,17.05391,,8.5693,,,,1.17341,2.62907,0.07223,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:29:25.18,2025-10-25T17:29:25.1898880-04:00,2025-10-25T21:29:25.1898880Z,LineDrive,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,c0a399d2-69d7-4efa-8b3b-cc1dd0862b8d,55.09293,-135.20744,15.49611,6.50145,-5.52751,-8.64124,-1.62877,7.56451,-8.35166,253.983183,1.17341,142.30484,-22.64876,4.61398,-1.02378,0.21771,-0.04364,0.00659,-0.0005,2.62907,32.27806,-19.50425,1.88129,-0.38181,0.08072,-0.0146,0.00223,-0.00018,0.07223,5.05022,5.19406,-1.8357,0.52993,-0.13368,0.02896,-0.00453,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-10-25,17:30:01.71,3,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77278,-1.217848,-1.647639,1565.809626,251.494434,2:30,6.36513,2.02305,4.91445,-35.27746,7.08118,17.09343,2.27318,1.88918,75.89885,-7.623486,1.368908,0.468428,,,,,,,,,,,,-8.8943,4.25201,-1.87718,50,6.21702,2.70018,-120.02581,-3.86395,-12.9645,23.40267,-25.97626,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,c412d430-b1e9-11f0-b127-d1d31e95af66,80.46588,,,6.87392,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:30:01.71,2025-10-25T17:30:01.7192960-04:00,2025-10-25T21:30:01.7192960Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,04a2e17c-8b46-435b-b606-5c7aa4958857,55.58387,-121.10966,11.70134,6.36812,-2.66091,-12.98813,-2.01614,3.30061,-6.48225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-10-25,17:30:36.85,3,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81615,-0.487647,-2.371561,2224.846592,199.873154,12:45,6.43127,1.6411,4.96402,-31.31533,7.50079,2.32417,3.36059,-0.40684,79.56583,-6.167225,-1.961845,0.448412,,,,,,,,,,,,-1.71929,4.15941,-1.41358,50,6.35834,5.05664,-124.59511,-2.25812,-2.74049,21.74838,-25.54403,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,d9025370-b1e9-11f0-b127-d1d31e95af66,84.05755,,,6.25031,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:30:36.85,2025-10-25T17:30:36.8580096-04:00,2025-10-25T21:30:36.8580096Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,b7ec3c3a-2572-48ad-a848-32586f4fcc7b,55.53536,-125.55761,10.87419,6.43326,-1.12764,-12.77201,-1.64005,5.17793,-1.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-10-25,17:30:56.28,3,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.93061,0.155671,-1.654242,1325.336076,287.062752,3:30,6.29902,1.70391,4.89543,-46.87613,-3.79776,16.6367,2.53998,1.52518,75.49524,-8.28288,1.282395,0.472391,79.63184,19.270713,-7.490407,2923.975981,107.55026,29.54415,-23.08468,251.31165,249.63802,-16.84332,3.068695,-8.72075,-1.58413,-1.55678,50,6.27437,2.72363,-118.93635,-1.46437,-12.51781,22.36492,-34.4479,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,e4ba3430-b1e9-11f0-b127-d1d31e95af66,79.79085,31.06719,,6.43537,,,,1.74907,2.60447,-1.49151,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:30:56.28,2025-10-25T17:30:56.2829824-04:00,2025-10-25T21:30:56.2829824Z,LineDrive,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,c9e1c3be-c54d-4495-9f5b-c28a90c51f2f,55.6062,-119.98591,11.18246,6.30515,0.15223,-17.22395,-1.69838,3.31107,-6.25891,141.506947,1.74926,109.30094,-18.21104,4.12949,-0.70788,0.0785,-0.00128,-0.0013,0.00017,2.60408,38.56117,-13.09098,0.00834,-0.03938,0.055,-0.02091,0.00428,-0.00036,-1.49145,-14.37447,-5.17208,1.19094,-0.20731,0.02427,-0.001,-0.00023,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-10-25,17:31:38.62,4,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35057,-0.426934,-1.760395,2180.582115,192.998216,12:30,6.38568,1.68298,5.1947,-29.68151,8.35752,1.68303,3.51044,0.16681,79.90766,-5.846091,-1.46226,0.443901,81.62183,-1.623309,172.297607,,,,,94.0925,42.76884,177.991653,0.956067,-1.25307,4.64394,-1.52099,50,6.32387,3.77717,-125.39407,-2.04242,-2.02131,22.23897,-24.68305,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,fdd02ba0-b1e9-11f0-b127-d1d31e95af66,84.91184,3.93896,,6.44292,,,,0.90416,3.93896,-0.47435,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:31:38.62,2025-10-25T17:31:38.6277376-04:00,2025-10-25T21:31:38.6277376Z,GroundBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,b3326ae5-2411-4029-9fa6-e635ed983d79,55.30163,-126.33082,11.11949,6.388,-1.00271,-12.34153,-1.68189,3.86231,-1.01065,,0.73767,-116.20838,18.03139,,,,,,,3.80909,-1.4594,-2.52327,,,,,,,-0.31054,13.62647,-10.45751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-10-25,17:32:02.83,4,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65581,-0.255304,-2.49077,2180.895868,150.565065,11:00,6.50907,1.61607,5.24135,-29.96462,8.5441,-4.08071,3.77185,-1.06636,78.66277,-5.771134,-3.213274,0.446633,65.76111,18.31065,61.693298,6881.554632,,,,131.9362,68.31462,70.245343,1.786106,1.28217,4.72953,-1.38388,50,6.46362,5.64228,-125.53939,-1.65032,2.02735,27.60001,-24.69581,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,0c56e3d0-b1ea-11f0-b127-d1d31e95af66,84.39242,15.55572,,7.99304,,,,0.85609,3.65127,0.99896,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:32:02.83,2025-10-25T17:32:02.8333568-04:00,2025-10-25T21:32:02.8333568Z,LineDrive,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,7489d622-b515-480d-9f4d-4e44062401d6,55.25516,-126.68947,13.80001,6.51095,-0.62125,-12.3479,-1.61723,5.5578,1.01367,,0.85612,43.41648,-15.1457,3.46896,-0.5336,-0.03591,0.0329,-0.00366,-0.00029,3.65127,30.30224,-20.53194,1.82581,-0.40063,0.12013,-0.03414,0.00655,-0.00053,0.99895,80.61781,-7.84441,0.93914,-0.18785,0.08431,-0.03438,0.00697,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-10-25,17:32:29.42,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48206,-1.20749,-3.896573,2272.067603,229.068475,1:45,6.44985,1.54702,5.29,-18.74658,14.31477,15.18745,3.75104,-0.85181,84.6362,-4.720579,-1.208968,0.413839,,,,,,,,,,,,-8.72079,7.84575,-1.20315,50,6.32638,8.47646,-135.261,-3.52594,-16.04511,31.3984,-17.73891,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,1c150a90-b1ea-11f0-b127-d1d31e95af66,91.07988,,,8.84587,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:32:29.42,2025-10-25T17:32:29.4278144-04:00,2025-10-25T21:32:29.4278144Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,cf3595f5-bee9-42a8-8577-e2769426b7b6,55.20652,-136.46425,15.6992,6.44848,-2.84615,-8.86946,-1.53977,9.09134,-8.02255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-10-25,17:32:49.52,4,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04802,-2.702113,-3.189022,2264.508249,211.946433,1:00,6.50738,1.28923,5.30308,-34.58982,4.23481,1.86099,1.08247,-1.55248,79.04513,-8.980737,-2.858754,0.448461,,,,,,,,,,,,-1.8474,3.25177,-1.00075,50,6.23629,6.86118,-124.57932,-7.16284,-2.89622,25.59673,-27.07614,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,282bd430-b1ea-11f0-b127-d1d31e95af66,84.04834,,,7.00289,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:32:49.52,2025-10-25T17:32:49.5282688-04:00,2025-10-25T21:32:49.5282688Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,5277cb17-9c52-4509-ac10-345b9a8b9df6,55.19545,-125.64227,12.79836,6.51039,-6.03845,-13.53807,-1.28817,6.98146,-1.44811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-10-25,17:33:10.99,4,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74113,-1.916569,-4.275164,2202.019154,221.222215,1:15,6.48683,1.41579,5.2829,-15.72391,17.79166,14.59867,3.37096,-1.38993,84.28489,-4.887868,-1.694544,0.416673,,,,,,,,,,,,-8.50142,9.76898,-1.03641,50,6.30052,9.33056,-134.14377,-5.02214,-15.4505,29.72208,-14.41994,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,34ddcc60-b1ea-11f0-b127-d1d31e95af66,90.46058,,,8.45624,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:33:10.99,2025-10-25T17:33:10.9916160-04:00,2025-10-25T21:33:10.9916160Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,1f1aa208-d118-4a8f-a41a-8d87670ee839,55.21437,-135.29418,14.86104,6.4841,-4.46401,-7.20997,-1.40912,9.92858,-7.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-25,17:33:31.96,4,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,5,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,85.94965,-1.497129,-2.446569,2217.065965,166.264033,11:30,6.45416,1.52986,5.3113,-26.84005,11.95347,-2.61571,2.81067,-0.98588,78.62324,-6.442788,-2.910469,0.448282,77.00974,20.725524,-5.700903,1952.715383,109.52417,30.09476,-10.22023,242.90499,240.94122,-6.42913,3.041716,0.62295,6.78992,-1.3059,50,6.29907,5.43591,-124.59621,-4.1975,0.97709,25.55806,-21.5243,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,417362f0-b1ea-11f0-b127-d1d31e95af66,84.08202,30.98473,,7.32641,,,,1.78522,2.89629,0.95602,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:33:31.96,2025-10-25T17:33:31.9639040-04:00,2025-10-25T21:33:31.9639040Z,LineDrive,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,0d931144-4601-4c07-b9b6-e37abf9ca304,55.18666,-125.65563,12.77903,6.45457,-3.30529,-10.76215,-1.53039,5.3954,0.48855,180.508101,1.7849,105.12954,-14.55653,3.36099,-0.94476,0.34975,-0.11781,0.02382,-0.00196,2.89666,39.95499,-14.70622,0.11733,0.38876,-0.27197,0.1069,-0.02081,0.00155,0.95605,-10.49597,1.52719,-0.81099,0.24918,-0.05263,0.0085,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-10-25,17:34:22.43,5,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7344,-1.760641,-2.916241,2259.862938,161.17266,11:15,6.36399,1.51106,5.47335,-27.9758,9.51276,-2.87622,2.38245,-1.45994,80.2721,-6.884014,-3.427629,0.440677,,,,,,,,,,,,0.7228,5.57855,-1.25265,50,6.19001,6.5328,-125.84855,-4.86047,1.16999,23.30314,-23.14378,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,5f8794f0-b1ea-11f0-b127-d1d31e95af66,85.53294,,,6.4623,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:34:22.43,2025-10-25T17:34:22.4395264-04:00,2025-10-25T21:34:22.4395264Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,69e0419b-6bc0-4960-9860-5e58e6d74c85,55.02564,-126.77573,11.65157,6.36507,-3.93964,-11.57189,-1.51164,6.48625,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-10-25,17:34:41.95,5,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31701,-2.789467,-3.965577,2265.657117,157.187527,11:15,6.43406,1.22927,5.3884,-28.72415,9.04812,-3.27827,1.41758,-2.76665,79.86325,-8.042676,-4.546484,0.442342,,,,,,,,,,,,0.48276,5.74933,-0.87212,50,6.16413,8.89553,-126.24567,-7.19539,0.775,26.96285,-22.94408,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,6b3fc3d0-b1ea-11f0-b127-d1d31e95af66,85.21111,,,7.45375,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:34:41.95,2025-10-25T17:34:41.9577856-04:00,2025-10-25T21:34:41.9577856Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,8bedaf61-5718-4486-8ea4-52b452239a23,55.1083,-127.332,13.48142,6.43541,-6.27098,-11.47204,-1.22989,8.86431,0.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-10-25,17:35:00.95,5,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,85.40598,-3.084659,-3.732049,2273.291215,163.975845,11:30,6.40641,1.56112,5.36426,-30.95907,8.47032,-2.06335,0.92511,-2.11526,78.37616,-8.72555,-4.097922,0.451941,,,,,,,,,,,,-0.03126,5.51091,-1.22417,50,6.1068,8.14438,-123.5374,-7.76369,-0.04813,25.46771,-23.68937,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,768a8ae0-b1ea-11f0-b127-d1d31e95af66,83.40132,,,7.02982,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:35:00.95,2025-10-25T17:35:00.9579520-04:00,2025-10-25T21:35:00.9579520Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,22110882-ca9a-4ab1-9c9a-67c90a8548ea,55.13458,-124.59141,12.73386,6.40783,-6.78328,-11.84469,-1.56128,8.14637,-0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-10-25,17:35:36.69,5,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6425,-3.093549,-2.245227,2269.214702,203.04007,12:45,6.42284,1.48813,5.44986,-14.98646,19.22422,7.66563,2.27279,0.0239,83.09528,-5.944667,-0.88184,0.420971,84.18928,45.4647,43.49131,5645.215637,,,,,72.83125,,,-4.56028,10.98725,-1.29543,50,6.13961,4.85302,-132.66702,-7.64051,-8.05735,30.6696,-12.76118,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,8bc82a20-b1ea-11f0-b127-d1d31e95af66,89.53685,68.78336,,8.54722,,,,1.62799,2.54055,-0.2334,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:35:36.69,2025-10-25T17:35:36.6932480-04:00,2025-10-25T21:35:36.6932480Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,7649c20c-8403-468d-b9c8-9365686977c5,55.04754,-133.82881,15.3348,6.41989,-7.15711,-6.38059,-1.48504,5.15824,-4.02867,,1.62799,62.82697,-23.5539,7.41556,-1.98015,0.48613,-0.11427,0.02209,-0.00249,2.54055,88.01698,-24.60741,2.16655,-0.13496,-0.06256,0.03315,-0.00923,0.00136,-0.2334,59.60246,-5.17805,0.01952,0.30305,-0.14159,0.0464,-0.01135,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
