PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-10-02,17:10:35.68,5,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98993,-0.739383,1.778287,2212.075578,199.798049,12:45,5.91438,-1.81994,6.48903,-32.94809,7.34367,2.22744,2.48956,-0.00124,75.86989,-6.886285,2.182665,0.456856,25.05982,7.560398,-44.160251,2110.514227,,,,23.05047,21.86932,-42.281752,0.603559,-0.71886,4.37988,1.69426,50,5.84787,-3.77988,-119.28623,-2.47397,-1.04296,21.44831,-25.81929,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,3da91660-9fd4-11f0-b802-21c35cbe3d3c,82.50397,2.92418,,6.12004,,,,1.86544,2.54373,0.01896,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:10:35.68,2025-10-02T17:10:35.6870000-04:00,2025-10-02T21:10:35.6870000Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,35768f45-1b29-49da-b8ec-1ed4d2f3e4cc,54.01114,-120.00529,10.72415,5.9163,-1.60838,-12.90964,1.8204,-3.74491,-0.52148,112.924768,1.86544,26.1381,-1.83356,0.32641,0.03251,0.25035,-0.5026,0.4567,-0.1712,2.54373,4.83582,-15.46753,0.90304,-0.06472,-0.34986,0.27,-0.15659,0.04796,0.01896,-25.38297,-0.49057,-0.04893,-0.21077,0.13522,0.0248,-0.02844,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-10-02,17:11:20.58,5,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72542,-0.444831,1.842654,2487.507212,275.070467,3:15,5.78538,-2.05554,5.90594,-50.38168,0.31795,16.20836,1.17379,1.00614,68.25165,-9.699642,4.755207,0.512476,,,,,,,,,,,,-7.76465,0.77276,1.89809,50,5.72091,-4.05221,-108.42957,-2.33284,-9.09148,21.87658,-31.26926,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,58701930-9fd4-11f0-b802-21c35cbe3d3c,73.54963,,,6.47377,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:11:20.58,2025-10-02T17:11:20.5800000-04:00,2025-10-02T21:11:20.5800000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,4c088d9d-1727-47e2-84b4-2c6a0fd5e5c8,54.5933,-109.35238,10.93829,5.79149,-1.01383,-15.63463,2.06093,-3.66871,-4.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-10-02,17:11:38.46,5,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8259,2.179537,0.120625,2198.622168,213.748611,1:00,5.95016,-2.00062,6.35722,-35.23411,6.10095,3.3641,5.02089,-1.60926,75.02843,-4.381586,0.729509,0.462733,,,,,,,,,,,,-1.72559,3.02748,1.99039,50,6.09146,-0.36662,-117.62608,3.45082,-2.45838,18.7849,-27.86093,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,62faeba0-9fd4-11f0-b802-21c35cbe3d3c,81.45606,,,5.79747,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:11:38.46,2025-10-02T17:11:38.4610000-04:00,2025-10-02T21:11:38.4610000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5b567ecf-796e-422a-a5cb-1160820a4f21,54.14256,-118.28579,9.39245,5.95309,4.42929,-13.93046,2.00175,-0.28028,-1.22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-10-02,17:11:58.17,5,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.7373,-0.069023,0.735445,2182.929896,202.101587,12:45,5.87459,-1.90499,6.69087,-32.29537,7.72461,2.69307,3.12019,-1.00795,75.84332,-6.122708,1.226442,0.455313,,,,,,,,,,,,-1.24228,4.45591,1.85507,50,5.85718,-1.61964,-119.03225,-1.02452,-1.80369,20.28381,-25.70444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,6ebcb770-9fd4-11f0-b802-21c35cbe3d3c,82.78362,,,5.89398,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:11:58.17,2025-10-02T17:11:58.1710000-04:00,2025-10-02T21:11:58.1710000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b3c92c90-6025-4e1f-9553-bc34b34a3613,53.80835,-119.67946,10.14191,5.87678,-0.20435,-12.85222,1.90583,-1.56209,-0.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-10-02,17:12:28.84,6,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40124,0.145534,1.94442,2588.16994,308.324082,4:15,5.94045,-1.67472,6.12344,-61.88184,-9.22575,13.59328,0.91825,1.25622,67.47612,-11.151503,4.400636,0.522271,,,,,,,,,,,,-6.56331,-4.46638,1.51872,50,5.91901,-4.00859,-105.32355,-1.48084,-7.37462,17.83955,-37.1925,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,8122ccb0-9fd4-11f0-b802-21c35cbe3d3c,72.17031,,,4.92512,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:12:28.84,2025-10-02T17:12:28.8450000-04:00,2025-10-02T21:12:28.8450000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,80772ef1-d16d-4017-8b8f-c9f4d9944916,54.38028,-106.06288,8.91978,5.94844,0.06054,-18.59625,1.67852,-3.70296,-3.68731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-10-02,17:12:43.79,6,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98067,1.139837,-0.224249,2499.029103,302.345892,4:00,5.95183,-1.70098,5.82021,-67.83362,-10.11316,19.0091,1.35891,-0.32538,64.30102,-11.247193,3.195466,0.54681,,,,,,,,,,,,-9.80725,-4.99111,1.70788,50,6.00489,-0.23554,-101.67282,0.05484,-10.12861,18.75015,-37.3287,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,8a176ec0-9fd4-11f0-b802-21c35cbe3d3c,68.93155,,,5.67965,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:12:43.79,2025-10-02T17:12:43.7930000-04:00,2025-10-02T21:12:43.7930000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b0c5e491-618d-4967-a81a-e6082f6952a5,54.68248,-102.53272,9.37508,5.96312,1.76676,-18.66435,1.70803,0.22896,-5.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-10-02,17:12:59.43,6,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40818,0.959806,0.434391,2204.730373,181.586925,12:00,5.96399,-1.84694,6.28864,-35.40026,5.36866,0.1198,3.89859,-1.43664,75.81388,-5.608836,0.45606,0.459554,,,,,,,,,,,,0.03642,2.9037,1.8149,50,6.01734,-0.90306,-118.54977,0.93162,0.05273,18.90082,-27.96856,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,935ceff0-9fd4-11f0-b802-21c35cbe3d3c,82.01969,,,5.5943,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:12:59.43,2025-10-02T17:12:59.4330000-04:00,2025-10-02T21:12:59.4330000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2e61b68e-002d-426d-b849-3888f61a7c5a,54.21184,-119.21938,9.45041,5.96678,1.92249,-13.98428,1.84693,-0.90492,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-10-02,17:13:14.22,6,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,1,3,0,Fastball,Cutter,HitByPitch,Walk,Undefined,Undefined,0,1,,82.49889,-3.219099,4.58655,2253.42478,180.64728,12:00,5.87548,-1.77393,6.58389,-28.72817,11.11737,0.11291,0.51891,2.44757,76.79249,-8.5533,4.606986,0.454319,,,,,,,,,,,,1.07949,6.99902,1.45924,50,5.64185,-9.59666,-119.57999,-7.52831,1.5795,20.78819,-21.93321,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,9c135080-9fd4-11f0-b802-21c35cbe3d3c,82.96463,,,5.70639,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:13:14.22,2025-10-02T17:13:14.2270000-04:00,2025-10-02T21:13:14.2270000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3cdc6da6-6524-471b-87b8-8b35e3467edf,53.91706,-120.25902,10.39409,5.87606,-6.81188,-10.96661,1.77354,-9.64825,0.78975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-10-02,17:15:57.68,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.17111,-2.047602,-2.770131,2236.479582,228.32838,1:30,5.87767,1.52751,6.48127,-17.76221,12.87001,13.4395,2.5144,0.10199,86.69971,-5.413778,-0.333156,0.398346,100.2296,22.816099,10.792442,3100.660691,106.65576,44.20062,26.91712,313.55943,307.02355,21.361484,4.213333,-7.78469,7.56036,-1.33845,50,5.72556,6.08137,-136.84093,-5.42495,-14.86136,28.27246,-17.74093,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,fd8d89c0-9fd4-11f0-b802-21c35cbe3d3c,94.62231,58.49745,,7.4714,,,,0.69703,2.45594,-0.10894,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:15:57.68,2025-10-02T17:15:57.6830000-04:00,2025-10-02T21:15:57.6830000Z,FlyBall,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,6d4f9334-75a3-4e06-a3a3-ad3a7dfe4f6d,54.01886,-137.66875,14.13623,5.8768,-4.9055,-8.87047,-1.52289,6.51652,-7.43068,213.242352,0.69659,133.11498,-31.99882,7.93021,-1.80807,0.38662,-0.06906,0.00797,-0.0004,2.45648,56.98981,-14.7765,-0.16231,0.28433,-0.09598,0.01826,-0.00137,0,-0.10877,25.36743,3.72028,-2.06186,0.66361,-0.16853,0.03232,-0.00384,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-10-02,17:16:28.45,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33563,0.482532,-1.261616,2471.007954,58.707385,8:00,5.95327,1.52815,5.82953,-44.73558,-3.25579,-7.55607,2.67397,-0.27446,75.33683,-7.732927,-2.617603,0.463543,,,,,,,,,,,,3.47437,-1.3698,-1.42076,50,5.96652,2.93337,-119.57216,-0.51106,4.99976,24.35502,-34.14527,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,0fd65300-9fd5-11f0-b802-21c35cbe3d3c,81.31388,,,6.9988,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:16:28.45,2025-10-02T17:16:28.4580000-04:00,2025-10-02T21:16:28.4580000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,b7cb1b32-3205-4a8d-9585-f2de8d400765,54.66911,-120.51944,12.17751,5.96057,0.817,-17.07264,-1.53107,2.73891,2.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-10-02,17:16:42.43,2,2,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30438,-1.9251,-2.068797,2293.778714,235.770484,1:45,5.80355,1.85291,6.37563,-18.20906,12.7067,17.20694,2.51316,1.38264,86.08019,-5.382886,1.047842,0.400186,,,,,,,,,,,,-9.50276,7.4713,-1.71088,50,5.65603,4.21339,-136.96143,-5.15415,-18.00562,30.94977,-18.01763,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,181fc0f0-9fd5-11f0-b802-21c35cbe3d3c,94.18741,,,8.2242,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:16:42.43,2025-10-02T17:16:42.4360000-04:00,2025-10-02T21:16:42.4360000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,137d4290-dd7c-4030-9c59-8f6e03726bb3,54.12233,-137.88983,15.47489,5.80253,-4.61368,-9.00882,-1.84536,4.7535,-9.00281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-10-02,17:16:56.26,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71234,-2.524862,-2.097002,2344.29799,231.750142,1:45,5.84477,1.67933,6.16691,-16.99316,14.84107,17.41072,2.09345,1.19241,84.89617,-5.766449,1.043984,0.406087,,,,,,,,,,,,-9.58355,8.76772,-1.52871,50,5.64455,4.20943,-135.88728,-6.4987,-17.733,32.66841,-15.95061,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,205cf9e0-9fd5-11f0-b802-21c35cbe3d3c,92.81874,,,8.81617,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:16:56.26,2025-10-02T17:16:56.2610000-04:00,2025-10-02T21:16:56.2610000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,4b039c0f-0b81-4244-a240-7dd72a6b5751,54.32972,-136.92423,16.33421,5.84279,-5.9924,-7.97531,-1.67126,4.7723,-8.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-10-02,17:17:10.99,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6257,0.134418,-0.420008,2377.005683,182.484959,12:00,5.77118,1.83015,6.08461,-31.50427,4.16969,0.13819,3.27018,1.4531,81.1162,-5.696904,-0.395097,0.42988,,,,,,,,,,,,-0.17425,2.44347,-1.79781,50,5.76486,0.92914,-127.50459,-0.75597,-0.29013,23.40931,-28.10555,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,292c39a0-9fd5-11f0-b802-21c35cbe3d3c,87.68135,,,6.5095,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:17:10.99,2025-10-02T17:17:10.9940000-04:00,2025-10-02T21:17:10.9940000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,cb8c37ef-e448-45df-bbf3-39987e26d555,54.41459,-128.31253,11.70466,5.77421,0.21406,-14.05278,-1.83005,0.93915,-0.14506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-10-02,17:17:23.27,2,5,"Bayer, Ty",815351,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,6,Bottom,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.88918,-2.678669,-1.644374,2241.824767,225.394539,1:30,5.89301,1.68113,6.27451,-18.5347,12.61016,11.82052,1.87645,1.14998,86.30189,-6.170774,0.493307,0.401666,,,,,,,,,,,,-6.55099,7.55851,-1.56497,50,5.68578,3.41207,-136.36141,-6.95744,-12.38635,28.81026,-17.88273,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,307a3090-9fd5-11f0-b802-21c35cbe3d3c,93.84036,,,7.58728,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:17:23.27,2025-10-02T17:17:23.2730000-04:00,2025-10-02T21:17:23.2730000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,a3eee002-94fc-4243-a4b8-a3cd67017f16,54.22368,-137.25088,14.40513,5.89206,-6.40533,-8.94137,-1.67622,3.79448,-6.19318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-10-02,17:18:16.43,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76349,-2.847573,-3.890372,2280.367398,234.088761,1:45,5.74854,1.77303,6.45233,-18.51666,12.44694,15.93217,1.58124,-0.47885,86.53196,-6.34047,-1.007068,0.400495,,,,,,,,,,,,-9.35567,7.52036,-1.50427,50,5.53795,8.6158,-136.04909,-7.3407,-17.69919,27.23071,-17.94698,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,50400a30-9fd5-11f0-b802-21c35cbe3d3c,94.11462,,,7.23153,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:18:16.43,2025-10-02T17:18:16.4330000-04:00,2025-10-02T21:18:16.4330000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,5ca699a9-c869-440e-b062-3b2eac4945c4,54.04848,-136.857,13.61535,5.74784,-6.80822,-8.97349,-1.76769,9.14093,-8.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-10-02,17:18:37.43,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46997,-3.315989,-4.268434,2234.423052,232.776966,1:45,5.81499,1.85263,6.40167,-19.28722,12.09867,14.66221,1.14652,-0.85795,86.01502,-6.946912,-1.619397,0.403217,,,,,,,,,,,,-8.83524,7.49193,-1.55295,50,5.56752,9.52435,-135.44726,-8.45828,-16.50388,28.0568,-18.17941,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,5cc3c670-9fd5-11f0-b802-21c35cbe3d3c,93.47938,,,7.45495,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:18:37.43,2025-10-02T17:18:37.4320000-04:00,2025-10-02T21:18:37.4320000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,ac56d72b-46d4-46ed-bcfa-546f644f9d3e,54.09895,-136.29368,14.0284,5.81442,-7.90984,-9.08971,-1.8478,10.02224,-8.25194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-10-02,17:19:12.32,3,3,"Bayer, Ty",815351,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Bottom,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73108,-2.54993,-4.233988,2308.947111,227.677669,1:30,5.77221,1.88208,6.49467,-17.69922,13.32666,13.60745,1.94861,-0.87766,86.23696,-5.905076,-1.77205,0.400897,,,,,,,,,,,,-8.22016,7.93315,-1.59062,50,5.58508,9.51266,-135.93144,-6.58621,-15.48739,27.85054,-17.22741,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,71978050-9fd5-11f0-b802-21c35cbe3d3c,94.02015,,,7.49412,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:19:12.32,2025-10-02T17:19:12.3210000-04:00,2025-10-02T21:19:12.3210000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,8002bcf9-5979-46ab-84f3-9be8e0caab9a,54.00485,-136.74952,13.92527,5.77111,-6.08017,-8.61371,-1.87673,9.96759,-7.74369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-10-02,17:19:42.29,3,4,"Bayer, Ty",815351,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.60492,-1.603397,-2.445165,2371.198428,233.189889,1:45,5.84107,1.64301,6.29269,-18.30277,11.70327,14.41532,2.83661,0.58975,87.71098,-5.06064,0.160451,0.394253,,,,,,,,,,,,-8.21197,6.80465,-1.47006,50,5.71408,5.33173,-138.92542,-4.47359,-16.0992,30.21351,-18.83389,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,837070c0-9fd5-11f0-b802-21c35cbe3d3c,95.60458,,,7.89394,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,21:19:42.29,2025-10-02T17:19:42.2970000-04:00,2025-10-02T21:19:42.2970000Z,,v3,471506,471506,,"Summerlin, Sam",1000147327,Right,KEN_OWL,91c892bd-022b-4a4e-901b-5cad64ca63a3,54.20765,-139.83751,15.10676,5.84055,-3.90503,-9.41694,-1.63834,5.81773,-8.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
