PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-10-17,16:15:35.21,1,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5372,2.50673,-2.123158,2152.097152,313.515759,4:30,5.98689,-1.37416,5.68006,-74.22665,-11.91906,14.73954,2.14114,-2.12592,61.98973,-11.025763,0.517648,0.568122,,,,,,,,,,,,-8.14182,-6.22193,1.54359,50,6.15158,3.14649,-97.99004,2.15913,-7.83495,16.97047,-38.16149,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,1b255180-ab96-11f0-b5c9-594b9640a728,66.34564,,,5.54747,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:15:35.21,2025-10-17T16:15:35.2192000-04:00,2025-10-17T20:15:35.2192000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d120fecb-9566-472a-9e17-6745f3f6794d,54.82311,-98.8218,8.48524,5.99992,4.02951,-19.08075,1.37996,3.5305,-3.91747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-10-17,16:15:50.44,1,7,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.98684,-1.174941,1.266794,2171.460405,201.834061,12:45,5.98511,-1.60442,6.22133,-29.2936,11.84564,4.2139,2.45942,-0.08417,75.04087,-6.662642,2.028038,0.461636,95.85169,13.737841,-24.960564,1436.68758,99.07006,15.52867,-47.80282,197.32481,196.99546,-27.25565,1.792295,-1.84134,6.87528,1.50753,50,5.88255,-2.78576,-119.12222,-3.28511,-2.63454,23.79477,-22.33717,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,241e3950-ab96-11f0-b5c9-594b9640a728,81.64976,15.60938,,6.94597,,,,2.18684,2.38149,0.20301,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:15:50.44,2025-10-17T16:15:50.4404992-04:00,2025-10-17T20:15:50.4404992Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7d929e09-6a21-4666-bc59-790757af751e,54.27761,-119.97363,11.89739,5.9858,-2.48585,-11.16858,1.60552,-2.69149,-1.31727,,2.18684,123.80556,-20.43028,4.19544,-0.97956,0.22178,-0.04761,0.00775,-0.00065,2.38149,33.38542,-23.02685,2.88615,-0.67785,0.15982,-0.03322,0.00547,-0.00047,0.20301,-57.62777,5.09582,-0.89638,0.20416,-0.04603,0.01014,-0.00167,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-10-17,16:16:25.66,2,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89471,-1.328788,1.596363,2024.64425,186.689424,12:15,5.89972,-1.62821,6.16767,-32.91336,7.0587,0.69043,1.9289,-0.09579,76.64552,-7.427124,1.72102,0.45504,,,,,,,,,,,,0.05701,4.35225,1.50695,50,5.7821,-3.38395,-120.51357,-3.80225,0.08436,22.12243,-25.73551,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,3917f1c0-ab96-11f0-b5c9-594b9640a728,82.83325,,,6.24919,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:16:25.66,2025-10-17T16:16:25.6601600-04:00,2025-10-17T20:16:25.6601600Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1bc10966-cfd1-4181-b316-67677ccd9118,54.3319,-121.30617,11.06121,5.90181,-2.88021,-12.86775,1.62824,-3.38698,0.04218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-17,16:16:52.59,2,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2725,0.261317,0.571658,2270.83896,320.827871,4:45,5.95155,-1.58475,6.04377,-69.02551,-12.51264,11.65942,0.44137,-0.08386,65.06941,-12.334769,2.681183,0.541059,,,,,,,,,,,,-5.90725,-6.1726,1.53375,50,5.93423,-1.38613,-102.19872,-1.45911,-6.18713,18.36529,-38.6391,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,493a5890-ab96-11f0-b5c9-594b9640a728,69.66413,,,5.20309,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:16:52.59,2025-10-17T16:16:52.5947904-04:00,2025-10-17T20:16:52.5947904Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f40e54c2-a52b-4e66-a36d-e6b0b8ef53a1,54.45997,-102.99707,9.18264,5.96115,0.22054,-19.31955,1.58816,-1.11717,-3.09357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-10-17,16:17:15.25,2,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43108,-0.243863,1.245557,2280.003184,322.756095,4:45,5.95592,-1.45708,5.98885,-70.98736,-12.69658,11.11142,-0.18575,0.62341,64.23197,-13.162007,3.254764,0.549504,,,,,,,,,,,,-5.41107,-6.14221,1.35244,50,5.89684,-2.53827,-100.90919,-2.38948,-5.49861,18.63746,-38.41564,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,56c6f950-ab96-11f0-b5c9-594b9640a728,68.59351,,,5.1991,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:17:15.25,2025-10-17T16:17:15.2535040-04:00,2025-10-17T20:17:15.2535040Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a2ae78fb-9170-448e-aa84-d2f9dc8af0a7,54.51476,-101.73963,9.31873,5.96517,-0.67778,-19.20782,1.46008,-2.29326,-2.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-10-17,16:17:35.78,2,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62969,-0.796273,3.196261,2060.480914,194.105073,12:30,5.90825,-1.69911,6.20001,-34.01722,7.58556,1.57315,2.33726,1.3855,74.8302,-7.122822,3.479709,0.464229,,,,,,,,,,,,0.09969,4.56784,1.45788,50,5.83131,-6.67263,-118.44581,-2.66459,0.14125,23.19786,-25.7025,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,62fc2060-ab96-11f0-b5c9-594b9640a728,81.19356,,,6.79949,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:17:35.78,2025-10-17T16:17:35.7879808-04:00,2025-10-17T20:17:35.7879808Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,15c98a13-738d-491d-abb2-ce95d477ce01,54.29747,-119.28451,11.59893,5.91085,-1.73534,-12.85125,1.69922,-6.67774,0.07063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-10-17,16:17:55.33,2,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.00166,1.704629,-0.362536,2268.528841,312.039327,4:30,5.94951,-1.44246,5.76611,-70.50122,-11.1493,14.51831,1.66136,-0.57001,63.49929,-11.157314,2.246107,0.554484,,,,,,,,,,,,-7.52607,-5.65607,1.46349,50,6.04778,0.15343,-100.2413,0.94403,-7.57976,17.74608,-37.87049,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,6ea3ad70-ab96-11f0-b5c9-594b9640a728,67.97754,,,5.50237,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:17:55.33,2025-10-17T16:17:55.3352192-04:00,2025-10-17T20:17:55.3352192Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cb5f7c9f-0340-4229-af7d-d0c5d0939cf9,54.73674,-101.07638,8.87304,5.96143,2.72611,-18.93524,1.44788,0.51011,-3.78988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-10-17,16:18:11.92,2,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88703,-0.614051,1.497589,2093.94325,211.883926,1:00,5.98807,-1.52411,6.14439,-36.02195,5.84933,2.90425,2.41861,0.10209,75.0117,-7.274996,2.021651,0.465725,72.71309,-55.286991,-95.20322,,,,,2.95632,2.95632,-38.153318,0.029029,-1.1415,3.50855,1.40854,50,5.92241,-3.17887,-117.6699,-2.34501,-1.61447,20.49522,-27.21171,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,78782830-ab96-11f0-b5c9-594b9640a728,80.93284,2.55372,,5.87533,,,,2.48517,2.55372,-0.06447,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:18:11.92,2025-10-17T16:18:11.9275008-04:00,2025-10-17T20:18:11.9275008Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,988b4c9e-599d-470b-b9dc-8f68871d960a,54.35637,-118.42624,10.24761,5.99042,-1.3408,-13.60585,1.52475,-3.11929,-0.80723,,2.48526,-5.52686,,,,,,,,2.55515,-87.97069,,,,,,,,-0.06348,-60.69222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2025-10-17,16:19:02.84,2,7,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,6,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.32505,2.115279,0.350542,2141.769352,316.431711,4:30,6.00282,-1.48252,5.47173,-70.59086,-11.56154,12.69682,2.10069,-0.09641,64.1814,-10.676037,2.617325,0.552975,94.60927,29.161962,-22.991936,2250.651875,99.58889,52.05879,-46.71244,359.8629,347.32099,-29.962711,4.472497,-6.37654,-6.06863,1.4425,50,6.13958,-1.04176,-100.72613,1.60395,-6.53902,16.6409,-38.39729,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,96ddae80-ab96-11f0-b5c9-594b9640a728,68.16304,67.77983,,5.14365,,,,3.02893,2.36941,0.23074,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:19:02.84,2025-10-17T16:19:02.8470272-04:00,2025-10-17T20:19:02.8470272Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3eb24774-3c92-40c5-81e7-f3cc73da2cdf,55.03241,-101.55412,8.32045,6.01225,3.51448,-19.19865,1.48624,-0.7164,-3.26951,136.697919,3.02989,111.527,-20.96617,5.42079,-1.29535,0.31311,-0.07923,0.01368,-0.00096,2.36956,67.60942,-19.77415,1.24743,0.06142,-0.11612,0.04323,-0.00686,0.00039,0.22793,-47.26337,0.10738,1.85264,-1.08083,0.41062,-0.09682,0.01204,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-10-17,16:20:02.70,3,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,3,,82.70036,-0.759491,1.804197,2155.461771,199.513672,12:45,5.98725,-1.65267,6.24754,-30.80636,9.39087,2.89299,2.71922,0.25291,76.05099,-6.508247,2.326829,0.45632,102.21219,29.865708,-13.653983,2684.376292,107.13905,58.7652,-24.92364,423.9792,417.67813,-11.321173,5.420366,-1.01933,5.44693,1.51709,50,5.91549,-3.89122,-120.20493,-2.50165,-1.49341,23.01278,-24.19395,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,ba830c40-ab96-11f0-b5c9-594b9640a728,82.6009,93.36255,,6.64937,,,,2.09724,2.75649,-0.1986,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:20:02.70,2025-10-17T16:20:02.7035136-04:00,2025-10-17T20:20:02.7035136Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3d9f2958-1505-45f8-9ce9-028411fcc032,54.2517,-121.01616,11.50639,5.98864,-1.64878,-12.09698,1.65334,-3.83857,-0.74671,185.702087,2.10135,126.24682,-20.27749,4.01066,-0.54828,0.02855,0.00261,-0.00029,0,2.75465,74.69208,-18.25107,2.03529,-0.59523,0.12639,-0.01356,0.00043,2E-05,-0.19993,-30.66594,5.95253,-1.1949,0.2068,-0.02862,0.00388,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-10-17,16:20:52.91,4,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16242,-0.236472,2.483961,2315.438075,279.773357,3:15,5.86784,-1.68328,5.85366,-53.13448,-0.48437,12.7069,1.22005,1.68502,67.33823,-9.956911,4.763264,0.522241,,,,,,,,,,,,-5.80607,0.2613,1.47378,50,5.81739,-5.03717,-106.18922,-1.99279,-6.57156,19.66827,-31.8783,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d86fb910-ab96-11f0-b5c9-594b9640a728,72.17442,,,5.82419,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:20:52.91,2025-10-17T16:20:52.9177088-04:00,2025-10-17T20:20:52.9177088Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,629b7c56-da09-4517-806d-7dba02cbbfa9,54.64654,-107.04639,9.83414,5.87396,-0.60349,-15.93915,1.68707,-4.75077,-3.28578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-10-17,16:21:07.44,4,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.20204,-1.066717,1.99305,2184.661997,208.239244,1:00,6.00842,-1.45538,6.35459,-29.76167,10.72205,5.10366,2.54577,0.80506,75.73226,-6.631131,2.916608,0.457943,90.55568,-9.42754,23.307761,,,,,23.5615,23.42705,17.649694,0.160627,-2.15756,6.23823,1.30846,50,5.91694,-4.33585,-119.50457,-3.07023,-3.12669,22.57396,-23.13367,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e1161410-ab96-11f0-b5c9-594b9640a728,82.30813,3.12935,,6.46978,,,,3.50209,3.12935,-0.79967,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:21:07.44,2025-10-17T16:21:07.4413568-04:00,2025-10-17T20:21:07.4413568Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f1aaf0b9-6d96-4b23-8bc5-b28995422cf2,54.14567,-120.28512,11.28698,6.00927,-2.27033,-11.56683,1.45651,-4.22773,-1.56334,162.568418,3.50227,120.31408,-14.5651,,,,,,,3.12796,-21.64061,13.54476,,,,,,,-0.79906,51.7906,-14.60326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
187,2025-10-17,16:21:36.17,5,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.63624,-0.401835,1.883243,2451.0349,310.313012,4:15,5.96288,-1.40623,5.85257,-65.81366,-10.86406,14.8806,0.10484,1.58428,66.30417,-12.347984,4.56211,0.533524,,,,,,,,,,,,-7.1267,-5.08205,1.24416,50,5.89123,-3.90974,-104.06888,-2.65031,-7.72556,19.34584,-37.68314,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f23a5a80-ab96-11f0-b5c9-594b9640a728,70.64813,,,5.33207,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:21:36.17,2025-10-17T16:21:36.1796096-04:00,2025-10-17T20:21:36.1796096Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2d24e277-a81d-4e78-a0f0-f0512e737660,54.65065,-104.92985,9.67292,5.97186,-0.97325,-18.84157,1.41051,-3.56592,-3.86278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-10-17,16:21:51.41,5,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.98022,2.606901,0.089325,2601.287135,306.064842,4:15,5.92792,-1.538,5.26194,-67.97323,-10.75792,17.33729,2.71428,-0.0093,65.04024,-9.708753,3.169292,0.544412,,,,,,,,,,,,-8.63973,-5.62028,1.51646,50,6.11623,-0.79275,-102.9701,2.51204,-9.19198,18.54418,-38.15359,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,fb648b80-ab96-11f0-b5c9-594b9640a728,69.23518,,,5.93998,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:21:51.41,2025-10-17T16:21:51.4143232-04:00,2025-10-17T20:21:51.4143232Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,90e1bef5-924c-4bca-b923-304b2865233a,55.24061,-103.90961,9.27209,5.94,4.44503,-19.0768,1.54483,-0.32705,-4.59599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-10-17,16:22:05.19,5,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.04871,3.453455,-0.579186,2515.784755,315.519183,4:30,5.94283,-1.56943,5.48347,-72.5902,-12.81654,14.44036,3.12879,-0.90798,63.45651,-9.738886,1.996235,0.55645,94.47471,19.473297,-19.914547,1491.488582,102.51301,31.05707,-39.88733,287.66529,274.92831,-25.22572,2.965342,-7.50662,-7.04729,1.6098,50,6.1957,0.5244,-100.1882,3.86891,-7.59337,16.91012,-39.30277,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,03928230-ab97-11f0-b5c9-594b9640a728,67.73732,34.28962,,5.5922,,,,2.77167,3.37692,0.9413,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:22:05.19,2025-10-17T16:22:05.1941376-04:00,2025-10-17T20:22:05.1941376Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6022b5dd-1128-46cf-8d96-0966db549b1a,55.02067,-101.03205,8.45506,5.9537,5.83021,-19.65139,1.57418,0.90333,-3.79668,125.098379,2.7717,122.82338,-20.47134,4.69925,-1.01065,0.19276,-0.03164,0.00359,-0.00017,3.3769,46.19313,-18.76554,1.3245,-0.19452,0.03104,-0.00548,0.00123,-0.00012,0.94131,-44.49762,0.26331,0.64751,-0.26684,0.07359,-0.01545,0.00214,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-10-17,16:25:27.74,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71159,-2.494773,1.583253,2447.823845,317.537636,4:30,6.10388,-1.83077,4.80616,-47.57755,-3.67843,4.67044,-0.22691,0.05882,75.27192,-10.987088,2.407765,0.476869,,,,,,,,,,,,-1.87146,-0.81146,1.66886,50,5.81367,-3.46768,-118.37805,-6.96253,-2.63741,24.04271,-33.31764,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,7c213d90-ab97-11f0-b5c9-594b9640a728,79.04147,,,6.43966,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:25:27.74,2025-10-17T16:25:27.7428224-04:00,2025-10-17T20:25:27.7428224Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9ce2ea76-b708-44ab-aca2-de4e91d3e958,55.69491,-119.5291,12.02136,6.10882,-5.36744,-16.65882,1.83186,-3.34141,-1.31871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-10-17,16:26:11.35,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80512,-1.809941,1.558886,2425.469863,274.023565,3:15,6.07466,-1.73647,4.81323,-42.44805,0.92354,5.45756,0.82156,0.19542,75.701,-9.417878,2.520944,0.473995,,,,,,,,,,,,-2.30181,1.25957,1.57649,50,5.85769,-3.46017,-118.65972,-5.35511,-3.29133,22.09073,-30.37301,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,963df6a0-ab97-11f0-b5c9-594b9640a728,79.5207,,,6.10412,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:26:11.35,2025-10-17T16:26:11.3553408-04:00,2025-10-17T20:26:11.3553408Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b40830ba-b5bf-44a0-98f6-c6f3a2c7db64,55.68737,-119.71385,11.04536,6.07864,-3.90576,-15.18651,1.73785,-3.30311,-1.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-10-17,16:26:30.51,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49039,-2.80453,2.230006,2052.724572,180.065485,12:00,6.12645,-1.91183,5.23382,-26.61919,8.60178,0.0085,1.26793,0.18605,82.71323,-7.674896,2.231514,0.427142,,,,,,,,,,,,0.64158,5.46146,1.70651,50,5.84837,-5.10296,-131.03453,-7.43569,1.11103,28.72028,-22.7164,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,a1a51f50-ab97-11f0-b5c9-594b9640a728,88.24339,,,7.77715,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,20:26:30.51,2025-10-17T16:26:30.5107456-04:00,2025-10-17T20:26:30.5107456Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8096666b-7e4d-42f4-b6a4-f75388b662a7,55.2632,-132.18309,14.36014,6.12757,-6.52723,-11.3582,1.91147,-5.14739,0.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
