PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-11-01,14:34:44.12,18,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1962,-3.299732,-3.695188,2356.259926,199.039318,12:45,5.70262,2.28855,6.15499,-9.73296,23.25379,7.6237,1.83325,-0.4948,83.50396,-5.242618,-2.325003,0.413372,80.85886,3.987886,171.010538,,,,,,31.02749,,,-4.93992,13.18965,-2.01067,50,5.44513,8.26319,-133.34322,-7.85036,-8.83394,30.48295,-8.58733,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,6fef8ed0-b751-11f0-9df7-6d86369bbdcf,91.18281,2.24693,,8.69224,,,,1.87036,1.80719,0.21868,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:34:44.12,2025-11-01T14:34:44.1252352-04:00,2025-11-01T18:34:44.1252352Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,74f9a2d6-062c-4720-9cef-2658c8bfaed5,54.33711,-134.33104,15.24148,5.69502,-7.57208,-4.29366,-2.28308,8.54947,-4.41697,,1.87508,-117.07468,3.47226,,,,,,,1.80895,8.16533,-38.1143,,,,,,,0.21832,18.50276,-5.66257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
212,2025-11-01,14:35:08.92,18,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.75184,-1.711967,-3.611948,2377.999237,205.034311,12:45,5.6719,2.31559,6.2704,-13.27154,19.33659,8.46945,2.98412,-0.31278,83.37835,-4.313103,-2.085728,0.410993,109.75112,27.929757,-7.693243,1995.873977,109.11144,56.44293,-13.95102,359.71731,356.22621,-7.528372,4.956661,-5.59772,10.95942,-2.05226,50,5.53859,8.1253,-134.337,-4.347,-10.05495,33.72679,-12.48814,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,7ed026d0-b751-11f0-9df7-6d86369bbdcf,91.71067,85.75156,,9.37349,,,,1.86934,2.95275,0.29548,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:35:08.92,2025-11-01T14:35:08.9294336-04:00,2025-11-01T18:35:08.9294336Z,FlyBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,f27d17c9-b475-4c6b-a470-d41cbbaa4c2c,54.22639,-135.39392,16.86339,5.66868,-3.95565,-6.24407,-2.31183,8.4404,-5.02748,181.822258,1.86722,140.98656,-32.69095,8.44802,-2.01807,0.41869,-0.06505,0.00616,-0.00025,2.957,75.29092,-19.98634,1.82952,-0.35878,0.06767,-0.01116,0.00138,-8E-05,0.29608,-19.05432,4.87304,-1.35443,0.31404,-0.05805,0.00775,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-11-01,14:35:48.73,19,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83331,-1.788878,-5.970994,2206.59452,153.217971,11:00,5.62115,2.61718,6.01016,-26.21623,11.35221,-5.09477,1.76965,-3.35907,79.15395,-6.658686,-6.877716,0.441147,,,,,,,,,,,,0.79886,6.76823,-2.14428,50,5.46578,13.31725,-125.32917,-4.75719,1.26028,27.25421,-21.4965,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,9693d4b0-b751-11f0-9df7-6d86369bbdcf,85.44195,,,7.67935,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:35:48.73,2025-11-01T14:35:48.7300096-04:00,2025-11-01T18:35:48.7300096Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,fde49e2a-eafb-40df-846e-3e82e74e819a,54.48538,-126.3008,13.62711,5.62171,-3.99083,-10.74825,-2.61825,13.27232,0.63014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-11-01,14:36:25.37,19,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32939,-3.491583,-4.087242,2408.109209,199.315402,12:45,5.58475,2.21931,6.28593,-12.77075,20.268,6.66776,1.29049,-0.99823,83.05547,-5.995254,-2.886654,0.413698,,,,,,,,,,,,-4.75276,11.96764,-1.92058,50,5.32002,9.24278,-133.40486,-8.44258,-8.42456,33.08894,-10.96057,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ac674b50-b751-11f0-9df7-6d86369bbdcf,91.11106,,,9.27392,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:36:25.37,2025-11-01T14:36:25.3703168-04:00,2025-11-01T18:36:25.3703168Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,464a7891-f05d-4710-98d2-7e3e0078ca0d,54.20769,-134.44446,16.54447,5.57987,-8.09822,-5.48028,-2.21513,9.50747,-4.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-11-01,14:36:49.90,19,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09849,2.92624,-0.057028,2364.283631,30.781145,7:00,5.56598,2.62374,5.38098,-64.11661,-14.48658,-9.61406,2.96835,1.76911,69.38772,-8.718723,-1.768558,0.507042,,,,,,,,,,,,4.85764,-7.85229,-2.61139,50,5.78171,0.47258,-110.37883,3.47974,5.93028,21.56337,-41.76024,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,bb127b70-b751-11f0-9df7-6d86369bbdcf,74.33795,,,6.71077,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:36:49.90,2025-11-01T14:36:49.9012096-04:00,2025-11-01T18:36:49.9012096Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,0d7de15e-9d00-4809-9eae-c2d7bbaff25c,55.12189,-111.37494,10.78169,5.57641,5.40884,-20.88012,-2.62689,0.19863,2.96514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-11-01,14:37:21.27,19,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4177,-1.826655,-4.008278,2335.109108,216.936232,1:15,5.70826,2.40499,6.23102,-14.46619,18.28599,12.87355,2.81285,-0.22611,83.47785,-4.632901,-1.690925,0.4119,,,,,,,,,,,,-7.86449,10.35477,-2.11134,50,5.5642,8.82316,-133.82422,-4.64942,-14.10989,31.75415,-13.59629,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,cdc02100-b751-11f0-9df7-6d86369bbdcf,91.50876,,,8.93984,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:37:21.27,2025-11-01T14:37:21.2744192-04:00,2025-11-01T18:37:21.2744192Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,9043d220-b339-42a4-a043-4db4eb715525,54.26497,-134.83242,15.87707,5.70497,-4.21773,-6.79814,-2.39859,9.27116,-7.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-11-01,14:40:20.51,20,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54733,-4.040482,-3.3599,2236.046225,160.111589,11:15,6.28493,1.59233,6.64968,-27.31253,6.98815,-2.1137,0.29833,-1.66249,81.96977,-9.131053,-3.744293,0.421524,,,,,,,,,,,,0.10256,5.24933,-1.36512,50,6.00106,7.69142,-129.66856,-9.98529,0.17316,29.26993,-23.31271,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,3879c0f0-b752-11f0-9df7-6d86369bbdcf,89.41937,,,7.57756,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:40:20.51,2025-11-01T14:40:20.5197824-04:00,2025-11-01T18:40:20.5197824Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,4c0db91b-1f83-4b23-9dd0-c49f3dfba5c5,53.84868,-130.53443,14.63496,6.28624,-9.29565,-11.65636,-1.59258,7.6863,0.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-11-01,14:40:48.05,20,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94427,-0.895097,-2.602234,2529.71463,9.581218,6:15,6.15791,1.73732,6.11756,-49.74566,-10.19638,-1.9339,1.18398,-0.83135,77.18108,-10.000347,-2.95151,0.452627,,,,,,,,,,,,0.22291,-4.68799,-1.53686,50,6.06333,5.61357,-121.9086,-3.56402,0.33282,25.71909,-39.17377,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,48f7dc50-b752-11f0-9df7-6d86369bbdcf,83.27482,,,6.76318,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:40:48.05,2025-11-01T14:40:48.0576000-04:00,2025-11-01T18:40:48.0576000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,06ef6ce1-f21b-4955-bf5a-f99c0e92b8d1,54.38368,-122.82994,12.85954,6.16587,-2.16069,-19.58688,-1.73774,5.60165,0.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-11-01,14:41:19.82,21,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.56931,-3.811101,-2.701066,2473.560113,200.61828,12:45,6.33879,1.31804,7.08889,-12.50402,16.99958,6.02028,1.82894,-0.63352,86.99242,-6.260127,-1.597286,0.390939,80.92476,-35.290446,57.779172,,,,,5.19949,5.19949,34.693161,0.028787,-4.04772,10.56764,-1.15842,50,6.1064,6.31503,-138.62641,-9.51067,-7.81967,33.08341,-11.75879,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,5be60d50-b752-11f0-9df7-6d86369bbdcf,96.41519,1.97816,,8.57688,,,,2.78492,1.97816,0.59502,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:41:19.82,2025-11-01T14:41:19.8253056-04:00,2025-11-01T18:41:19.8253056Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,fcbed1e7-a7e4-48fc-a514-5bb8ae7bc984,53.40962,-139.43774,16.54171,6.33611,-9.2223,-5.8794,-1.31564,6.50679,-3.90984,,2.78441,51.76504,,,,,,,,1.97884,-68.7169,,,,,,,,0.59421,82.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2025-11-01,14:42:09.61,22,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.44445,-1.594244,-1.77462,2429.224863,224.320285,1:30,6.41904,1.34733,7.01935,-15.46363,13.51753,12.24091,3.6805,0.75412,87.48927,-4.595771,0.46961,0.387462,,,,,,,,,,,,-7.01292,7.98221,-1.24208,50,6.31635,3.8485,-140.1627,-4.28404,-13.8245,34.36077,-16.43878,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,7977c8e0-b752-11f0-9df7-6d86369bbdcf,97.2803,,,8.95518,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:42:09.61,2025-11-01T14:42:09.6146432-04:00,2025-11-01T18:42:09.6146432Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,dc504e8b-5787-409b-a39e-ed44c9227c1d,53.47691,-141.01249,17.18039,6.41727,-3.87748,-8.21939,-1.34149,4.19039,-6.91225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-11-01,14:42:36.66,23,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35158,-2.399362,-0.611284,2329.926907,216.614245,1:15,6.39419,1.31445,6.97686,-16.0021,14.19205,9.81686,2.87697,1.57652,86.11881,-5.486641,1.188139,0.395488,,,,,,,,,,,,-5.50784,8.61477,-1.28,50,6.24064,1.11018,-137.22463,-6.15563,-10.44145,32.00864,-15.84259,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,89accd50-b752-11f0-9df7-6d86369bbdcf,95.30622,,,8.23277,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:42:36.66,2025-11-01T14:42:36.6682624-04:00,2025-11-01T18:42:36.6682624Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ebb50a0a-927d-498e-9fcd-a6b2054ea07a,53.52368,-138.04411,16.00432,6.39304,-5.75003,-7.92129,-1.31185,1.3775,-5.22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-11-01,14:42:57.26,23,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.96923,-2.705897,-1.49952,2393.263707,214.857562,1:15,6.39244,1.30593,7.09568,-14.56776,15.29654,9.93709,2.72029,0.77295,86.15419,-5.546888,0.325408,0.393322,78.32254,-11.203271,-24.678688,,,,,16.09033,15.71019,-26.585166,0.128923,-5.81646,9.35898,-1.21926,50,6.22617,3.24161,-137.98051,-6.85831,-11.08773,33.9108,-14.33335,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,95f22100-b752-11f0-9df7-6d86369bbdcf,95.83109,2.86732,,8.81504,,,,1.24118,2.86732,-1.03736,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:42:57.26,2025-11-01T14:42:57.2682240-04:00,2025-11-01T18:42:57.2682240Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,8a7a411e-e2a7-48bf-94e4-a9f864187157,53.40268,-138.81425,16.9554,6.39046,-6.5059,-7.16667,-1.30231,3.51422,-5.54387,155.271438,1.24116,102.39365,-3.18284,,,,,,,2.86732,-22.31822,0.6023,,,,,,,-1.03733,-47.05163,-5.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
223,2025-11-01,14:43:33.08,24,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83478,-0.69137,-1.34177,2449.753762,51.313085,7:45,6.2404,1.52057,6.58955,-43.56939,-5.91607,-9.10989,1.97592,-0.46827,77.59008,-8.8045,-3.002011,0.441645,,,,,,,,,,,,4.36362,-2.55394,-1.42521,50,6.17533,3.25157,-124.66227,-2.85361,6.69918,30.7643,-36.09493,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ab58cc10-b752-11f0-9df7-6d86369bbdcf,85.34564,,,8.2447,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:43:33.08,2025-11-01T14:43:33.0874880-04:00,2025-11-01T18:43:33.0874880Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,b53457ec-ee0b-421c-a430-7f72378b5d06,53.90959,-125.62337,15.38215,6.24687,-1.72597,-18.04746,-1.52352,3.04228,3.34959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-11-01,14:43:58.50,24,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,1,0,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.20808,-2.678107,-1.577753,2287.828632,167.908558,11:30,6.20384,1.44949,6.62431,-26.2358,7.20189,-1.31795,1.56248,-0.10544,82.85497,-7.591856,-1.817806,0.416188,41.718,-31.943748,56.464751,,,,,4.72102,4.72102,30.013739,0.052598,0.25228,4.86311,-1.34205,50,6.01137,3.65908,-131.05585,-6.91969,0.43797,28.17069,-23.73157,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ba77a590-b752-11f0-9df7-6d86369bbdcf,90.5659,1.71487,,7.3531,,,,2.56852,1.71487,0.06893,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:43:58.50,2025-11-01T14:43:58.5018368-04:00,2025-11-01T18:43:58.5018368Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,f7924b27-5316-41c8-938d-cbf5dbf46589,53.87498,-131.88616,14.08534,6.20502,-6.22022,-11.86578,-1.44971,3.64617,0.21899,,2.56679,28.888,,,,,,,,1.71682,-32.60353,,,,,,,,0.06632,43.58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2025-11-01,14:44:36.12,25,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.29551,-1.989953,-1.4068,2343.994841,56.836666,8:00,6.21662,1.67197,6.01043,-41.44502,-2.10847,-5.59579,0.91807,-0.09787,76.62137,-9.638994,-2.416065,0.451408,,,,,,,,,,,,2.37154,0.05693,-1.5585,50,6.03803,3.2575,-123.54397,-5.68645,3.55198,31.70071,-32.0888,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,d0e9a620-b752-11f0-9df7-6d86369bbdcf,83.49968,,,8.67414,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:44:36.12,2025-11-01T14:44:36.1218560-04:00,2025-11-01T18:44:36.1218560Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,b5b7c2ee-c55e-47a6-b8e0-29839c5f1617,54.486,-124.68973,15.85035,6.2226,-4.52665,-16.0444,-1.67391,3.12912,1.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-11-01,14:45:05.58,26,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.18738,-2.871123,-2.636737,2442.02363,196.862051,12:30,6.29042,1.3937,6.9807,-13.34095,16.10997,4.55937,2.56251,-0.62608,86.76507,-5.48812,-1.802545,0.39059,,,,,,,,,,,,-3.25914,9.80284,-1.23242,50,6.10824,6.23778,-139.4804,-7.29363,-6.32126,35.89798,-13.16103,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,e278bc50-b752-11f0-9df7-6d86369bbdcf,96.50134,,,9.42232,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:45:05.58,2025-11-01T14:45:05.5842304-04:00,2025-11-01T18:45:05.5842304Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,50fa952d-4550-4d0d-a4e2-c1971a417143,53.51407,-140.3819,17.94899,6.28725,-6.96312,-6.58051,-1.39107,6.39653,-3.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-11-01,14:45:31.00,27,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23124,-0.677825,-0.053935,2369.732269,35.132791,7:15,6.18745,1.71915,6.09192,-43.2979,-4.80827,-4.4904,1.95229,1.29506,76.8899,-8.709582,-0.865184,0.446522,,,,,,,,,,,,2.25831,-1.63228,-1.71289,50,6.11383,0.30842,-124.91536,-2.98925,3.44446,33.28559,-34.66371,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,f1a6ff20-b752-11f0-9df7-6d86369bbdcf,84.41334,,,9.34134,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:45:31.00,2025-11-01T14:45:31.0019584-04:00,2025-11-01T18:45:31.0019584Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ea5828e7-e87a-4a94-b927-bbd5e929b4ad,54.40065,-126.08253,16.6428,6.19734,-1.77375,-17.33185,-1.72158,0.18763,1.72223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-11-01,14:45:54.49,27,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93212,-2.128933,-0.158293,2399.50719,201.246286,12:45,6.35643,1.39072,6.98881,-15.62717,14.24143,5.1526,3.11737,1.67617,86.42077,-5.153499,0.786361,0.39335,,,,,,,,,,,,-2.77232,8.51453,-1.38224,50,6.2199,0.17721,-137.99464,-5.51099,-5.31188,32.52496,-15.85992,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ff9ebdc0-b752-11f0-9df7-6d86369bbdcf,95.82426,,,8.51134,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:45:54.49,2025-11-01T14:45:54.4951808-04:00,2025-11-01T18:45:54.4951808Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a2edd7f6-3563-4b5c-89c3-de8b6842c2fa,53.50726,-138.81883,16.26248,6.35446,-5.1091,-7.92996,-1.38844,0.31181,-2.65594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
