PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,10/25/25,06:42.3,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Boroff, Jabe",1000391790,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,1,1,,85.19323,-0.783091,-1.235371,2621.56525,63.516303,8:00,5.93767,1.65665,5.20468,-40.55435,-0.4424,-3.78071,1.82146,0.17958,77.15289,-8.171597,-1.906411,0.455835,105.28086,2.273297,-41.681935,3663.991804,,,,69.45639,66.42304,-42.706746,0.467621,1.49555,0.40291,-1.5393,50,5.8346,2.82617,-123.44138,-3.2097,2.26838,28.46645,-31.56291,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,b160bb40-b1bc-11f0-9896-3b681093a482,82.68869,2.60651,,8.04035,,,,2.78997,2.22606,-0.50169,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,06:42.3,2025-10-25T12:06:42.2845440-04:00,2025-10-25T16:06:42.2845440Z,GroundBall,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,5e59b57e-f3e5-4c2c-afcc-d007e9f12a3c,55.29308,-124.65602,14.23323,5.94283,-1.86294,-15.78146,-1.65783,2.72938,1.13419,,2.81271,114.57811,-24.57727,,,,,,,2.24323,5.63078,-22.37371,,,,,,,-0.49852,-102.69648,6.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,10/25/25,07:28.6,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06645,-2.040394,-2.370036,2357.65418,211.586802,1:00,5.99997,1.58306,5.75182,-31.54884,4.65138,2.17524,1.46904,-0.44323,81.06676,-7.831767,-1.980486,0.433039,,,,,,,,,,,,-1.76051,3.25929,-1.38765,50,5.81115,5.19845,-127.79337,-5.66747,-2.91629,25.91907,-26.77504,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,ccf98d00-b1bc-11f0-9896-3b681093a482,87.04166,,,6.9997,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,07:28.6,2025-10-25T12:07:28.5793792-04:00,2025-10-25T16:07:28.5793792Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,2c3eadf6-33e3-44e7-86e6-8d0fe8b510c9,54.74711,-128.75258,12.95954,6.00255,-4.67658,-13.38752,-1.58203,5.30638,-1.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,10/25/25,07:45.1,5,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36852,-2.53089,-2.268157,2590.81372,195.49957,12:30,6.02263,1.6414,5.52827,-31.98517,4.36016,0.89331,0.98788,-0.40558,81.27998,-8.369817,-2.108791,0.433906,,,,,,,,,,,,-1.08969,3.21988,-1.44487,50,5.78095,5.0376,-128.14405,-6.83371,-1.81114,26.58652,-26.82242,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d6da8ae0-b1bc-11f0-9896-3b681093a482,86.86775,,,7.08854,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,07:45.1,2025-10-25T12:07:45.1400704-04:00,2025-10-25T16:07:45.1400704Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,ebb74ea0-456b-4b3d-a302-63b787416358,54.97132,-129.17135,13.29326,6.02498,-5.7973,-13.41121,-1.64088,5.10758,-0.90557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,10/25/25,08:03.3,5,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79089,1.380387,-0.304702,2423.771475,217.239107,1:15,6.06321,1.67505,5.53729,-33.08014,4.81422,2.68414,4.59699,1.61394,78.62401,-4.735946,0.173894,0.443056,,,,,,,,,,,,-1.43854,2.41492,-1.65042,50,6.16125,0.55122,-125.8732,1.84393,-2.28796,27.61967,-28.33322,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e1917660-b1bc-11f0-9896-3b681093a482,85.07374,,,8.16688,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,08:03.3,2025-10-25T12:08:03.2726528-04:00,2025-10-25T16:08:03.2726528Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,01944ec4-d167-4915-8059-ff65c74b18f9,54.9584,-126.95654,13.80983,6.06713,2.95525,-14.16661,-1.6738,0.64096,-1.14398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,10/25/25,08:20.1,5,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Top,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94828,-0.951425,-2.462988,2576.334358,186.957362,12:15,6.0552,1.63554,5.59866,-32.9636,3.36961,0.28106,2.41909,-0.64187,81.16906,-6.983703,-2.412833,0.433834,,,,,,,,,,,,-0.78492,2.275,-1.42465,50,5.95211,5.48103,-127.70249,-3.31985,-1.30405,24.79705,-28.39434,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,ebae44c0-b1bc-11f0-9896-3b681093a482,86.88223,,,6.77921,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,08:20.1,2025-10-25T12:08:20.0989184-04:00,2025-10-25T16:08:20.0989184Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,254f9aa0-3290-484c-9c3e-aadec59da8f9,54.90072,-128.65059,12.39853,6.05829,-2.23422,-14.19717,-1.63516,5.53089,-0.65202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,10/25/25,08:37.8,5,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.50105,0.586588,-1.62691,2493.102835,178.373412,12:00,6.09105,1.44672,5.41653,-29.55517,6.44524,-0.15378,4.17786,-0.09055,81.57109,-4.837904,-1.654255,0.431842,,,,,,,,,,,,-0.3322,3.41666,-1.30205,50,6.12258,3.65833,-128.5637,0.22332,-0.56113,24.35817,-26.40304,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,f6236c50-b1bc-11f0-9896-3b681093a482,87.2829,,,6.92996,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,08:37.8,2025-10-25T12:08:37.8277888-04:00,2025-10-25T16:08:37.8277888Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,acebbe84-3209-417d-8e77-5ae72d37fcd3,55.08215,-129.52301,12.17909,6.09331,1.26316,-13.20152,-1.44656,3.68043,-0.28056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,10/25/25,09:07.8,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5283,-2.497847,-1.383339,2394.879397,200.223206,12:45,6.16913,1.39865,6.22806,-12.89111,18.91631,6.56461,2.78821,0.66918,84.81919,-5.004136,-0.197915,0.405915,77.91825,45.022902,-73.976179,4764.926513,,,,,68.92622,,,-3.82595,10.89308,-1.2985,50,5.97595,2.99814,-135.70291,-6.24766,-7.07127,32.14961,-12.04095,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,0824cc50-b1bd-11f0-9896-3b681093a482,92.85786,59.00152,,8.70911,,,,0.74149,3.13841,-1.12422,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,09:07.8,2025-10-25T12:09:07.8284800-04:00,2025-10-25T16:09:07.8284800Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,2c9e647b-ba27-4c40-8d38-259ae4c2e7c9,54.26906,-136.71056,16.07481,6.16585,-5.87027,-6.02048,-1.39595,3.21977,-3.53563,,0.74149,22.296,-15.42681,3.69538,0.35849,-2.94566,4.00031,-2.57324,0.64797,3.13841,80.84058,-22.76906,2.2185,-0.59742,0.60162,-0.72372,0.4694,-0.12076,-1.12422,-77.63796,3.9885,-0.05122,0.44613,-1.48095,1.99766,-1.29725,0.33034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,10/25/25,09:29.5,6,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89217,-1.411661,-0.819123,2207.738672,203.956411,12:45,6.32757,1.23874,5.96228,-16.1554,15.56615,6.45154,3.67193,1.01679,85.43457,-4.487842,0.340488,0.405367,,,,,,,,,,,,-3.545,8.71083,-1.17734,50,6.20658,1.66283,-136.32436,-3.85495,-6.64022,31.2677,-15.85763,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,151af970-b1bd-11f0-9896-3b681093a482,92.98344,,,8.45759,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,09:29.5,2025-10-25T12:09:29.5244800-04:00,2025-10-25T16:09:29.5244800Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,46dad723-f629-457a-bd71-eff5b0d5bb45,54.5347,-137.36052,15.63385,6.32562,-3.32946,-7.92881,-1.23608,1.88287,-3.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,10/25/25,09:48.6,6,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54363,-1.828311,-0.532615,2245.19971,193.36513,12:30,6.26825,1.30972,6.15878,-12.68957,19.04284,4.27445,3.52113,1.17387,85.08357,-4.291946,0.238452,0.405437,,,,,,,,,,,,-2.35358,10.67288,-1.27137,50,6.12275,1.0765,-135.82623,-4.65633,-4.37614,31.05757,-12.32959,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,20510000-b1bd-11f0-9896-3b681093a482,92.96753,,,8.46006,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,09:48.6,2025-10-25T12:09:48.5754880-04:00,2025-10-25T16:09:48.5754880Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,8d2ada44-56ba-4eae-926f-9575993e8852,54.3375,-136.81443,15.52879,6.26466,-4.26403,-6.1648,-1.30783,1.21574,-2.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,10/25/25,10:07.2,6,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18734,-3.210519,-1.279998,2347.68574,199.825318,12:45,6.16462,1.24848,6.32873,-14.74477,16.87052,5.72622,1.97565,0.54678,85.50434,-6.026837,-0.24365,0.404688,93.42439,25.19379,-39.164115,3986.887709,79.96692,42.69649,-75.53333,318.20442,172.84566,-52.181014,3.631,-3.34477,9.97867,-1.15781,50,5.92309,2.79016,-135.30265,-7.99991,-6.21367,28.92692,-13.63627,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,2b8b9a70-b1bd-11f0-9896-3b681093a482,93.13956,50.43543,,7.68299,,,,1.02678,2.01622,-0.52481,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,10:07.2,2025-10-25T12:10:07.2105472-04:00,2025-10-25T16:10:07.2105472Z,FlyBall,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,a30fe30e-d827-4d21-9ab0-c5fe456a30ed,54.17031,-136.19132,14.46346,6.16242,-7.58098,-6.81813,-1.24645,2.98106,-3.10683,,1.02668,96.13605,-23.35025,5.77328,-1.24212,0.25679,-0.04766,0.00584,-0.0003,2.01623,58.32651,-19.17289,1.14011,-0.14047,0.02732,-0.01054,0.003,-0.00031,-0.52464,-78.30977,6.73692,-2.39002,0.67702,-0.18519,0.04321,-0.00634,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,10/25/25,10:38.5,6,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07182,-1.008416,-0.658165,2080.008777,209.50237,1:00,6.1969,1.28111,6.1168,-16.6254,15.50328,8.16701,3.87896,1.35316,84.55813,-4.184983,0.814065,0.40796,,,,,,,,,,,,-4.39654,8.61351,-1.23477,50,6.11089,1.19836,-135.16852,-2.86943,-8.08267,31.19765,-16.33883,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,3e198300-b1bd-11f0-9896-3b681093a482,92.39239,,,8.51369,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,10:38.5,2025-10-25T12:10:38.5294336-04:00,2025-10-25T16:10:38.5294336Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,c605e869-3cde-4c96-89b3-3557717bfd07,54.3798,-136.17565,15.59883,6.19501,-2.34198,-8.16941,-1.27767,1.45929,-4.04134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,10/25/25,11:02.2,6,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64479,-2.621537,-1.769462,2128.782028,190.450859,12:15,6.1276,1.15933,6.31628,-16.79788,15.14028,2.6128,2.31033,-0.25325,85.13992,-5.807828,-1.29689,0.406749,77.9121,49.239385,-43.580885,4648.007675,,,,,80.59512,,,-1.84347,8.90182,-1.03113,50,5.92753,4.05223,-134.57218,-6.65479,-3.39269,28.22104,-15.79131,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,4c521b30-b1bd-11f0-9896-3b681093a482,92.66754,77.48604,,7.50487,,,,1.73802,2.34036,0.42204,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,11:02.2,2025-10-25T12:11:02.2379520-04:00,2025-10-25T16:11:02.2379520Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,e2194b00-b414-4307-a1c5-bb7d7f5558c6,54.1831,-135.44658,14.11052,6.12614,-6.16552,-7.89565,-1.15831,4.15735,-1.69635,142.770708,1.73802,54.04581,-17.24406,5.12106,-1.2818,0.29826,-0.07427,0.01703,-0.00232,2.34036,86.55382,-24.6353,2.40535,-0.33167,0.02341,-0.00068,0.00118,-0.00032,0.42204,-51.43275,1.92028,0.63178,-0.36721,0.12004,-0.02871,0.00443,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,10/25/25,11:31.4,6,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.10764,-2.238213,-0.396392,2162.703286,199.852352,12:45,6.21742,1.29017,6.30825,-14.09068,17.52859,5.97697,2.98025,1.42308,85.39504,-4.942457,0.685021,0.404713,,,,,,,,,,,,-3.21122,10.01871,-1.26383,50,6.04633,0.68716,-135.30785,-5.66608,-5.97103,28.69733,-13.5449,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,5db7b060-b1bd-11f0-9896-3b681093a482,93.13376,,,7.7126,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,11:31.4,2025-10-25T12:11:31.4200000-04:00,2025-10-25T16:11:31.4200000Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,7772fd2a-e99b-4631-ac04-b12c17bdda8b,54.18974,-136.19355,14.34867,6.21475,-5.24804,-6.77245,-1.28788,0.87144,-2.98552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14153,,,0.90293,,,,3.14857,5.46166,-1.82841,72.49703,10.01749,52.30377,3.24422,85.92818,-10.21633,5.49552,17.61202,-13.95606,-1.79212,64.40588,-4.97504,High,High,High,,,High,Medium,High
24,10/25/25,14:14.1,1,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13481,-0.289976,-2.093525,2631.326856,214.799704,1:15,4.98731,1.64152,5.62423,-28.38517,6.26567,3.61858,2.35111,-0.01136,82.67198,-5.525889,-1.447556,0.423671,,,,,,,,,,,,-2.39728,3.58358,-1.46542,50,4.9444,4.62405,-130.86507,-1.69692,-4.16898,26.88546,-25.94198,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,beb42e20-b1bd-11f0-9896-3b681093a482,88.96636,,,7.46283,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,14:14.1,2025-10-25T12:14:14.0806144-04:00,2025-10-25T16:14:14.0806144Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,60108cce-f522-46c5-9f21-ae9ec8e88ff7,54.87376,-131.86255,13.44273,4.9895,-0.73444,-12.97099,-1.63985,4.77872,-2.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,10/25/25,14:32.6,1,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61605,-0.526223,-2.216751,2712.467126,224.019233,1:30,4.95136,1.65957,5.74246,-25.13509,9.1426,7.77331,2.36644,0.24234,82.71565,-5.201825,-0.826208,0.421383,,,,,,,,,,,,-4.57047,5.13847,-1.47993,50,4.89229,4.74749,-131.50964,-2.08755,-7.99202,28.28306,-23.18878,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c9cbfe50-b1bd-11f0-9896-3b681093a482,89.44932,,,7.9004,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,14:32.6,2025-10-25T12:14:32.6455808-04:00,2025-10-25T16:14:32.6455808Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,fcb04fca-bece-42fd-9d49-2bb371c99c38,54.75472,-132.52827,14.14153,4.95244,-1.2524,-11.59439,-1.6561,5.03532,-3.99601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,10/25/25,14:52.7,1,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6271,0.173451,-0.371718,2875.533025,75.892386,8:30,4.96224,1.78549,5.22158,-38.13022,0.67161,-1.84705,1.94781,1.28208,78.9738,-6.755869,-0.699514,0.44833,,,,,,,,,,,,0.82571,0.64862,-1.74977,50,4.94959,0.88794,-124.39342,-1.07201,1.3022,23.43374,-31.15112,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d5a74590-b1bd-11f0-9896-3b681093a482,84.07305,,,6.65331,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,14:52.7,2025-10-25T12:14:52.6932992-04:00,2025-10-25T16:14:52.6932992Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9e8c9c18-8666-4965-b2b4-bc05a49d6d8d,55.27749,-125.38367,11.71687,4.96708,0.24436,-15.57556,-1.78613,0.83291,0.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,10/25/25,15:16.5,1,4,"Egan, Tommy",812366,Right,TRO_TRJ,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.35707,0.846203,-0.352632,2906.246942,146.159278,10:45,4.98911,1.6987,5.30986,-35.49407,2.48524,-0.93091,2.82562,1.29013,79.58596,-5.631391,-0.517996,0.443553,,,,,,,,,,,,0.37618,1.37421,-1.66602,50,5.04006,0.81293,-125.46717,0.52078,0.60443,23.49329,-29.96607,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e3d09b80-b1bd-11f0-9896-3b681093a482,84.97851,,,6.77111,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,15:16.5,2025-10-25T12:15:16.5030000-04:00,2025-10-25T16:15:16.5030000Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b177657f-71aa-4db9-813b-cb759081ed8b,55.18908,-126.43507,11.74665,4.99317,1.75536,-14.98304,-1.699,0.78802,0.30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13007,,,1.381152,,,,-5.14209,6.35897,-0.10398,66.47639,9.313,58.32673,-5.01388,57.56502,-4.18717,6.47499,22.33955,-14.66931,-0.05233,45.23834,-2.14448,High,High,High,,,High,High,High
28,10/25/25,15:51.1,2,1,"Egan, Tommy",812366,Right,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87058,2.070231,-0.557946,2490.660967,61.379883,8:00,4.82035,1.74444,5.359,-51.48983,-8.3004,-18.0043,2.47188,-0.27917,74.04528,-7.318518,-3.758767,0.472999,,,,,,,,,,,,8.79985,-4.34248,-1.6812,50,4.97,1.91851,-118.66749,2.40042,12.33287,26.34213,-38.26,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,f8694830-b1bd-11f0-9896-3b681093a482,79.6882,,,7.82529,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,15:51.1,2025-10-25T12:15:51.1081984-04:00,2025-10-25T16:15:51.1081984Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ea7c4edf-781b-4a56-a169-09efd7a74bb9,55.14015,-119.80308,13.17107,4.83097,4.04978,-19.13,-1.75245,1.38685,6.16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
