PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-05-01,20:34:33.11,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.95661,-0.73165,-0.8969,2369.220748,199.834895,12:45,6.11243,1.05453,6.1106,-15.26895,20.083,6.79957,4.16337,0.79177,80.38397,-3.695053,0.328376,0.427935,,,,,,,,,,,,-3.76095,10.92056,-0.98906,50,6.04814,1.73448,-129.10812,-2.0308,-6.27771,29.66343,-13.94573,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,b0c17fd0-45be-11f1-9051-5f5b2f7ff73d,88.07977,,,8.57264,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:34:33.11,2026-05-01T20:34:33.1193856-04:00,2026-05-02T00:34:33.1193856Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,203c1b4d-d83e-4679-88ce-58fd1ca1b9df,54.38426,-130.11153,14.83172,6.10886,-1.55907,-6.97287,-1.05133,1.94683,-3.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-05-01,20:35:15.14,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4096,-3.081889,-1.352312,2441.628688,199.363787,12:45,6.10067,1.16514,6.08422,-12.71079,21.55899,7.15622,2.18679,0.51022,81.99928,-5.559865,-0.063613,0.421334,,,,,,,,,,,,-4.10107,12.40611,-1.06449,50,5.85578,2.79412,-131.07579,-7.36195,-7.07164,29.99857,-10.78161,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,c9ccc8e0-45be-11f1-9051-5f5b2f7ff73d,89.45967,,,8.41031,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:35:15.14,2026-05-01T20:35:15.1468544-04:00,2026-05-02T00:35:15.1468544Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,d682ef1d-acdd-49a8-9f14-5e983a1c59a8,54.41258,-132.08181,14.99929,6.09661,-7.00038,-5.3908,-1.16217,3.03127,-3.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-05-01,20:35:36.27,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67831,-2.7758,-3.502527,2157.194996,238.585829,2:00,5.93839,1.36934,5.85242,-34.07663,10.4465,14.61406,0.51265,-0.67129,72.89441,-9.071744,-0.882124,0.480247,,,,,,,,,,,,-8.60209,6.59666,-1.09346,50,5.69237,6.52482,-115.38868,-6.63768,-11.51676,22.86963,-23.34223,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,d6676880-45be-11f1-9051-5f5b2f7ff73d,78.4856,,,6.7839,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:35:36.27,2026-05-01T20:35:36.2752000-04:00,2026-05-02T00:35:36.2752000Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,a89cf666-20c0-49bd-a652-24f369259146,54.64682,-116.30601,11.43481,5.93984,-5.70138,-11.67112,-1.36444,6.98678,-5.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-05-01,20:35:56.73,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4465,-3.923443,-0.478853,2459.647544,198.01057,12:30,6.08741,1.09039,6.37487,-14.8115,19.82174,6.05418,1.2376,1.15433,81.3616,-6.78091,0.618065,0.423563,,,,,,,,,,,,-3.30977,11.89083,-1.05856,50,5.79703,0.84493,-129.67539,-9.25659,-5.58903,29.21607,-12.09464,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,e299f780-45be-11f1-9051-5f5b2f7ff73d,88.98895,,,8.0849,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:35:56.73,2026-05-01T20:35:56.7313920-04:00,2026-05-02T00:35:56.7313920Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,d844bc28-231f-40f8-97d0-0c966c9d0cf2,54.12249,-130.60089,14.60804,6.08419,-8.87346,-6.04732,-1.08813,1.02198,-2.79451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-01,20:36:16.89,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30147,-1.971777,-2.887299,2470.266659,191.417711,12:30,6.04043,1.09036,6.25163,-12.75387,21.35052,4.07626,3.15622,-1.23485,81.91256,-4.468172,-2.152346,0.420317,,,,,,,,,,,,-2.96504,11.9806,-0.87763,50,5.88716,6.43324,-130.92728,-4.79693,-5.1091,29.53032,-11.53017,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,ee9e98b0-45be-11f1-9051-5f5b2f7ff73d,89.67631,,,8.38892,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:36:16.89,2026-05-01T20:36:16.8976384-04:00,2026-05-02T00:36:16.8976384Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,dd7d51fe-e4f1-4c42-bd0f-8e707a0cefdf,54.24397,-131.88102,14.76516,6.03607,-4.42454,-5.76509,-1.08807,6.59824,-2.55455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-01,20:36:36.14,3,5,"Powell, Daniel",828761,Right,KEN_OWL,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.21799,-1.525509,-1.684864,2409.447859,198.738689,12:30,6.05435,1.15612,6.11038,-14.90654,19.44753,6.19319,3.40062,0.11385,81.68146,-4.410438,-0.569302,0.421852,,,,,,,,,,,,-3.70646,10.8467,-1.02997,50,5.92939,3.59019,-130.90248,-3.87414,-6.36811,30.16524,-13.53827,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,fa1a33c0-45be-11f1-9051-5f5b2f7ff73d,89.34981,,,8.53653,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:36:36.14,2026-05-01T20:36:36.1403904-04:00,2026-05-02T00:36:36.1403904Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,42680090-b124-4c8c-a20f-5c266eb46c69,54.38579,-131.90927,15.08262,6.05115,-3.42229,-6.76913,-1.15334,3.80273,-3.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-01,20:37:14.91,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8962,-2.886166,-1.399955,2424.467779,201.077354,12:45,6.13742,0.91218,6.07815,-15.39461,18.60182,6.70335,2.18114,0.17527,82.26877,-5.847501,-0.192641,0.419651,,,,,,,,,,,,-3.87689,10.82788,-0.80739,50,5.90591,2.93297,-131.74921,-7.05845,-6.73627,30.98281,-13.3602,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,1133bef0-45bf-11f1-9051-5f5b2f7ff73d,89.81856,,,8.62743,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:37:14.91,2026-05-01T20:37:14.9186560-04:00,2026-05-02T00:37:14.9186560Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,95bb6120-25ed-4106-b492-65c92e8bf68d,54.41746,-132.78398,15.49141,6.13419,-6.61225,-6.6801,-0.9091,3.15795,-3.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-01,20:37:34.77,4,2,"Powell, Daniel",828761,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76668,-2.322336,-1.918849,2377.521639,191.589931,12:30,6.10607,0.9031,6.40479,-12.28501,21.93556,4.26177,2.94452,-0.50683,81.59304,-4.737457,-1.147209,0.421032,,,,,,,,,,,,-2.77835,12.45099,-0.76745,50,5.93355,4.19222,-130.27251,-5.53984,-4.74646,28.87108,-10.90314,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,1d0d0a60-45bf-11f1-9051-5f5b2f7ff73d,89.52399,,,8.17364,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:37:34.77,2026-05-01T20:37:34.7796992-04:00,2026-05-02T00:37:34.7796992Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,51449081-bf6d-47e3-b555-04d4120a6c6c,54.09134,-131.1761,14.43554,6.1016,-5.1986,-5.45157,-0.90099,4.34077,-2.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-05-01,20:37:55.75,4,3,"Powell, Daniel",828761,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04683,-3.669493,-3.336509,2065.413388,251.96891,2:30,5.9144,1.21428,5.92984,-36.41569,6.40721,15.35627,-0.53528,-0.60518,74.598,-10.346434,-0.575022,0.470987,,,,,,,,,,,,-8.98331,4.70717,-0.95671,50,5.59952,6.28609,-117.36773,-8.66759,-12.47893,23.06963,-25.63522,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,298bbd90-45bf-11f1-9051-5f5b2f7ff73d,80.02854,,,6.44883,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:37:55.75,2026-05-01T20:37:55.7532160-04:00,2026-05-02T00:37:55.7532160Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,502e8e6f-d25b-4776-a479-b1029894d1f2,54.57105,-118.2628,11.53481,5.91652,-7.67298,-12.81761,-1.20999,6.77026,-6.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-05-01,20:38:20.46,4,4,"Powell, Daniel",828761,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.14616,-1.229519,-2.709485,1915.144581,237.415728,2:00,6.05371,1.18687,5.8336,-31.74183,11.02788,15.01741,2.26428,-0.08199,74.07112,-7.129674,-0.017383,0.470695,,,,,,,,,,,,-8.45827,6.42288,-0.97464,50,5.93473,4.98617,-117.69498,-3.5096,-11.80424,23.39172,-23.21038,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,384e4640-45bf-11f1-9051-5f5b2f7ff73d,80.0783,,,7.07504,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:38:20.46,2026-05-01T20:38:20.4620000-04:00,2026-05-02T00:38:20.4620000Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,2043e096-16cf-4f05-904f-6a9e984ef5e4,54.66394,-118.61831,11.69586,6.05518,-2.59343,-11.60519,-1.18065,5.45211,-5.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26622,2.911361,1.063168,1.848193,0.60185,2.16164,0.08194,-4.9447,4.40883,4.12358,69.91424,1.59952,54.86969,-4.87719,45.43388,-2.73832,4.52883,27.79443,-16.03184,4.13876,29.69202,-1.22054,High,High,High,,,High,High,High
258,2026-05-01,20:40:42.81,1,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74021,0.489371,-3.028215,2306.840695,92.926438,9:00,5.15667,1.51027,6.11745,-42.53022,1.98988,-14.03843,2.06557,-2.4619,72.89038,-7.343762,-5.551616,0.48023,,,,,,,,,,,,6.45162,1.30441,-1.27098,50,5.1721,6.55238,-114.38392,-0.30499,8.58249,20.28886,-30.43881,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,8d2f3f70-45bf-11f1-9051-5f5b2f7ff73d,78.48827,,,5.84983,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:40:42.81,2026-05-01T20:40:42.8171776-04:00,2026-05-02T00:40:42.8171776Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,2a93a4c0-c208-4b82-996c-109d3dc079c9,54.38254,-115.15865,10.14443,5.16156,0.85732,-15.21941,-1.51493,6.22465,4.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-01,20:40:56.05,1,2,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42636,-2.032664,-5.671394,2162.244678,229.901255,1:45,5.33832,1.4913,6.22584,-21.94084,14.01867,15.11544,1.62448,-2.49891,79.95635,-6.191505,-2.96013,0.431597,,,,,,,,,,,,-9.54528,8.26394,-1.07329,50,5.17477,12.06539,-127.72593,-5.19528,-15.60081,28.91666,-18.66744,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,9506b1b0-45bf-11f1-9051-5f5b2f7ff73d,87.33251,,,8.47002,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:40:56.05,2026-05-01T20:40:56.0561664-04:00,2026-05-02T00:40:56.0561664Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,60fa0387-8f6a-4c62-ae4e-068ef5905912,54.27062,-128.68915,14.45833,5.33746,-4.57346,-9.33372,-1.48384,12.58505,-7.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-01,20:41:14.53,1,3,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99594,-1.584828,-4.7154,2050.633901,232.475447,1:45,5.275,1.52084,6.1296,-22.61804,14.11013,16.50225,1.91992,-1.4724,78.71221,-5.891883,-1.752863,0.436185,,,,,,,,,,,,-10.06422,8.22374,-1.16788,50,5.14194,9.79455,-127.15671,-4.1934,-16.11383,31.44175,-19.00697,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,a00d91f0-45bf-11f1-9051-5f5b2f7ff73d,86.4138,,,9.28373,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:41:14.53,2026-05-01T20:41:14.5352704-04:00,2026-05-02T00:41:14.5352704Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,4cb0b75c-f371-4fc0-9075-772ceaaa225b,54.36488,-128.23146,15.72088,5.27417,-3.54369,-9.50349,-1.51209,10.34536,-8.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-05-01,20:41:31.34,1,4,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67074,-1.181789,-3.344222,2162.788838,232.182219,1:45,5.25194,1.58094,6.22892,-21.08572,14.8065,17.29217,2.40247,-0.0669,79.35361,-5.220505,-0.225985,0.431193,,,,,,,,,,,,-10.02847,8.45619,-1.33889,50,5.15316,6.77839,-128.39905,-3.25156,-16.37279,32.04591,-18.36821,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,aa0c7810-45bf-11f1-9051-5f5b2f7ff73d,87.41433,,,9.31714,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:41:31.34,2026-05-01T20:41:31.3434624-04:00,2026-05-02T00:41:31.3434624Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,06367494-23c6-4e1f-bba4-68cda65f20fe,54.26569,-129.45931,16.02295,5.25069,-2.64383,-9.18411,-1.57212,7.3201,-8.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-05-01,20:41:47.11,1,5,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07427,-0.03197,-3.186249,2121.536463,234.395151,1:45,5.27741,1.61726,6.00526,-21.82773,13.97493,17.62099,3.42876,0.13059,79.71254,-4.190648,-0.022147,0.430655,,,,,,,,,,,,-10.03182,7.56229,-1.37582,50,5.26311,6.41372,-128.98959,-0.73257,-16.55895,31.90317,-19.69138,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,b372c7b0-45bf-11f1-9051-5f5b2f7ff73d,87.5236,,,9.36172,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:41:47.11,2026-05-01T20:41:47.1132160-04:00,2026-05-02T00:41:47.1132160Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,311ed7af-f492-413e-b9e9-0d7a94962a05,54.4891,-130.09515,15.95159,5.27667,-0.05019,-9.84569,-1.60802,6.98754,-8.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-05-01,20:42:06.85,1,6,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03254,-1.187172,-3.386976,2169.062113,228.11344,1:30,5.27868,1.61341,6.19563,-20.29844,15.21225,15.48339,2.48911,-0.22671,79.97179,-5.071084,-0.597235,0.428895,81.2757,-33.4832,-59.624257,,,,,5.57818,5.57818,-34.621708,0.03933,-9.16965,8.65201,-1.36603,50,5.17908,7.00339,-128.98733,-3.25901,-15.1595,31.51073,-17.87029,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,bf368f50-45bf-11f1-9051-5f5b2f7ff73d,87.88268,2.59372,,9.06075,,,,2.60758,2.59372,0.21364,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:42:06.85,2026-05-01T20:42:06.8500992-04:00,2026-05-02T00:42:06.8500992Z,GroundBall,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,ccbae756-1ea2-4ebb-8283-8ba1153a983b,54.30133,-130.03387,15.75536,5.27746,-2.6655,-8.93515,-1.60699,7.50687,-7.57975,,2.6067,50.41463,,,,,,,,2.59489,-65.94727,,,,,,,,0.21515,-86.01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2026-05-01,20:42:49.25,2,1,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19448,0.637853,-1.075777,1678.757164,263.260954,2:45,4.93234,1.88465,5.94934,-41.34309,3.43929,16.31064,2.0788,2.246,72.08288,-7.026356,1.857741,0.481643,,,,,,,,,,,,-8.63237,2.06453,-1.80785,50,4.96031,1.53533,-114.97873,-0.01044,-11.44698,23.19472,-29.43639,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,d87f0870-45bf-11f1-9051-5f5b2f7ff73d,78.25806,,,7.1116,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:42:49.25,2026-05-01T20:42:49.2527104-04:00,2026-05-02T00:42:49.2527104Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,69d2c170-128a-4943-a6fb-ed9020a7288c,54.54785,-115.89254,11.59736,4.93788,1.14927,-14.7182,-1.87722,1.98631,-5.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-01,20:43:05.19,2,2,"Aloisio, Collin",1000462777,Right,SAM_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01414,-1.664048,-3.331449,2254.249574,227.880796,1:30,5.24901,1.60377,6.35942,-18.59989,16.70288,17.01178,2.16456,-0.04802,79.98663,-5.250209,-0.256388,0.427637,72.60615,52.018978,-71.35821,4647.760206,14.54278,79.90013,-109.03436,190.34417,67.71376,-87.383096,4.241471,-9.96583,9.62859,-1.36993,50,5.11962,6.82432,-128.97924,-4.24756,-16.47787,31.44502,-16.25378,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,e1fd9b00-45bf-11f1-9051-5f5b2f7ff73d,88.1411,79.92822,,9.02751,,,,1.75948,2.19597,0.04643,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-02,00:43:05.19,2026-05-01T20:43:05.1902464-04:00,2026-05-02T00:43:05.1902464Z,Popup,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,5919c4c5-487f-4e83-8c47-c316a678a516,54.13728,-129.98399,15.72251,5.24704,-3.72821,-8.12689,-1.5964,7.35083,-8.23894,,1.77025,20.67965,-11.23883,1.63049,1.25187,-0.90563,0.24946,-0.0309,0.00139,2.19481,83.98065,-27.40639,3.88787,-1.43711,0.64316,-0.20551,0.03484,-0.00233,0.04997,-62.20107,5.34036,-1.37725,1.32131,-0.83368,0.27906,-0.04567,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
