PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-06-25,19:07:35.74,2,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Brunson, Chase",815313,Right,YAR_RED,Undefined,3,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6817,-1.618531,-3.180955,2699.242674,38.640566,7:15,5.59616,2.50959,5.26383,-42.59679,-3.77929,-4.13236,0.52319,-0.82611,78.67192,-9.33459,-3.913922,0.44842,,,,,,,,,,,,1.02276,-0.97858,-2.2151,50,5.41641,7.1515,-125.40382,-5.18481,1.59943,29.60921,-33.70437,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,2efabe10-5219-11f0-948d-b7b0b623e4c6,84.05606,,,8.00979,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:07:35.74,2025-06-25T19:07:35.7400000-04:00,2025-06-25T23:07:35.7400000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,778cd814-df15-4cf2-ada8-7507916516f3,55.23314,-126.6334,14.8046,5.60266,-3.78518,-16.85218,-2.5107,7.08509,0.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-25,19:07:53.07,2,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Brunson, Chase",815313,Right,YAR_RED,Undefined,3,Top,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38008,-2.007362,-3.751771,2630.742045,32.174092,7:00,5.64899,2.53868,5.30675,-37.50289,0.17516,-0.64807,0.63467,-1.04205,80.22874,-8.798188,-3.866647,0.44179,,,,,,,,,,,,-0.75532,0.99335,-2.19729,50,5.43901,8.32352,-126.50277,-5.86605,-1.21969,26.65288,-30.57004,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,39550aa0-5219-11f0-948d-b7b0b623e4c6,85.31759,,,7.15133,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:07:53.07,2025-06-25T19:07:53.0720000-04:00,2025-06-25T23:07:53.0720000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,078d77da-1304-41c9-b2c3-52791205b4e6,55.1917,-127.59192,13.32644,5.6532,-4.61683,-15.28502,-2.53844,8.37337,-0.60984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-25,19:08:20.86,3,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30494,-1.876798,-3.587106,2431.886001,214.769769,1:15,5.83028,2.08064,6.04751,-11.62847,20.23411,13.21564,3.11977,-0.14315,84.57117,-4.173972,-1.214717,0.406267,,,,,,,,,,,,-7.92453,11.33032,-1.80792,50,5.67756,7.95535,-136.48044,-4.7474,-14.68536,34.94148,-11.1772,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,49c6c9f0-5219-11f0-948d-b7b0b623e4c6,92.77742,,,9.73377,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:08:20.86,2025-06-25T19:08:20.8640000-04:00,2025-06-25T23:08:20.8640000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,c747358b-1cf2-449a-87b4-933a0e997624,54.44663,-137.61415,17.47074,5.82571,-4.38474,-5.5886,-2.07377,8.43183,-7.34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-25,19:08:31.51,3,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26044,-2.793713,-4.641092,1464.317547,251.217227,2:15,5.4239,2.57487,5.81379,-31.6936,5.97142,13.43894,0.17449,-0.63008,78.86442,-8.653055,-2.238998,0.441713,,,,,,,,,,,,-8.46567,4.33898,-2.20237,50,5.17542,9.6826,-126.05517,-7.24347,-13.37836,29.8888,-25.31713,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,503c6240-5219-11f0-948d-b7b0b623e4c6,85.33236,,,8.39602,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:08:31.51,2025-06-25T19:08:31.5150000-04:00,2025-06-25T23:08:31.5150000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,075a8f7e-1c44-4c5c-b69d-f79b9aefeb1d,54.68385,-127.1609,14.9444,5.42606,-6.30687,-12.65857,-2.56973,10.17753,-6.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-25,19:08:50.85,3,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62938,0.635505,-1.93939,2649.880484,45.597351,7:30,5.60051,2.22602,5.26035,-38.94908,-0.95949,-2.13992,2.95216,0.22497,79.66484,-6.445542,-2.318902,0.443612,74.06531,10.585068,-164.496653,3129.358209,,,,,36.64288,,,0.54335,-0.21642,-2.04684,50,5.6303,4.3547,-125.72887,-0.119,0.8736,24.43094,-32.52202,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,5baf23b0-5219-11f0-948d-b7b0b623e4c6,84.96705,8.55258,,6.96454,,,,-0.1774,2.74141,-0.05407,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:08:50.85,2025-06-25T19:08:50.8570000-04:00,2025-06-25T23:08:50.8570000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,d1fd3034-74dc-44f2-a14b-2f835e286f0f,55.23631,-126.74227,12.21547,5.60726,1.23003,-16.26101,-2.22672,4.31846,0.4368,198.892866,-0.18326,-102.67672,13.27308,,,,,,,2.74061,19.9852,-10.44066,,,,,,,-0.05422,-28.53632,1.09266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-06-25,19:09:07.54,3,4,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17587,-0.520918,-3.383171,2481.140843,218.097233,1:15,5.68854,2.37253,6.17831,-14.87961,17.27355,12.67556,3.96668,0.30096,84.25729,-3.396714,-1.10133,0.408116,,,,,,,,,,,,-7.5063,9.37949,-2.12256,50,5.64133,7.42494,-135.07932,-1.6288,-13.75236,31.73279,-14.9898,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,659a0ca0-5219-11f0-948d-b7b0b623e4c6,92.35727,,,8.91859,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:09:07.54,2025-06-25T19:09:07.5440000-04:00,2025-06-25T23:09:07.5440000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,7afa9a1c-0087-430c-96bd-74a85fb7150f,54.31638,-136.08955,15.86639,5.68558,-1.15159,-7.4949,-2.3659,7.86276,-6.87618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-25,19:09:20.46,3,5,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08158,-0.9337,-2.946673,1582.364458,252.326858,2:30,5.50715,2.59789,5.4931,-28.98057,6.19229,15.75186,2.21747,1.15174,82.01759,-6.27651,-0.141777,0.42685,,,,,,,,,,,,-8.7552,3.7624,-2.35062,50,5.40598,6.00177,-130.57155,-3.20863,-15.04117,28.74342,-25.71031,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,6d706d70-5219-11f0-948d-b7b0b623e4c6,88.30377,,,8.06399,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:09:20.46,2025-06-25T19:09:20.4690000-04:00,2025-06-25T23:09:20.4690000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,0c25ca37-da92-4efd-9e7f-aef1751faa8d,55.0035,-131.66839,14.37171,5.5097,-2.22754,-12.85516,-2.5906,6.57574,-7.52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-25,19:09:36.60,3,6,"McNellie, Luke",1000283886,Right,HAR_MAR,"Bell, Jack",,Left,YAR_RED,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.58197,-0.318799,-4.736925,2372.553516,212.134344,1:00,5.75962,2.13426,6.27997,-13.68891,18.78237,11.10816,4.32403,-1.316,83.83309,-2.981525,-2.739685,0.41013,,,,,,,,,,,,-7.13363,10.14193,-1.78907,50,5.72908,10.63455,-134.05872,-1.08574,-12.9002,30.68471,-13.83366,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,76ec19d0-5219-11f0-948d-b7b0b623e4c6,91.90373,,,8.74888,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:09:36.60,2025-06-25T19:09:36.6060000-04:00,2025-06-25T23:09:36.6060000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,3cfc5a59-8c63-4deb-be76-11184d77893b,54.21569,-135.0202,15.34236,5.75631,-0.65227,-6.91683,-2.12863,11.03877,-6.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-25,19:10:22.03,4,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,3,Top,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.19172,0.335534,-2.88642,2558.315397,50.582092,7:45,5.67202,2.68896,5.12174,-40.96412,-1.4513,-3.53693,2.57479,-0.32681,77.64143,-7.127857,-3.511365,0.452419,83.77587,38.214939,-15.466872,,102.28395,72.84282,-40.47206,288.7142,152.44705,-29.33043,4.849859,0.79095,-0.4324,-2.41462,50,5.67189,6.44625,-124.69301,-0.85245,1.2205,29.72363,-32.84129,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,92197f90-5219-11f0-948d-b7b0b623e4c6,83.31319,84.20716,,8.55029,,,,0.9491,2.82013,-0.45685,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:10:22.03,2025-06-25T19:10:22.0340000-04:00,2025-06-25T23:10:22.0340000Z,FlyBall,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,c809cab9-a359-47e1-8b05-5f1bbf8d08e4,55.37409,-125.96754,14.86181,5.67825,0.55576,-16.42064,-2.68991,6.39392,0.61025,142.500367,0.95504,92.91292,-19.21912,3.84258,-0.18638,-0.17134,0.05111,-0.00554,0.0002,2.8205,75.99483,-20.07394,1.1769,0.1126,-0.16808,0.06013,-0.00939,0.00054,-0.4565,-25.75473,-3.74904,1.6305,-0.42061,0.08787,-0.01738,0.00245,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-06-25,19:12:37.47,1,1,"Ballard, Carson",809806,Right,YAR_RED,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36561,-0.727586,-2.037787,2476.692187,129.037122,10:15,5.99345,2.26102,5.50556,-34.65707,5.18662,-4.86386,2.42445,-0.05085,77.45763,-7.078753,-2.904322,0.454309,,,,,,,,,,,,1.87988,3.21996,-2.07982,50,5.90676,4.56117,-122.4229,-2.77556,2.85327,24.14183,-27.28677,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,e2c24d50-5219-11f0-948d-b7b0b623e4c6,82.96655,,,6.90798,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:12:37.47,2025-06-25T19:12:37.4726656-04:00,2025-06-25T23:12:37.4726656Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,1fb91a15-9d74-4691-8e58-a133b1fe48f3,54.99098,-123.40319,12.07092,5.99697,-1.66756,-13.64339,-2.26267,4.44532,1.42664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-25,19:12:49.87,1,2,"Ballard, Carson",809806,Right,YAR_RED,"Koonin, Jake",828769,Right,HAR_MAR,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.73137,-0.484664,-2.313709,2449.332742,113.021157,9:45,5.98244,2.13915,5.43125,-38.0912,3.50177,-5.17559,2.35391,-0.46011,75.96377,-7.442545,-3.234332,0.464175,44.25663,-59.79748,53.482923,,,,,3.37775,2.92098,27.583354,0.043387,1.97225,2.25748,-1.93037,50,5.91298,5.06008,-120.04296,-2.34434,2.87363,23.5593,-28.88483,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,ea40ca20-5219-11f0-948d-b7b0b623e4c6,81.20315,2.45616,,6.76759,,,,2.14308,2.45616,0.41503,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:12:49.87,2025-06-25T19:12:49.8756096-04:00,2025-06-25T23:12:49.8756096Z,GroundBall,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,719333d2-927d-4206-a1b2-db6fb181eb0a,55.06724,-121.03336,11.77965,5.98601,-1.13007,-14.44242,-2.14055,4.93928,1.43681,180,2.14185,19.60826,,,,,,,,2.45974,-56.61081,,,,,,,,0.41336,26.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-06-25,19:13:29.43,2,1,"Ballard, Carson",809806,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,3,Bottom,0,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09489,1.314462,-2.487511,2923.893059,321.50851,4:45,5.28132,2.90819,5.34811,-54.3431,-2.32697,3.48729,1.98701,0.86417,67.27081,-8.645154,-1.867839,0.519087,,,,,,,,,,,,-2.62642,-0.96425,-2.68667,50,5.36174,4.5789,-108.57987,0.69574,-3.04829,23.93611,-33.2932,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,01c32940-521a-11f0-948d-b7b0b623e4c6,72.61292,,,7.82408,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:13:29.43,2025-06-25T19:13:29.4313472-04:00,2025-06-25T23:13:29.4313472Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,6eeb0d23-d76c-4615-aef0-328a7e0ca9c4,55.14525,-109.70826,11.96805,5.29195,2.26524,-16.6466,-2.90591,4.72261,-1.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-25,19:13:45.50,2,2,"Ballard, Carson",809806,Right,YAR_RED,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,3,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.52688,-0.215676,-4.449708,2034.881914,265.273778,2:45,5.09129,2.82578,5.45254,-34.01399,2.74941,17.62745,2.05428,0.12084,80.13122,-6.466186,-1.321067,0.436395,85.72102,-27.952829,6.698064,,,,,3.95039,3.95039,4.759183,0.032677,-10.23193,1.83059,-2.44508,50,5.04898,9.17742,-128.0684,-1.7556,-16.81708,29.0115,-29.16529,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,0b4a6e60-521a-11f0-948d-b7b0b623e4c6,86.3724,1.92927,,8.39565,,,,0.32593,1.92927,-0.0963,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:13:45.50,2025-06-25T19:13:45.5057920-04:00,2025-06-25T23:13:45.5057920Z,GroundBall,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,1c93756d-f662-403c-9c82-5321e1b474b7,55.04485,-129.20616,14.50575,5.0954,-0.61181,-14.58264,-2.81793,9.83695,-8.40854,,0.32486,110.50139,,,,,,,,1.92984,-59.04097,,,,,,,,-0.09642,12.97715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-06-25,19:14:19.20,3,1,"Ballard, Carson",809806,Right,YAR_RED,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53852,-1.924771,-5.043059,2483.19803,211.138963,1:00,5.98071,2.21777,5.5322,-30.24907,7.7026,3.95232,1.65313,-2.17902,79.69402,-7.458844,-4.342388,0.443391,,,,,,,,,,,,-3.33918,4.76532,-1.78159,50,5.79282,10.87848,-125.1742,-5.28874,-5.32137,24.2206,-24.57991,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,1f7f9e50-521a-11f0-948d-b7b0b623e4c6,85.00947,,,6.8445,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:14:19.20,2025-06-25T19:14:19.2018432-04:00,2025-06-25T23:14:19.2018432Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,cc509caf-64ed-4017-a359-3e6c00d1b297,54.96529,-126.1313,12.1103,5.98262,-4.31744,-12.28995,-2.21562,11.08876,-2.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-25,19:14:36.72,3,2,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8835,-0.702438,-5.031583,2131.304123,240.549517,2:00,5.32693,2.56343,5.68927,-24.04068,11.09123,17.58194,2.6663,-0.67293,81.78967,-5.183884,-1.903769,0.426602,,,,,,,,,,,,-10.31552,6.17752,-2.15043,50,5.25274,10.67086,-130.04515,-2.42366,-17.63146,27.75773,-21.61532,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,29cea040-521a-11f0-948d-b7b0b623e4c6,88.35513,,,8.09383,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:14:36.72,2025-06-25T19:14:36.7233536-04:00,2025-06-25T23:14:36.7233536Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,2188f221-2dec-40c6-b277-30f8f0459a37,54.80795,-131.06737,13.87887,5.32734,-1.62764,-10.80766,-2.55536,11.32017,-8.81573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-25,19:14:53.95,3,3,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,3,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80063,-0.950359,-6.319699,2118.726188,244.979986,2:15,5.29558,2.43388,5.72435,-24.72663,9.88863,18.64407,2.34439,-1.92251,82.36694,-5.553696,-3.012299,0.423453,,,,,,,,,,,,-11.23713,5.65811,-1.91573,50,5.2007,13.67317,-131.04474,-3.04607,-19.4583,28.77913,-22.37641,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,34162820-521a-11f0-948d-b7b0b623e4c6,89.01212,,,8.43369,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:14:53.95,2025-06-25T19:14:53.9539456-04:00,2025-06-25T23:14:53.9539456Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,9d89d17a-706a-41aa-97e7-65505add7427,54.77232,-132.08864,14.38956,5.29647,-2.23441,-11.18821,-2.4245,14.37898,-9.72915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-25,19:15:12.96,3,4,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13481,0.771114,-1.607634,2442.847177,94.97331,9:15,5.88127,2.19366,5.65895,-38.2103,1.94705,-6.8541,3.41649,0.12294,76.46857,-6.270429,-2.832067,0.456094,,,,,,,,,,,,2.96461,1.19264,-2.05334,50,5.92268,3.71282,-122.03855,0.31136,4.42961,26.09146,-30.39206,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,3f727b60-521a-11f0-948d-b7b0b623e4c6,82.64191,,,7.66624,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:15:12.96,2025-06-25T19:15:12.9609216-04:00,2025-06-25T23:15:12.9609216Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,896d0910-ef90-4f2a-93c4-9a077fcc11a3,54.83671,-123.06827,13.04573,5.88672,1.51082,-15.19603,-2.19642,3.538,2.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-25,19:15:28.63,3,5,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,3,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.05384,-0.726591,-5.464163,2132.128122,239.19777,2:00,5.33466,2.557,5.69516,-21.88513,12.47906,18.96225,2.83067,-0.97033,82.54599,-4.827727,-2.09427,0.421914,,,,,,,,,,,,-11.1578,6.88819,-2.10865,50,5.25988,11.73207,-131.60967,-2.41558,-19.48002,29.13304,-20.1482,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,48c25cd0-521a-11f0-948d-b7b0b623e4c6,89.33669,,,8.50786,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,23:15:28.63,2025-06-25T19:15:28.6347264-04:00,2025-06-25T23:15:28.6347264Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,0afe316d-a233-46b9-9552-6bb6c2b1a31f,54.80157,-132.66828,14.56652,5.33435,-1.68345,-10.0741,-2.54782,12.43992,-9.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
